epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
473400,0.06237805648706853,4.9799999999999995,4.991428571428571,4.991428571428571,2.9942857142857147,79.94857142857141,7.0,559.64,0.0
473500,0.06461661067791283,4.99,4.992857142857144,4.992857142857144,2.998571428571429,80.07142857142858,7.0,560.5,0.0
473600,0.0653710707463324,4.992857142857144,4.992857142857144,4.992857142857144,3.0,79.9842857142857,7.0,559.89,0.0
473700,0.06088674913160503,4.981428571428571,4.984285714285714,4.984285714285714,2.998571428571429,80.28999999999999,7.0,562.03,0.0
473800,0.054137418288737534,4.978571428571429,4.992857142857144,4.992857142857144,2.9928571428571433,80.54285714285714,7.0,563.8,0.0
473900,0.05591135285794735,4.984285714285715,4.99,4.99,2.9971428571428573,80.8142857142857,7.0,565.7,0.0
474000,0.059813504293560985,4.965714285714286,4.985714285714286,4.985714285714286,2.99,80.63857142857142,7.0,564.47,0.0
474100,0.05730155490338802,4.984285714285715,4.99,4.99,2.9971428571428573,80.60142857142858,7.0,564.21,0.0
474200,0.05707751179113984,4.94,4.994285714285715,4.994285714285715,2.9728571428571433,80.52142857142857,7.0,563.65,0.0
474300,0.06123064696788788,4.97,4.984285714285715,4.984285714285715,2.9928571428571433,80.24428571428571,7.0,561.71,0.0
474400,0.05995727239176631,4.982857142857143,4.982857142857143,4.982857142857143,3.0,80.16142857142857,7.0,561.13,0.0
474500,0.05611840909346938,4.991428571428571,4.991428571428571,4.991428571428571,3.0,80.19857142857143,7.0,561.39,0.0
474600,0.057784420773386955,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571429,80.39285714285715,7.0,562.75,0.0
474700,0.05462241068482399,4.988571428571429,4.991428571428572,4.991428571428572,2.998571428571429,80.43142857142858,7.0,563.02,0.0
474800,0.05520916038192809,4.985714285714286,4.988571428571428,4.988571428571428,2.998571428571429,80.29714285714286,7.0,562.08,0.0
474900,0.05874477006494999,4.9714285714285715,4.9799999999999995,4.9799999999999995,2.9957142857142856,79.94571428571429,7.0,559.62,0.0
475000,0.0576730346493423,4.962857142857143,4.977142857142857,4.977142857142857,2.9928571428571433,80.00142857142858,7.0,560.01,0.0
475100,0.05948385202325881,4.962857142857143,4.988571428571429,4.988571428571429,2.987142857142857,80.12,7.0,560.84,0.0
475200,0.06588765954482369,4.941428571428571,4.9871428571428575,4.9871428571428575,2.9771428571428573,80.12142857142858,7.0,560.85,0.0
475300,0.062080081077292563,4.981428571428571,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.02857142857142,7.0,560.2,0.0
475400,0.061183731369674206,4.99,4.99,4.99,3.0,80.07571428571428,7.0,560.53,0.0
475500,0.061628394266590475,4.982857142857143,4.982857142857143,4.982857142857143,3.0,79.91571428571429,7.0,559.41,0.0
475600,0.058752125138416884,4.988571428571429,4.988571428571429,4.988571428571429,3.0,79.9357142857143,7.0,559.55,0.0
475700,0.06258941540494561,4.972857142857142,4.972857142857142,4.972857142857142,3.0,80.02285714285715,7.0,560.16,0.0
475800,0.05591197531670332,4.982857142857143,4.988571428571428,4.988571428571428,2.9971428571428573,80.01714285714286,7.0,560.12,0.0
475900,0.06387664226815104,0.6099999999999997,4.98142857142857,4.98142857142857,3.0,80.11857142857144,7.0,560.83,3.06
476000,0.06674091558903456,4.988571428571428,4.988571428571428,4.988571428571428,3.0,79.78714285714287,7.0,558.51,0.0
476100,0.06373724110424518,4.978571428571429,4.978571428571429,4.978571428571429,3.0,79.84285714285713,7.0,558.9,0.0
476200,0.06433055168017746,4.984285714285715,4.984285714285715,4.984285714285715,3.0,79.89714285714285,7.0,559.28,0.0
476300,0.06475484281778336,4.974285714285714,4.985714285714286,4.985714285714286,2.9942857142857147,79.95285714285714,7.0,559.67,0.0
476400,0.0631490072607994,4.9714285714285715,4.982857142857143,4.982857142857143,2.9942857142857147,79.95142857142856,7.0,559.66,0.0
476500,0.060638543106615546,4.981428571428571,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.09714285714286,7.0,560.68,0.0
476600,0.06139075018465519,4.961428571428571,4.978571428571429,4.978571428571429,2.9914285714285715,79.97428571428571,7.0,559.82,0.0
476700,0.061334814988076684,4.967142857142857,4.987142857142857,4.987142857142857,2.99,80.07285714285715,7.0,560.51,0.0
476800,0.061132781589403745,4.952857142857143,4.992857142857144,4.992857142857144,2.98,80.04,7.0,560.28,0.0
476900,0.059764368887990714,4.974285714285714,4.988571428571429,4.988571428571429,2.9928571428571433,79.96714285714285,7.0,559.77,0.0
477000,0.06374851355329156,4.975714285714286,4.992857142857143,4.992857142857143,2.991428571428571,79.85857142857144,7.0,559.01,0.0
477100,0.0586756344512105,4.992857142857144,4.992857142857144,4.992857142857144,3.0,79.84714285714284,7.0,558.93,0.0
477200,0.061887096716091036,4.968571428571429,4.985714285714286,4.985714285714286,2.9914285714285715,79.82428571428572,7.0,558.77,0.0
477300,0.05603266641497612,4.99,4.992857142857144,4.992857142857144,2.998571428571429,79.65857142857143,7.0,557.61,0.0
477400,0.05112220543436706,-45.23857142857143,4.99,4.99,3.0,84.25571428571428,6.94,556.19,5.1
477500,0.07206899190321564,4.945714285714286,4.945714285714286,4.945714285714286,3.0,79.99714285714285,7.0,559.98,0.0
477600,0.06469120374880731,4.965714285714285,4.965714285714285,4.965714285714285,3.0,79.99714285714286,7.0,559.98,0.0
477700,0.06631562734022736,4.975714285714286,4.984285714285715,4.984285714285715,2.9957142857142856,80.10285714285715,7.0,560.72,0.0
477800,0.062396032884716984,4.974285714285714,4.988571428571428,4.988571428571428,2.992857142857143,80.11285714285715,7.0,560.79,0.0
477900,0.06354170648381113,4.9714285714285715,4.982857142857143,4.982857142857143,2.9942857142857147,79.97428571428571,7.0,559.82,0.0
478000,0.05983407525345683,4.92,4.985714285714286,4.985714285714286,2.967142857142857,79.82285714285713,7.0,558.76,0.0
478100,0.06074023943394422,4.961428571428572,4.9871428571428575,4.9871428571428575,2.987142857142858,79.9057142857143,7.0,559.34,0.0
478200,0.05933043424040079,4.9471428571428575,4.984285714285715,4.984285714285715,2.9814285714285718,79.94571428571427,7.0,559.62,0.0
478300,0.0674180368334055,4.984285714285715,4.9871428571428575,4.9871428571428575,2.998571428571429,79.83428571428571,7.0,558.84,0.0
478400,0.05777579797431827,4.965714285714285,4.991428571428572,4.991428571428572,2.987142857142858,79.83857142857144,7.0,558.87,0.0
478500,0.0621660552546382,4.981428571428571,4.992857142857144,4.992857142857144,2.9942857142857147,79.84428571428572,7.0,558.91,0.0
478600,0.06707822510972619,4.982857142857143,4.988571428571429,4.988571428571429,2.9971428571428573,79.74,7.0,558.18,0.0
478700,0.059533736221492294,4.981428571428571,4.99,4.99,2.9957142857142856,79.55285714285714,7.0,556.87,0.0
478800,0.059613435957580806,4.98,4.982857142857142,4.982857142857142,2.998571428571429,79.79857142857144,7.0,558.59,0.0
478900,0.060336288381367925,4.99,4.99,4.99,3.0,79.79857142857142,7.0,558.59,0.0
479000,0.06298341890797018,4.988571428571428,4.988571428571428,4.988571428571428,3.0,79.72857142857143,7.0,558.1,0.0
479100,0.064552364917472,4.84,4.991428571428572,4.991428571428572,2.9957142857142856,79.44142857142859,7.0,556.09,0.1
479200,0.059105932097882036,4.975714285714286,4.998571428571429,4.998571428571429,2.988571428571429,79.4,7.0,555.8,0.0
479300,0.06229107938706875,4.9871428571428575,4.99,4.99,2.998571428571429,79.64857142857142,7.0,557.54,0.0
479400,0.06284306545741856,4.99,4.99,4.99,3.0,80.04000000000002,7.0,560.28,0.0
479500,0.061155009511858226,4.98,4.985714285714286,4.985714285714286,2.9971428571428573,80.18714285714286,7.0,561.31,0.0
479600,0.062297756653279066,4.992857142857143,4.992857142857143,4.992857142857143,3.0,80.10428571428572,7.0,560.73,0.0
479700,0.061259775292128324,4.985714285714286,4.991428571428571,4.991428571428571,2.9971428571428573,80.13714285714285,7.0,560.96,0.0
479800,0.0645912104472518,4.99,4.992857142857144,4.992857142857144,2.998571428571429,80.13142857142857,7.0,560.92,0.0
479900,0.059071415942162274,4.992857142857143,4.992857142857143,4.992857142857143,3.0,80.08000000000001,7.0,560.56,0.0
480000,0.057146802367642524,4.991428571428572,4.994285714285715,4.994285714285715,2.998571428571429,79.99857142857144,7.0,559.99,0.0
480100,0.060972901321947576,4.98,4.985714285714286,4.985714285714286,2.9971428571428573,80.01428571428572,7.0,560.1,0.0
480200,0.06251309596002103,4.977142857142857,4.985714285714286,4.985714285714286,2.9957142857142856,79.98142857142857,7.0,559.87,0.0
480300,0.058206332148984075,4.991428571428572,4.994285714285715,4.994285714285715,2.998571428571429,80.15714285714286,7.0,561.1,0.0
480400,0.06533885758370162,4.991428571428571,4.991428571428571,4.991428571428571,3.0,80.23857142857143,7.0,561.67,0.0
480500,0.06758634593337774,4.984285714285715,4.984285714285715,4.984285714285715,3.0,80.19857142857143,7.0,561.39,0.0
480600,0.0625137779302895,4.992857142857144,4.992857142857144,4.992857142857144,3.0,80.19714285714286,7.0,561.38,0.0
480700,0.06088302230462432,4.985714285714285,4.985714285714285,4.985714285714285,3.0,80.06428571428572,7.0,560.45,0.0
480800,0.058564774505794046,4.991428571428572,4.991428571428572,4.991428571428572,3.0,79.99285714285712,7.0,559.95,0.0
480900,0.05891789221204817,4.99,4.992857142857144,4.992857142857144,2.998571428571429,79.92,7.0,559.44,0.0
481000,0.0533123046439141,4.985714285714286,4.988571428571429,4.988571428571429,2.998571428571429,80.18571428571428,7.0,561.3,0.0
481100,0.055573358293622734,4.97,4.984285714285714,4.984285714285714,2.9928571428571433,80.19285714285714,7.0,561.35,0.0
481200,0.056036364445462825,4.9799999999999995,4.988571428571428,4.988571428571428,2.9957142857142856,80.26714285714287,7.0,561.87,0.0
481300,0.05968953787349165,4.988571428571428,4.994285714285714,4.994285714285714,2.9971428571428573,80.32142857142857,7.0,562.25,0.0
481400,0.058209304828196765,4.975714285714286,4.9871428571428575,4.9871428571428575,2.9942857142857138,79.84285714285714,7.0,558.9,0.0
481500,0.05842856507748365,4.982857142857143,4.991428571428571,4.991428571428571,2.9957142857142856,79.66857142857143,7.0,557.68,0.0
481600,0.05994276480749249,4.977142857142857,4.988571428571428,4.988571428571428,2.9942857142857147,79.63142857142857,7.0,557.42,0.0
481700,0.05982758108526468,4.177380952380952,4.97547619047619,4.97547619047619,2.9842857142857144,79.71023809523808,6.99,557.1,0.46
481800,0.06386517414823174,4.967142857142857,4.9957142857142856,4.9957142857142856,2.9857142857142858,79.56428571428572,7.0,556.95,0.0
481900,0.06039494039490819,4.96,4.991428571428571,4.991428571428571,2.9842857142857144,79.27857142857142,7.0,554.95,0.0
482000,0.039042986389249565,4.652857142857143,4.99,4.99,2.9814285714285718,79.71714285714286,7.0,558.02,0.21
482100,0.06066178032197058,4.961428571428572,4.9871428571428575,4.9871428571428575,2.987142857142857,80.01428571428572,7.0,560.1,0.0
482200,0.065504493964836,4.967142857142857,4.992857142857144,4.992857142857144,2.987142857142857,80.13714285714285,7.0,560.96,0.0
482300,0.06789597479626536,4.978571428571429,4.992857142857143,4.992857142857143,2.9928571428571433,80.2357142857143,7.0,561.65,0.0
482400,0.06092902585864067,4.981428571428571,4.9957142857142856,4.9957142857142856,2.9928571428571433,80.46857142857142,7.0,563.28,0.0
482500,0.06155652986839413,4.985714285714286,4.988571428571428,4.988571428571428,2.998571428571429,80.56714285714285,7.0,563.97,0.0
482600,0.0649779689591378,4.98,4.982857142857143,4.982857142857143,2.998571428571429,80.81142857142856,7.0,565.68,0.0
482700,0.06170179761946201,4.982857142857143,4.988571428571429,4.988571428571429,2.9971428571428573,80.72000000000001,7.0,565.04,0.0
482800,0.06222078411839902,4.977142857142857,4.991428571428572,4.991428571428572,2.992857142857143,80.62142857142858,7.0,564.35,0.0
482900,0.05869638940319419,4.991428571428571,4.994285714285715,4.994285714285715,2.998571428571429,80.68714285714286,7.0,564.81,0.0
483000,0.06002413232810795,4.982857142857143,4.991428571428572,4.991428571428572,2.9957142857142856,80.47142857142858,7.0,563.3,0.0
483100,0.05910795647650957,4.982857142857143,4.988571428571429,4.988571428571429,2.9971428571428573,80.57857142857141,7.0,564.05,0.0
483200,0.06217209160327911,4.984285714285715,4.9871428571428575,4.9871428571428575,2.998571428571429,80.60142857142857,7.0,564.21,0.0
483300,0.06468715403228999,4.98,4.985714285714286,4.985714285714286,2.9971428571428573,80.39285714285714,7.0,562.75,0.0
483400,0.05894498087465763,4.988571428571429,4.994285714285715,4.994285714285715,2.9971428571428573,80.02857142857142,7.0,560.2,0.0
483500,0.06463546996936202,4.9714285714285715,4.988571428571428,4.988571428571428,2.9914285714285715,79.78000000000002,7.0,558.46,0.0
483600,0.0664286594092846,4.9871428571428575,4.99,4.99,2.998571428571428,79.81857142857142,7.0,558.73,0.0
483700,0.06113539258949459,4.977142857142857,4.988571428571428,4.988571428571428,2.9942857142857138,79.81857142857142,7.0,558.73,0.0
483800,0.0680152095668018,4.977142857142857,4.985714285714286,4.985714285714286,2.9957142857142856,79.87714285714286,7.0,559.14,0.0
483900,0.06440547751262785,4.962857142857143,4.985714285714286,4.985714285714286,2.9885714285714284,79.80857142857143,7.0,558.66,0.0
484000,0.06519047308713198,4.978571428571429,4.99,4.99,2.9942857142857147,79.66,7.0,557.62,0.0
484100,0.07156560357660055,4.9871428571428575,4.99,4.99,2.998571428571429,79.74,7.0,558.18,0.0
484200,0.07395408634096384,4.981428571428571,4.981428571428571,4.981428571428571,3.0,79.60857142857144,7.0,557.26,0.0
484300,0.07386524185538292,4.967142857142857,4.972857142857142,4.972857142857142,2.9971428571428573,79.49428571428571,7.0,556.46,0.0
484400,0.07250549593940377,4.977142857142857,4.985714285714286,4.985714285714286,2.9957142857142856,79.36714285714287,7.0,555.57,0.0
484500,0.07373611856251955,4.968571428571429,4.977142857142857,4.977142857142857,2.9957142857142856,79.2357142857143,7.0,554.65,0.0
484600,0.0707017607241869,4.965714285714285,4.991428571428572,4.991428571428572,2.987142857142857,79.23285714285714,7.0,554.63,0.0
484700,0.06541169567033649,4.967142857142857,4.978571428571429,4.978571428571429,2.9942857142857147,79.41285714285715,7.0,555.89,0.0
484800,0.062082493351772426,4.984285714285714,4.9871428571428575,4.9871428571428575,2.998571428571429,79.60285714285713,7.0,557.22,0.0
484900,0.059898661300539974,4.9714285714285715,4.988571428571428,4.988571428571428,2.9914285714285715,79.89,7.0,559.23,0.0
485000,0.06091263053938747,4.957142857142857,4.997142857142857,4.997142857142857,2.9799999999999995,80.04428571428572,7.0,560.31,0.0
485100,0.06794708978384734,4.972857142857142,4.989999999999999,4.989999999999999,2.9914285714285715,80.1357142857143,7.0,560.95,0.0
485200,0.06775350578129291,4.982857142857143,4.994285714285715,4.994285714285715,2.9942857142857138,79.72142857142858,7.0,558.05,0.0
485300,0.06233932473696768,4.965714285714285,4.997142857142857,4.997142857142857,2.9842857142857144,79.42285714285715,7.0,555.96,0.0
485400,0.07260404281318188,4.944285714285714,4.987142857142857,4.987142857142857,2.978571428571429,79.35,7.0,555.45,0.0
485500,0.06355749476701021,4.95,4.981428571428571,4.981428571428571,2.984285714285714,79.31285714285714,7.0,555.19,0.0
485600,0.052902198247611526,4.7,4.985714285714286,4.985714285714286,2.9499999999999993,79.90714285714286,7.0,559.35,0.13
485700,0.06641478093340993,4.968571428571429,4.991428571428572,4.991428571428572,2.988571428571429,80.28,7.0,561.96,0.0
485800,0.06220010373741389,4.958571428571429,4.992857142857144,4.992857142857144,2.9828571428571435,80.34285714285714,7.0,562.4,0.0
485900,0.06708767412230372,4.972857142857142,4.992857142857144,4.992857142857144,2.99,80.23,7.0,561.61,0.0
486000,0.06450096875429154,4.952857142857144,4.984285714285715,4.984285714285715,2.9842857142857144,80.18428571428572,7.0,561.29,0.0
486100,0.060903320759534835,4.948571428571428,4.994285714285715,4.994285714285715,2.9771428571428573,80.18,7.0,561.26,0.0
486200,0.06556929714977741,4.948571428571429,4.991428571428572,4.991428571428572,2.978571428571429,80.23714285714286,7.0,561.66,0.0
486300,0.0675280605070293,4.97,4.992857142857143,4.992857142857143,2.988571428571429,79.98428571428572,7.0,559.89,0.0
486400,0.06516555685549974,4.941428571428571,4.981428571428571,4.981428571428571,2.98,79.81857142857143,7.0,558.73,0.0
486500,0.06931590508669615,4.981428571428571,4.99,4.99,2.9957142857142856,79.93428571428572,7.0,559.54,0.0
486600,0.0674176488444209,4.9714285714285715,4.991428571428572,4.991428571428572,2.99,79.93571428571428,7.0,559.55,0.0
486700,0.061658057924360035,4.941428571428571,4.992857142857143,4.992857142857143,2.9742857142857138,79.95428571428572,7.0,559.68,0.0
486800,0.0631512538343668,4.952857142857144,4.998571428571429,4.998571428571429,2.9771428571428573,80.04,7.0,560.28,0.0
486900,0.06613179452717305,4.975714285714286,4.992857142857143,4.992857142857143,2.991428571428571,79.97857142857144,7.0,559.85,0.0
487000,0.0646920726262033,4.96,4.991428571428572,4.991428571428572,2.9842857142857144,79.66857142857143,7.0,557.68,0.0
487100,0.0624175569973886,4.965714285714285,4.982857142857143,4.982857142857143,2.991428571428571,79.86,7.0,559.02,0.0
487200,0.06388410219922662,4.982857142857143,4.994285714285715,4.994285714285715,2.9942857142857147,80.09714285714286,7.0,560.68,0.0
487300,0.06578299710527062,4.974285714285714,4.994285714285715,4.994285714285715,2.99,80.15,7.0,561.05,0.0
487400,0.06685730069875717,4.982857142857143,4.988571428571428,4.988571428571428,2.9971428571428573,80.33714285714285,7.0,562.36,0.0
487500,0.06303589621558786,4.99,4.992857142857144,4.992857142857144,2.998571428571429,80.28571428571429,7.0,562.0,0.0
487600,0.06694480188190938,4.99,4.99,4.99,3.0,80.05571428571429,7.0,560.39,0.0
487700,0.06649248950183391,4.9957142857142856,4.998571428571429,4.998571428571429,2.998571428571429,80.12714285714286,7.0,560.89,0.0
487800,0.0629183067381382,4.987142857142857,4.992857142857143,4.992857142857143,2.9971428571428573,80.35857142857144,7.0,562.51,0.0
487900,0.07179442625492811,4.962857142857143,4.997142857142857,4.997142857142857,2.9828571428571427,80.03714285714285,7.0,560.26,0.0
488000,0.07247358039021493,4.975714285714286,4.9957142857142856,4.9957142857142856,2.99,79.69285714285712,7.0,557.85,0.0
488100,0.06514363922178745,4.978571428571429,4.981428571428571,4.981428571428571,2.998571428571429,79.70571428571428,7.0,557.94,0.0
488200,0.06732963463291526,4.982857142857143,4.991428571428571,4.991428571428571,2.9957142857142856,79.56285714285713,7.0,556.94,0.0
488300,0.06454785402864217,4.974285714285714,4.991428571428572,4.991428571428572,2.9914285714285715,79.62714285714286,7.0,557.39,0.0
488400,0.0628280077315867,4.98,4.994285714285715,4.994285714285715,2.9928571428571433,79.64714285714285,7.0,557.53,0.0
488500,0.06305720667354762,4.978571428571429,4.9957142857142856,4.9957142857142856,2.9914285714285715,79.78,7.0,558.46,0.0
488600,0.06351275559514762,4.97,4.992857142857143,4.992857142857143,2.9885714285714284,79.95857142857142,7.0,559.71,0.0
488700,0.06623476365581155,4.982857142857143,4.991428571428571,4.991428571428571,2.9957142857142856,79.93571428571427,7.0,559.55,0.0
488800,0.06757116988301277,4.964285714285714,4.984285714285715,4.984285714285715,2.9971428571428573,79.54,7.0,556.78,0.01
488900,0.0639073503576219,4.964285714285714,4.992857142857144,4.992857142857144,3.0,79.20142857142856,7.0,554.41,0.02
489000,0.06448718514293432,4.99,4.992857142857143,4.992857142857143,2.998571428571429,79.25428571428571,7.0,554.78,0.0
489100,0.054850268475711346,4.864285714285715,4.992857142857143,4.992857142857143,3.0,79.41571428571429,7.0,555.91,0.09
489200,0.06151716151274741,4.958571428571428,4.989999999999999,4.989999999999999,2.9842857142857144,79.79285714285714,7.0,558.55,0.0
489300,0.0715638929978013,4.98,4.988571428571429,4.988571428571429,2.9957142857142856,79.94428571428571,7.0,559.61,0.0
489400,0.06292928662151098,4.984285714285715,4.992857142857144,4.992857142857144,2.9957142857142856,79.81142857142855,7.0,558.68,0.0
489500,0.07053872084245086,4.992857142857144,4.9957142857142856,4.9957142857142856,2.998571428571429,79.78428571428572,7.0,558.49,0.0
489600,0.06514136293902993,4.981428571428571,4.987142857142857,4.987142857142857,2.9971428571428573,79.81857142857143,7.0,558.73,0.0
489700,0.06927487690001727,4.975714285714286,4.99,4.99,2.9928571428571433,79.58,7.0,557.06,0.0
489800,0.06864044388756156,4.981428571428571,4.9871428571428575,4.9871428571428575,2.9971428571428573,79.46428571428572,7.0,556.25,0.0
489900,0.06643593179062009,4.992857142857143,4.992857142857143,4.992857142857143,3.0,79.40857142857143,7.0,555.86,0.0
490000,0.05494089221581817,4.82,4.991428571428571,4.991428571428571,2.9928571428571433,79.40428571428572,7.0,555.83,0.11
490100,0.06681049443781376,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,79.34285714285714,7.0,555.4,0.0
490200,0.06776179566979408,4.984285714285715,4.9871428571428575,4.9871428571428575,2.998571428571429,79.49857142857144,7.0,556.49,0.0
490300,0.07026994647458196,4.991428571428572,4.991428571428572,4.991428571428572,3.0,79.47571428571428,7.0,556.33,0.0
490400,0.06838225927203893,4.992857142857144,4.992857142857144,4.992857142857144,3.0,79.23142857142858,7.0,554.62,0.0
490500,0.07162876565009356,4.991428571428571,4.991428571428571,4.991428571428571,3.0,79.31142857142856,7.0,555.18,0.0
490600,0.07513142371550202,4.987142857142857,4.987142857142857,4.987142857142857,3.0,79.05857142857143,7.0,553.41,0.0
490700,0.06603627929463983,4.9871428571428575,4.99,4.99,2.998571428571429,79.17428571428573,7.0,554.22,0.0
490800,0.0660366546176374,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,79.09285714285713,7.0,553.65,0.0
490900,0.06574255704879761,4.927142857142857,4.984285714285715,4.984285714285715,3.0,78.99714285714286,7.0,552.98,0.04
491000,0.07010091047734023,4.99,4.99,4.99,3.0,78.94428571428571,7.0,552.61,0.0
491100,0.022675484977662565,2.6542857142857144,4.994285714285715,4.994285714285715,2.99,79.27228571428573,6.98,552.87,1.16
491200,0.07182921558618545,4.978571428571429,4.99,4.99,2.9942857142857147,79.1057142857143,7.0,553.74,0.0
491300,0.06923262094147503,4.975714285714286,4.987142857142857,4.987142857142857,2.9942857142857147,79.16714285714286,7.0,554.17,0.0
491400,0.0679884566552937,4.9799999999999995,4.988571428571428,4.988571428571428,2.9957142857142856,79.01285714285714,7.0,553.09,0.0
491500,0.07206715550273657,4.978571428571429,4.99,4.99,2.9942857142857147,78.98857142857145,7.0,552.92,0.0
491600,0.05390788059681654,4.16047619047619,4.985714285714286,4.985714285714286,2.9957142857142856,78.9940476190476,6.99,552.09,0.49
491700,0.08341500606387854,4.991428571428572,4.991428571428572,4.991428571428572,3.0,78.57142857142856,7.0,550.0,0.0
491800,0.08039770297706127,4.988571428571429,4.988571428571429,4.988571428571429,3.0,78.58428571428571,7.0,550.09,0.0
491900,0.07881545567885041,4.988571428571428,4.988571428571428,4.988571428571428,3.0,78.64285714285712,7.0,550.5,0.0
492000,0.07549550209194422,4.957142857142856,4.988571428571428,4.988571428571428,2.998571428571429,78.61857142857141,7.0,550.33,0.02
492100,0.06821346702985466,4.9157142857142855,4.992857142857144,4.992857142857144,2.9971428571428573,78.63,7.0,550.41,0.05
492200,0.07257834626361728,4.958571428571428,4.9871428571428575,4.9871428571428575,3.0,78.73857142857142,7.0,551.17,0.02
492300,0.0771454080089461,4.97,4.984285714285715,4.984285714285715,3.0,78.61857142857144,7.0,550.33,0.01
492400,0.07624596142675727,4.974285714285714,4.988571428571429,4.988571428571429,3.0,78.56142857142856,7.0,549.93,0.01
492500,0.07066522303968668,4.914285714285715,4.985714285714286,4.985714285714286,3.0,78.53999999999999,7.0,549.78,0.05
492600,0.08317398805171251,4.974285714285714,4.974285714285714,4.974285714285714,3.0,78.60428571428571,7.0,550.23,0.0
492700,0.07494824344292284,4.981428571428571,4.99,4.99,2.9957142857142856,78.65142857142855,7.0,550.56,0.0
492800,0.07799632342532277,4.981428571428571,4.9871428571428575,4.9871428571428575,2.9971428571428573,78.76857142857142,7.0,551.38,0.0
492900,0.0732937778532505,4.982857142857142,4.988571428571429,4.988571428571429,2.9971428571428573,78.83428571428571,7.0,551.84,0.0
493000,0.07342724630609154,4.9871428571428575,4.992857142857143,4.992857142857143,2.9971428571428573,78.83571428571427,7.0,551.85,0.0
493100,0.0746881000045687,4.978571428571429,4.984285714285715,4.984285714285715,2.9971428571428573,78.91,7.0,552.37,0.0
493200,0.07128982830792666,4.98,4.994285714285715,4.994285714285715,2.992857142857143,79.06142857142856,7.0,553.43,0.0
493300,0.07457610286772251,4.974285714285714,4.988571428571428,4.988571428571428,2.992857142857143,79.33714285714287,7.0,555.36,0.0
493400,0.07251736303791403,4.98,4.988571428571429,4.988571428571429,2.9957142857142856,79.63428571428571,7.0,557.44,0.0
493500,0.07294296644628048,4.974285714285714,4.988571428571429,4.988571428571429,2.9928571428571433,79.73,7.0,558.11,0.0
493600,0.06887231534346938,4.988571428571429,4.994285714285715,4.994285714285715,2.9971428571428573,79.84285714285714,7.0,558.9,0.0
493700,0.06814421702176332,4.972857142857143,4.99,4.99,2.991428571428571,79.81857142857142,7.0,558.73,0.0
493800,0.068067567050457,4.965714285714285,4.98,4.98,2.992857142857143,79.88285714285713,7.0,559.18,0.0
493900,0.06474461503326893,4.977142857142857,4.982857142857143,4.982857142857143,2.9971428571428573,80.00428571428571,7.0,560.03,0.0
494000,0.06565555144101382,4.9871428571428575,4.99,4.99,2.998571428571429,79.89285714285715,7.0,559.25,0.0
494100,0.07027610961347819,4.974285714285714,4.994285714285715,4.994285714285715,2.99,79.97428571428573,7.0,559.82,0.0
494200,0.06792951248586178,4.982857142857143,4.982857142857143,4.982857142857143,3.0,80.16142857142857,7.0,561.13,0.0
494300,0.06405974106863141,4.9799999999999995,4.982857142857142,4.982857142857142,2.998571428571429,80.18714285714286,7.0,561.31,0.0
494400,0.06901033718138933,4.9714285714285715,4.985714285714286,4.985714285714286,2.9928571428571433,80.05,7.0,560.35,0.0
494500,0.06827408162876963,4.981428571428571,4.981428571428571,4.981428571428571,3.0,80.01285714285714,7.0,560.09,0.0
494600,0.06787363354116678,4.9871428571428575,4.99,4.99,2.998571428571429,79.95714285714286,7.0,559.7,0.0
494700,0.06816530369222164,4.981428571428571,4.9957142857142856,4.9957142857142856,2.9928571428571433,80.02857142857144,7.0,560.2,0.0
494800,0.07181181302294135,4.988571428571429,4.988571428571429,4.988571428571429,3.0,79.91285714285715,7.0,559.39,0.0
494900,0.06984823185950517,4.99,4.99,4.99,3.0,80.15571428571428,7.0,561.09,0.0
495000,0.06430987345986068,4.985714285714286,4.991428571428571,4.991428571428571,2.9971428571428573,79.96285714285713,7.0,559.74,0.0
495100,0.0695414306037128,4.9871428571428575,4.992857142857143,4.992857142857143,2.9971428571428573,79.78999999999999,7.0,558.53,0.0
495200,0.0702361124381423,4.988571428571429,4.988571428571429,4.988571428571429,3.0,79.83285714285715,7.0,558.83,0.0
495300,0.06589450160041452,4.988571428571429,4.988571428571429,4.988571428571429,3.0,79.98285714285714,7.0,559.88,0.0
495400,0.07297747701406479,4.984285714285714,4.984285714285714,4.984285714285714,3.0,79.85285714285716,7.0,558.97,0.0
495500,0.07409702617675067,4.984285714285715,4.984285714285715,4.984285714285715,3.0,79.82714285714285,7.0,558.79,0.0
495600,0.06909100025892258,4.992857142857144,4.992857142857144,4.992857142857144,3.0,79.88142857142859,7.0,559.17,0.0
495700,0.06270281920209526,4.992857142857144,4.992857142857144,4.992857142857144,3.0,80.00285714285715,7.0,560.02,0.0
495800,0.06395357115194202,4.977142857142857,4.994285714285715,4.994285714285715,2.9914285714285715,79.83571428571427,7.0,558.85,0.0
495900,0.07400725392624735,4.988571428571429,4.991428571428572,4.991428571428572,2.998571428571429,79.72714285714287,7.0,558.09,0.0
