epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
438400,-0.02314164974261075,0.0,2.092709061182592,0.0,0.0,5.0927090611825925,99.03,503.87,0.0
438500,-0.021585272909142077,0.0,2.0601831700274302,0.0,0.0,5.060183170027431,99.52,503.03,0.0
438600,-0.019515862155240028,0.0,2.0505050131612315,0.0,0.0,5.0505050131612315,99.69,502.95,0.0
438700,-0.02384415822569281,0.0,2.071963614979715,0.0,0.0,5.071963614979715,99.29,503.13,0.0
438800,-0.024835890037938953,0.0,2.109562470523005,0.0,0.0,5.109562470523005,98.61,503.24,0.0
438900,-0.027175028854981065,0.0,2.1538505704919886,0.0,0.0,5.153850570491987,97.87,503.76,0.0
439000,-0.036981826117262244,0.0,2.138037766048373,0.0,0.0,5.138037766048373,98.09,503.52,0.0
439100,-0.03467679758556187,0.0,2.11873091527867,0.0,0.0,5.118836178436564,98.45,503.42,0.0
439200,-0.034211383946239945,0.0,2.132687332785204,0.0,0.0,5.1326873327852045,98.06,502.76,0.0
439300,-0.033194940593093636,0.0,2.138430009600267,0.0,0.0,5.138430009600268,98.01,503.1,0.0
439400,-0.03978903879411519,0.0,2.1899549971018284,0.0,0.0,5.189954997101829,97.12,503.48,0.0
439500,-0.04966820663772523,0.0,2.2638672932647794,0.0,0.0,5.263867293264778,95.69,503.3,0.0
439600,-0.05271932235918939,0.0,2.243642887445237,0.0,0.0,5.247227613279767,96.12,503.8,0.0
439700,-0.06323142429813743,0.0,2.337098825894357,0.0,0.0,5.337310614330034,94.46,503.69,0.0
439800,-0.06961208300665021,0.0,2.3743127420298253,0.0,0.0,5.374411751930816,93.83,503.82,0.0
439900,-0.0828152260184288,0.0,2.361861784146322,0.0,0.0,5.361972895257432,94.05,503.66,0.0
440000,-0.08515810813754797,0.0,2.3823897705401764,0.0,0.0,5.38249846619235,93.61,503.39,0.0
440100,-0.10009715769439936,0.0,2.353681149893019,0.0,0.0,5.35368114989302,94.13,503.51,0.0
440200,-0.09970466554164886,0.0,2.3614347686594703,0.0,0.0,5.361434768659471,93.97,503.33,0.0
440300,-0.0945086645334959,0.0,2.3695969810319397,0.0,0.0,5.369911674014396,93.83,503.31,0.0
440400,-0.09060589144006372,0.0,2.3895679497500795,0.0,0.0,5.39009452451765,93.54,503.62,0.0
440500,-0.10114650323987007,0.0,2.365535210713792,0.0,0.0,5.365863944533358,93.95,503.63,0.0
440600,-0.10142047975212336,0.0,2.419112022972448,0.0,0.0,5.419217286130344,92.99,503.38,0.0
440700,-0.08647852022200823,0.0,2.3842109093298705,0.0,0.0,5.384210909329871,93.63,503.57,0.0
440800,-0.07525276526808738,0.0,2.36021700333605,0.0,0.0,5.36021700333605,94.0,503.21,0.0
440900,-0.0677431488968432,0.0,2.3690382893892874,0.0,0.0,5.3690382893892865,93.88,503.57,0.0
441000,-0.07509818674996495,-0.0022727272727272726,2.3515728022406277,0.0,0.0,5.3518000749679,94.17,503.48,0.02
441100,-0.07884344562888146,0.0,2.314886970060201,0.0,0.0,5.314886970060201,94.84,503.45,0.0
441200,-0.09250507652759551,0.0,2.3257117231276765,0.0,0.0,5.325711723127675,94.57,503.13,0.0
441300,-0.08287773750722409,-0.0010869565217391304,2.29114763231774,0.0,0.0,5.291256327969913,95.25,503.45,0.01
441400,-0.08595773879438638,0.0,2.2411096546735063,0.0,0.0,5.241109654673507,96.17,503.43,0.0
441500,-0.09935781359672546,0.0,2.1934888628981652,0.0,0.0,5.193488862898164,97.05,503.5,0.0
441600,-0.09386301022022962,0.0,2.182466238755483,0.0,0.0,5.182572621734206,97.2,503.3,0.0
441700,-0.09139900732785464,0.0,2.1538475236798114,0.0,0.0,5.154259124042519,97.71,503.19,0.0
441800,-0.09520371221005916,0.0,2.2130414481265626,0.0,0.0,5.2134615435540175,96.65,503.32,0.0
441900,-0.09613891899585723,0.0,2.165711626997398,0.0,0.0,5.1658147197809035,97.49,503.1,0.0
442000,-0.08643618972972035,0.0,2.1363751188637834,0.0,0.0,5.1372968700646116,98.06,503.15,0.0
442100,-0.07887725323438645,0.0,1.9830962805324657,0.0,0.0,4.983696717425281,101.03,503.05,0.0
442200,-0.07590562986209988,0.0,1.9594982624392983,0.0,0.0,4.959884889273855,101.6,503.4,0.0
442300,-0.08293647453188896,0.0,2.0151696358278666,0.0,0.0,5.015587027132214,100.46,503.28,0.0
442400,-0.07776185519993305,0.0,2.037138015677415,0.0,0.0,5.037647603377462,99.95,503.16,0.0
442500,-0.07474723929539323,0.0,1.998087901132212,0.0,0.0,4.998583459740272,100.87,503.68,0.0
442600,-0.07175935894250869,0.0,1.9849105755871894,0.0,0.0,4.985308634804876,101.07,503.28,0.0
442700,-0.09045036192983388,0.0,2.1265553486108106,0.0,0.0,5.126659515277478,98.3,503.43,0.0
442800,-0.08543798014521599,0.0,2.0845113905199026,0.0,0.0,5.084615557186569,99.1,503.3,0.0
442900,-0.07503786589950323,0.0,1.9767414131652732,0.0,0.0,4.977036762888925,101.22,503.27,0.0
443000,-0.0804839738458395,0.0,1.997985144552129,0.0,0.0,4.9980831837678155,100.83,503.4,0.0
443100,-0.07893231738358736,0.0,1.9624980811178654,0.0,0.0,4.962597091018855,101.5,503.19,0.0
443200,-0.06432401374913752,0.0,1.9122387610632623,0.0,0.0,4.912238761063262,102.48,502.88,0.0
443300,-0.07159464927390218,0.0,1.95459776293446,0.0,0.0,4.954896852867463,101.7,503.4,0.0
443400,-0.06596492469310761,0.0,1.9786532926263891,0.0,0.0,4.979136935693565,101.2,503.32,0.0
443500,-0.06877283304929734,0.0,1.9917027495833188,0.0,0.0,4.992292480772825,100.9,503.26,0.0
443600,-0.0732200413197279,0.0,2.0136459554113864,0.0,0.0,5.0150687441657436,100.42,503.01,0.0
443700,-0.06738272901624441,0.0,1.9959665126610262,0.0,0.0,4.997150978554522,100.9,503.69,0.0
443800,-0.07280527900904417,0.0,1.9845649521904687,0.0,0.0,4.9854766485156885,100.95,502.82,0.0
443900,-0.07163901746273041,0.0,1.982623988106413,0.0,0.0,4.983506792252613,101.08,503.21,0.0
444000,-0.07172327376902103,0.0,1.9589931169216335,0.0,0.0,4.959393600245118,101.59,503.35,0.0
444100,-0.07831490846350789,0.0,1.9712402866859637,0.0,0.0,4.971735472697997,101.33,503.19,0.0
444200,-0.06972277291119099,0.0,1.9759978344551206,0.0,0.0,4.976995098436298,101.2,503.24,0.0
444300,-0.07412829326465725,-0.0009615384615384616,1.9540731908061397,0.0,0.0,4.954752714418724,101.65,503.25,0.01
444400,-0.0815395199880004,0.0,1.9997897916521126,0.0,0.0,5.002460441931753,100.65,502.95,0.0
444500,-0.07224224934354424,0.0,1.969688521179831,0.0,0.0,4.970387235923447,101.31,503.02,0.0
444600,-0.08079527145251632,0.0,2.008484487870583,0.0,0.0,5.010182833064017,100.5,503.1,0.0
444700,-0.07091282580047846,0.0,1.9914632197995186,0.0,0.0,4.991759356494856,101.0,503.42,0.0
444800,-0.07045722095295787,0.0,1.9996445480240184,0.0,0.0,4.999740701870172,100.72,503.05,0.0
444900,-0.06741090359166264,0.0,2.007979098018376,0.0,0.0,5.008682434650059,100.59,503.38,0.0
445000,-0.07704627063125372,0.0,2.045933576784507,0.0,0.0,5.047141790987251,99.84,503.43,0.0
445100,-0.07782841131091117,0.0,2.0671799851146053,0.0,0.0,5.067983773428041,99.46,503.48,0.0
445200,-0.07687680101022125,0.0,2.1011014440201268,0.0,0.0,5.103060331289256,98.77,503.4,0.0
445300,-0.07476043367758393,-0.000980392156862745,2.0715062649859206,0.0,0.0,5.072704017517143,99.32,503.33,0.01
445400,-0.08382873337715864,0.0,2.0584235118532264,0.0,0.0,5.060440508918086,99.57,503.27,0.0
445500,-0.09134084790945053,0.0,2.0698642667816505,0.0,0.0,5.078907183327419,99.17,503.13,0.0
445600,-0.2369904536381364,-0.5052454181588372,2.0806156932392277,0.0,0.0,5.246445020990735,96.56,503.08,2.38
445700,-0.09811346553266048,0.0,1.9993417241138525,0.0,0.0,5.024135814387962,100.32,503.49,0.0
445800,-0.09861472588032484,-0.0020408163265306124,2.0521716316077665,0.0,0.0,5.082205231643643,99.08,503.08,0.02
445900,-0.09646029319614172,0.0,2.0615684847824687,0.0,0.0,5.089309482514552,98.95,503.15,0.0
446000,-0.10397897902876138,0.0,2.0370236192907627,0.0,0.0,5.070596726434664,99.31,503.09,0.0
446100,-0.10594810005277396,0.0,2.0063133913827724,0.0,0.0,5.045858749590113,99.9,503.56,0.0
446200,-0.09347704825922847,0.0,1.9603268123765891,0.0,0.0,4.990952960709569,100.96,503.47,0.0
446300,-0.0894334351271391,0.0,1.963179004805277,0.0,0.0,4.986827270088326,101.01,503.23,0.0
446400,-0.09762968175113201,0.0,1.979227035594167,0.0,0.0,5.002437766134183,100.65,503.18,0.0
446500,-0.08771226901561022,0.0,1.9509345304052519,0.0,0.0,4.970055217888441,101.37,503.28,0.0
446600,-0.08298971777781844,0.0,1.9537578117140644,0.0,0.0,4.974652011439165,101.32,503.52,0.0
446700,-0.0918338080495596,0.0,1.9987601601278273,0.0,0.0,5.020627121345337,100.39,503.52,0.0
446800,-0.09182742178440094,0.0,1.9759441752781706,0.0,0.0,5.006765919671573,100.63,503.33,0.0
446900,-0.08280805263668299,0.0,1.9113280215404869,0.0,0.0,4.940945883656523,101.89,503.0,0.0
447000,-0.08919015314429998,0.0,1.9343461189311026,0.0,0.0,4.962454002701387,101.56,503.48,0.0
447100,-0.0829487014003098,-0.003125,1.9271086910357684,0.0,0.0,4.954177826172764,101.68,503.31,0.03
447200,-0.06819249767810107,0.0,1.8652999989192685,0.0,0.0,4.877330988696149,103.27,503.18,0.0
447300,-0.07364370826631784,0.0,1.8902228723253378,0.0,0.0,4.8990559368634035,102.86,503.42,0.0
447400,-0.08385671205818652,0.0,1.966475036348858,0.0,0.0,4.98076844239558,101.13,503.27,0.0
447500,-0.08143509278073907,0.0,1.9656122698357452,0.0,0.0,4.982298738777785,101.2,503.67,0.0
447600,-0.08292597729712725,0.0,1.9740122711750836,0.0,0.0,4.987013587584929,101.0,503.2,0.0
447700,-0.07971383212134242,0.0,1.9250777667276262,0.0,0.0,4.936215083756775,102.14,503.81,0.0
447800,-0.07973424430936575,0.0,1.9361322696817393,0.0,0.0,4.946126491388348,101.88,503.45,0.0
447900,-0.07979377266019583,0.0,1.9061779391909903,0.0,0.0,4.914371049085344,102.45,503.09,0.0
448000,-0.07002818260341882,0.0,1.8664991527506232,0.0,0.0,4.874334927648138,103.32,503.19,0.0
448100,-0.0678418567404151,0.0,1.9059319302744653,0.0,0.0,4.913245140798223,102.53,503.17,0.0
448200,-0.06803844734095037,0.0,1.8977787839002642,0.0,0.0,4.907374662449622,102.57,502.93,0.0
448300,-0.06845090144313871,0.0,1.8961933481559632,0.0,0.0,4.904585533302147,102.72,503.3,0.0
448400,-0.0690126446634531,0.0,1.8760535337824735,0.0,0.0,4.883629220802829,103.18,503.51,0.0
448500,-0.06166611261665821,0.0,1.8334094718053437,0.0,0.0,4.839282064775171,104.02,503.03,0.0
448600,-0.05384355971589685,0.0,1.8042721511241866,0.0,0.0,4.80990792288955,104.7,503.17,0.0
448700,-0.0567730450257659,0.0,1.80810090133514,0.0,0.0,4.813967025694562,104.61,503.16,0.0
448800,-0.054231198374181985,0.0,1.7833058727652844,0.0,0.0,4.790062828605841,105.03,502.69,0.0
448900,-0.05201801402494311,0.0,1.7357926454575803,0.0,0.0,4.74389961812599,106.2,503.31,0.0
449000,-0.04267191747203469,0.0,1.653706486216239,0.0,0.0,4.661492480111845,107.96,502.84,0.0
449100,-0.04122142107225955,0.0,1.6448205921894763,0.0,0.0,4.651839321819415,108.27,503.28,0.0
449200,-0.0366550830937922,0.0,1.5976111349342608,0.0,0.0,4.605482356612364,109.35,503.11,0.0
449300,-0.0328417336801067,0.0,1.5769949567103294,0.0,0.0,4.588245449670856,109.74,503.0,0.0
449400,-0.02832381971180439,0.0,1.531469677260221,0.0,0.0,4.546277791417147,110.77,503.23,0.0
449500,-0.03146267929114401,0.0,1.5367752998530988,0.0,0.0,4.562014027335596,110.32,502.78,0.0
449600,-0.03782657827716321,0.0,1.532885403764854,0.0,0.0,4.57197262997337,110.04,502.66,0.0
449700,-0.031324722352437676,0.0,1.4916651063687243,0.0,0.0,4.522032657237292,111.4,503.24,0.0
449800,-0.02993383415043354,0.0,1.5194925113373605,0.0,0.0,4.561765753425801,110.35,502.97,0.0
449900,-0.041002689371816815,-0.008333333333333333,1.5295748485699534,0.0,0.0,4.567873552879037,110.22,503.03,0.09
450000,-0.02567862201016396,0.0,1.524462643694748,0.0,0.0,4.527998753707291,111.21,503.2,0.0
450100,-0.02538063290063292,-0.0019801980198019802,1.5098980642220923,0.0,0.0,4.517001046997429,111.44,502.99,0.02
450200,-0.028621855974197388,0.0,1.5570647245010165,0.0,0.0,4.559247114053414,110.42,503.08,0.0
450300,-0.03308611275628209,0.0,1.6067842437182096,0.0,0.0,4.609713646577048,109.2,502.95,0.0
450400,-0.03028520113788545,0.0,1.5992295284844982,0.0,0.0,4.602077223415016,109.4,502.98,0.0
450500,-0.03600875773932785,0.0,1.6388517390829227,0.0,0.0,4.641164946026528,108.48,502.98,0.0
450600,-0.034280683798715475,0.0,1.6418845631845178,0.0,0.0,4.64410371148699,108.38,502.95,0.0
450700,-0.0335445443354547,0.0,1.6244373053970529,0.0,0.0,4.625908840728533,108.88,503.08,0.0
450800,-0.0347646906785667,0.0,1.6493875854213322,0.0,0.0,4.651800501812819,108.28,503.19,0.0
450900,-0.029690567499492317,0.0,1.5938218432088964,0.0,0.0,4.595430967740352,109.63,503.23,0.0
451000,-0.031103930063545705,0.0,1.6627770026030355,0.0,0.0,4.664353849043671,107.99,503.24,0.0
451100,-0.03192774666473269,0.0,1.6385953826822817,0.0,0.0,4.640175020052961,108.5,502.97,0.0
451200,-0.02672865686006844,0.0,1.5908236142341154,0.0,0.0,4.591829183756036,109.63,502.96,0.0
451300,-0.0301100149191916,0.0,1.6501037059966555,0.0,0.0,4.65195808945123,108.19,502.91,0.0
451400,-0.03299312023911625,0.0,1.625232467983143,0.0,0.0,4.627371687534449,108.78,502.96,0.0
451500,-0.04285175211727619,0.0,1.686257236525634,0.0,0.0,4.689371339910596,107.33,502.75,0.0
451600,-0.04636249151080847,0.0,1.7044299643917105,0.0,0.0,4.70839554391396,106.9,502.88,0.0
451700,-0.04582093692850322,0.0,1.6997047528350704,0.0,0.0,4.703521496010259,107.07,503.15,0.0
451800,-0.04458651344291866,0.0,1.682643127394453,0.0,0.0,4.6851662037320505,107.49,503.18,0.0
451900,-0.039454234167933463,0.0,1.690936717608193,0.0,0.0,4.693174176542457,107.34,503.28,0.0
452000,-0.04282404132187367,0.0,1.6873574062232317,0.0,0.0,4.690926390646974,107.34,502.95,0.0
452100,-0.038846590481698515,0.0,1.6993868624622157,0.0,0.0,4.702096826013825,107.1,503.14,0.0
452200,-0.04651536518707872,0.0,1.728674785306979,0.0,0.0,4.733076432615601,106.46,503.41,0.0
452300,-0.0578772484511137,0.0,1.7752321416670416,0.0,0.0,4.782806591578694,105.3,503.21,0.0
452400,-0.057060835631564256,0.0,1.7734578152066192,0.0,0.0,4.777854127290516,105.43,503.29,0.0
452500,-0.04696639012545347,0.0,1.759797687585283,0.0,0.0,4.7656610886121005,105.77,503.65,0.0
452600,-0.04604680482298136,0.0,1.741090432128949,0.0,0.0,4.744188486569681,106.12,502.96,0.0
452700,-0.04684589769691229,0.0,1.7696822021995129,0.0,0.0,4.772814899551783,105.53,503.21,0.0
452800,-0.05807796875014901,0.0,1.80947136566994,0.0,0.0,4.812357684319156,104.65,503.21,0.0
452900,-0.05667225726880133,0.0,1.7964943579431358,0.0,0.0,4.800035811873625,104.93,503.17,0.0
453000,-0.06334174053743481,0.0,1.8582741234361142,0.0,0.0,4.870129634918349,103.45,503.32,0.0
453100,-0.06448750760406256,0.0,1.8845110800910985,0.0,0.0,4.8909968030501885,102.96,503.05,0.0
453200,-0.06305015500634908,0.0,1.8807295433885736,0.0,0.0,4.886061295833763,103.05,503.12,0.0
453300,-0.060937332920730114,0.0,1.847848423472871,0.0,0.0,4.851613058225596,103.8,503.15,0.0
453400,-0.05777297966182232,0.0,1.8566844983090542,0.0,0.0,4.8592869085596435,103.64,503.13,0.0
453500,-0.06099141012877226,0.0,1.8050035193223075,0.0,0.0,4.808533412063003,104.72,503.15,0.0
453600,-0.057861567120999095,0.0,1.8071373612130188,0.0,0.0,4.811684230567083,104.64,503.02,0.0
453700,-0.059160879794508216,0.0,1.8432973720356773,0.0,0.0,4.845895070262253,103.9,503.02,0.0
453800,-0.054961177445948126,0.0,1.780906578940066,0.0,0.0,4.782988395068072,105.29,503.15,0.0
453900,-0.06274821710772813,0.0,1.8323417468080518,0.0,0.0,4.835881784331222,104.16,503.32,0.0
454000,-0.05766846440732479,0.0,1.8245810867833034,0.0,0.0,4.827850148055143,104.29,503.04,0.0
454100,-0.05652547627687454,0.0,1.848460277801915,0.0,0.0,4.850615877401425,103.76,502.8,0.0
454200,-0.05404822491109371,0.0,1.813654914972077,0.0,0.0,4.815267245045353,104.55,502.99,0.0
454300,-0.0569374673999846,0.0,1.8035554115058228,0.0,0.0,4.8053929192329505,104.8,503.12,0.0
454400,-0.06469138888642192,0.0,1.8437349936900784,0.0,0.0,4.84772425458588,103.9,503.17,0.0
454500,-0.06506562011316419,0.0,1.829477184785743,0.0,0.0,4.8346959514191825,104.16,503.18,0.0
454600,-0.07310672117397189,0.0,1.7932209223043418,0.0,0.0,4.798836141537051,104.97,503.4,0.0
454700,-0.06128236167132854,0.0,1.8629891702800605,0.0,0.0,4.866265525609305,103.46,502.97,0.0
454800,-0.061648004464805124,0.0,1.8959454857045899,0.0,0.0,4.898380008667981,102.87,503.47,0.0
454900,-0.05932403171434999,0.0,1.9077821539613837,0.0,0.0,4.910220562595398,102.64,503.38,0.0
455000,-0.05573465142399073,0.0,1.9088246134028006,0.0,0.0,4.910484604868995,102.52,502.94,0.0
455100,-0.05969541072845459,0.0,1.9175088317846223,0.0,0.0,4.919048405004079,102.3,502.79,0.0
455200,-0.06035592516884208,0.0,1.9544494211062817,0.0,0.0,4.95652379957552,101.7,503.59,0.0
455300,-0.0549339602701366,0.0,1.9397702929152314,0.0,0.0,4.940635554424475,101.96,503.28,0.0
455400,-0.04755789767950773,0.0,1.9122986510541233,0.0,0.0,4.912798751088136,102.57,503.32,0.0
455500,-0.049541274970397356,0.0,1.8834008783472844,0.0,0.0,4.8852745086212535,103.14,503.51,0.0
455600,-0.0505056381970644,0.0,1.8793905951024537,0.0,0.0,4.880560749951963,103.17,503.04,0.0
455700,-0.04525339880026877,0.0,1.8512586670344597,0.0,0.0,4.851940588658279,103.8,503.1,0.0
455800,-0.050197865460067985,0.0,1.8636070913086988,0.0,0.0,4.8639992544449155,103.54,503.22,0.0
455900,-0.06228307608515024,0.0,1.8473760263237748,0.0,0.0,4.848336564556134,103.87,502.98,0.0
456000,-0.07870473796501756,0.0,1.7975213272062645,0.0,0.0,4.799159768018913,104.93,503.14,0.0
456100,-0.06479213956743479,0.0,1.8521084726427046,0.0,0.0,4.852588431340778,103.75,502.96,0.0
456200,-0.05965894784778356,0.0,1.905089339176821,0.0,0.0,4.9056724341242015,102.7,503.28,0.0
456300,-0.054321546964347364,0.0,1.907231550217474,0.0,0.0,4.90752303650896,102.63,503.13,0.0
456400,-0.054226742703467605,0.0,1.885613872425785,0.0,0.0,4.885900607680635,103.05,503.08,0.0
456500,-0.06197159612551331,0.0,1.9017250996014397,0.0,0.0,4.902209946284683,102.73,503.18,0.0
456600,-0.06909751377999783,0.0,1.868509178888597,0.0,0.0,4.868798645105565,103.48,503.37,0.0
456700,-0.06473767624236643,0.0,1.900304359875556,0.0,0.0,4.9004967387138825,102.77,503.13,0.0
456800,-0.060626519396901134,0.0,1.89875135800764,0.0,0.0,4.899240844226608,102.78,503.1,0.0
456900,-0.08030461655929684,0.0,1.8776232708397,0.0,0.0,4.878008890902822,103.21,503.06,0.0
457000,-0.07455990111455321,0.0,1.8388691254593428,0.0,0.0,4.839152260520001,104.0,502.8,0.0
457100,-0.0685006122291088,0.0,1.8487133543825638,0.0,0.0,4.849380341945501,103.89,503.26,0.0
457200,-0.0771886893734336,0.0,1.8590788953624016,0.0,0.0,4.860049277014005,103.61,502.98,0.0
457300,-0.09058669220656157,0.0,1.7662525351359224,0.0,0.0,4.766905906441815,105.66,503.04,0.0
457400,-0.08463646154850721,0.0,1.7658684962923124,0.0,0.0,4.766710240501094,105.65,503.2,0.0
457500,-0.07066609311848879,0.0,1.7765211830396004,0.0,0.0,4.777663028178368,105.37,502.98,0.0
457600,-0.08230942487716675,0.0,1.7741623126280808,0.0,0.0,4.775780008698932,105.45,503.22,0.0
457700,-0.0739618207886815,0.0,1.8026683666708854,0.0,0.0,4.8052557207671285,104.79,503.15,0.0
457800,-0.07928028974682093,0.0,1.835992422945896,0.0,0.0,4.837423964263348,104.17,503.43,0.0
457900,-0.07852279789745807,0.0,1.876242323677716,0.0,0.0,4.877426528596075,103.22,502.91,0.0
458000,-0.06981236826628447,0.0,1.8442371296367577,0.0,0.0,4.847159687863831,103.86,502.82,0.0
458100,-0.08973493479192257,0.0,1.8774146842305566,0.0,0.0,4.908648123904792,102.62,503.14,0.0
458200,-0.07642855904996396,0.0,1.9111109279317098,0.0,0.0,4.922899574765567,102.32,503.21,0.0
458300,-0.07310222394764423,0.0,1.9263614579781667,0.0,0.0,4.930589528321825,102.15,503.08,0.0
458400,-0.06483417366631329,0.0,1.9329907761545768,0.0,0.0,4.933961887287902,102.05,503.01,0.0
458500,-0.06643925761803984,0.0,1.9114564439595705,0.0,0.0,4.914267364340905,102.46,503.14,0.0
458600,-0.06850494018755854,0.0,1.9641094775804075,0.0,0.0,4.965888274146879,101.42,503.32,0.0
458700,-0.07525844171643258,0.0,2.0042206456218903,0.0,0.0,5.007773821166616,100.59,503.38,0.0
458800,-0.07398015189915895,0.0,2.0928532061457195,0.0,0.0,5.09578691026413,98.87,503.38,0.0
458900,-0.07439208552241325,0.0,2.0515597079896235,0.0,0.0,5.052373978943008,99.66,503.01,0.0
459000,-0.07839700549840928,0.0,2.063369980308292,0.0,0.0,5.065080914327708,99.47,503.22,0.0
459100,-0.08066396877169608,0.0,2.0415923493699357,0.0,0.0,5.042205498349833,99.87,503.04,0.0
459200,-0.08394302800297737,0.0,2.015551849282118,0.0,0.0,5.016157064752118,100.37,503.0,0.0
459300,-0.08951437562704086,0.0,2.0245253985286236,0.0,0.0,5.025535926296482,100.3,503.6,0.0
459400,-0.09144876968115569,0.0,2.0181639658398076,0.0,0.0,5.018562269001792,100.37,503.28,0.0
459500,-0.08177755802869796,-0.000970873786407767,2.0723931057124823,0.0,0.0,5.072786408664732,99.29,503.2,0.01
459600,-0.08722977902740241,0.0,2.0053404174147587,0.0,0.0,5.005628136601679,100.63,503.31,0.0
459700,-0.08359152734279633,0.0,1.9425875309854517,0.0,0.0,4.942981110504638,101.89,503.24,0.0
459800,-0.07904572129249572,0.0,1.8956860534459097,0.0,0.0,4.895785063346899,102.86,503.25,0.0
459900,-0.0882764134928584,0.0,2.0072502959417036,0.0,0.0,5.007541898435286,100.6,503.22,0.0
460000,-0.08958240885287523,0.0,2.0847728720824,0.0,0.0,5.084878135240295,99.14,503.47,0.0
460100,-0.08833358597010374,0.0,2.2173336896740974,0.0,0.0,5.21763989715709,96.53,503.11,0.0
460200,-0.07804627936333418,0.0,2.2255487049773763,0.0,0.0,5.225851920960739,96.37,503.12,0.0
460300,-0.0833214419335127,0.0,2.160255154484682,0.0,0.0,5.160457691309561,97.63,503.27,0.0
460400,-0.08029706440865994,0.0,2.0693914887284834,0.0,0.0,5.069391488728484,99.32,503.05,0.0
460500,-0.08055683817714453,0.0,2.0574037863689383,0.0,0.0,5.057598912963265,99.6,503.2,0.0
460600,-0.07922775011509657,0.0,2.128230878661449,0.0,0.0,5.1284320106606405,98.25,503.35,0.0
460700,-0.07442121148109436,0.0,2.1147720718235106,0.0,0.0,5.114976494017919,98.49,503.23,0.0
460800,-0.07759289901703596,0.0,2.067698689074846,0.0,0.0,5.068304477422393,99.35,503.07,0.0
460900,-0.07423050805926323,0.0,2.037914456878791,0.0,0.0,5.038416579565286,99.96,503.14,0.0
461000,-0.07623914904892444,0.0,2.0570692202824596,0.0,0.0,5.057573892273758,99.62,503.33,0.0
461100,-0.0761909181252122,0.0,2.11504350187941,0.0,0.0,5.115247604763925,98.44,503.03,0.0
461200,-0.07055934183299542,0.0,2.092097956493655,0.0,0.0,5.092820746301384,98.87,503.01,0.0
461300,-0.06798899693414569,0.0,2.1150907462654986,0.0,0.0,5.11733163923998,98.48,503.56,0.0
461400,-0.07693435467779636,-0.0030612244897959186,2.146735843180413,0.0,0.0,5.148177461744401,97.82,503.08,0.03
461500,-0.0765505824610591,0.0,2.113409400605688,0.0,0.0,5.1138109578123325,98.46,503.03,0.0
461600,-0.07430129881948233,0.0,2.122072512875793,0.0,0.0,5.122472757973833,98.31,503.13,0.0
461700,-0.07194763835519552,0.0,2.0907561753091706,0.0,0.0,5.091160358225698,99.05,503.74,0.0
461800,-0.07371233969926834,0.0,2.102627802220552,0.0,0.0,5.102727802220551,98.77,503.36,0.0
461900,-0.07807151084765791,0.0,2.0959454150148753,0.0,0.0,5.095945415014875,98.85,503.28,0.0
462000,-0.06951976051554083,0.0,2.0791580192724477,0.0,0.0,5.079364292531353,99.24,503.6,0.0
462100,-0.0718205282278359,0.0,2.10654430934543,0.0,0.0,5.106544309345431,98.66,503.14,0.0
462200,-0.07912861470133066,0.0,2.144115527207754,0.0,0.0,5.144523837375243,97.9,503.11,0.0
462300,-0.07977858861908317,0.0,2.1321089990472593,0.0,0.0,5.13220800894825,98.15,503.24,0.0
462400,-0.07590636180713772,0.0,2.064469793827093,0.0,0.0,5.0645708039281025,99.47,503.3,0.0
462500,-0.07708726186305284,0.0,2.0906851788411176,0.0,0.0,5.0906851788411185,98.87,502.97,0.0
462600,-0.07446820659562946,0.0,2.168354519942224,0.0,0.0,5.168354519942224,97.43,503.08,0.0
462700,-0.06771656986325979,0.0,2.1780751880300437,0.0,0.0,5.178272351977207,97.35,503.62,0.0
462800,-0.07275510070845485,-0.0030822638333683986,2.2247444748758656,0.0,0.0,5.225261057200603,96.39,503.19,0.03
462900,-0.08419106431305408,-0.000970873786407767,2.280366727308052,0.0,0.0,5.280564824787704,95.42,503.37,0.01
463000,-0.08430892277508974,0.0,2.2969134959614896,0.0,0.0,5.296913495961488,95.13,503.38,0.0
463100,-0.08852937828749419,-0.0010416666666666667,2.3164253886071426,0.0,0.0,5.316637082155529,94.83,503.69,0.01
463200,-0.08372002772986889,0.0,2.2686011645211726,0.0,0.0,5.268601164521173,95.64,503.31,0.0
463300,-0.08280333995819092,0.0,2.2400987458807724,0.0,0.0,5.240098745880772,96.14,503.33,0.0
463400,-0.08314610734581947,0.0,2.1963292739527382,0.0,0.0,5.196329273952739,96.95,503.36,0.0
463500,-0.07183607613667846,0.0,2.198606795282734,0.0,0.0,5.1986067952827355,96.95,503.5,0.0
463600,-0.0760402661189437,0.0,2.2641145689791413,0.0,0.0,5.264114568979141,95.72,503.41,0.0
463700,-0.07705588165670633,0.0,2.2620748553070023,0.0,0.0,5.2622768961233275,95.76,503.35,0.0
463800,-0.07685699995607137,0.0,2.2486344523640076,0.0,0.0,5.248737545147513,96.03,503.53,0.0
463900,-0.07606877379119396,0.0,2.2824231598302664,0.0,0.0,5.282533049940159,95.38,503.38,0.0
464000,-0.07192646378651261,0.0,2.280637444895382,0.0,0.0,5.280751081259018,95.48,503.63,0.0
