epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
1039200,0.10772891858476213,5.835526785714288,7.458571428571428,7.401607142857142,0.9907142857142859,77.25142857142858,7.04,543.59,0.0,0.0
1039300,0.1045679141394794,5.893857142857147,7.472321428571429,7.463571428571429,1.000535714285714,77.33607142857143,7.03,543.43,0.0,0.0
1039400,0.10275611787801608,5.836625000000002,7.428214285714286,7.411607142857143,0.9973214285714286,77.54285714285714,7.01,543.5,0.0,0.0
1039500,0.11517775456421077,5.9121071428571454,7.4987499999999985,7.479999999999999,0.995,77.46107142857143,7.03,544.32,0.0,0.0
1039600,0.10471904304809869,5.692321428571432,7.379464285714286,7.348214285714285,0.9921428571428571,77.53303571428573,7.04,545.55,0.06,0.0
1039700,0.11755666424520314,5.836812500000003,7.4191071428571425,7.407857142857142,0.99625,77.38696428571427,7.03,543.79,0.0,0.0
1039800,0.10835655966307968,5.8933571428571465,7.475714285714286,7.468571428571428,1.0,77.58857142857143,7.0,543.12,0.0,0.0
1039900,0.11818101595854387,6.040142857142861,7.628571428571429,7.605714285714287,0.9957142857142859,77.21,7.0,540.47,0.0,0.0
1040000,0.1078847450017929,5.737250000000002,7.334821428571429,7.302321428571429,0.9969642857142857,76.84357142857142,7.08,543.48,0.0,0.0
1040100,0.11487819090485572,5.875383928571432,7.451428571428572,7.4489285714285725,1.0001785714285714,77.47035714285714,7.01,542.99,0.0,0.0
1040200,0.11113763318397105,5.979803571428575,7.554464285714285,7.544464285714286,0.9976785714285714,77.25750000000001,7.03,542.91,0.0,0.0
1040300,0.12295487340539694,5.954205357142861,7.541785714285714,7.539285714285715,1.0057142857142858,77.51303571428572,7.01,543.26,0.01,0.0
1040400,0.11254937130957841,5.92439285714286,7.512678571428571,7.508928571428571,1.0030357142857143,77.40678571428572,7.01,542.55,0.01,0.0
1040500,0.11785337622277439,5.94815178571429,7.521071428571428,7.518571428571428,1.0044642857142856,77.17964285714285,7.01,540.95,0.0,0.0
1040600,0.11944946281611919,5.96726785714286,7.540000000000001,7.537500000000001,1.0016071428571427,77.13678571428572,7.01,540.66,0.0,0.0
1040700,0.1054505250416696,5.789348214285717,7.4401785714285715,7.366785714285714,0.9823214285714286,76.02767857142858,7.12,540.54,0.02,0.0
1040800,0.117475052094087,5.817687500000004,7.451428571428571,7.4332142857142856,1.0016071428571427,76.81053571428572,7.01,538.37,0.03,0.0
1040900,0.12937110859900713,6.002616071428576,7.591785714285715,7.5842857142857145,1.0216071428571427,76.69339285714287,7.02,538.23,0.01,0.0
1041000,0.11911500055342912,5.875035714285717,7.475892857142855,7.460535714285713,0.99875,76.70428571428573,7.01,537.61,0.01,0.0
1041100,0.11990907737985253,5.907178571428574,7.521607142857143,7.5042857142857144,1.0003571428571427,76.56660714285715,7.02,537.36,0.02,0.0
1041200,0.12930335933342577,5.769830357142861,7.401071428571429,7.388571428571429,1.0032142857142856,76.60625,7.02,537.63,0.03,0.0
1041300,0.12266969552263618,5.877482142857145,7.480892857142858,7.461964285714287,0.9989285714285714,76.48767857142857,7.02,536.79,0.01,0.0
1041400,0.1254927833005786,5.963678571428574,7.559464285714285,7.543214285714286,1.0048214285714285,76.62696428571428,7.03,538.46,0.01,0.0
1041500,0.12293889112770558,5.892544642857147,7.4766071428571435,7.465357142857143,1.0075,77.09303571428572,7.02,541.05,0.0,0.0
1041600,0.13342786280438304,5.913008928571432,7.498035714285712,7.479285714285713,0.9992857142857141,76.87035714285713,7.04,540.88,0.0,0.0
1041700,0.13085766941308974,6.009401785714288,7.603928571428571,7.59,1.0044642857142856,77.04910714285715,7.01,540.05,0.01,0.0
1041800,0.13413913074880837,5.787294642857147,7.392857142857142,7.356428571428571,1.002142857142857,77.18214285714286,7.04,543.04,0.0,0.0
1041900,0.12992105066776274,5.717000000000004,7.3428571428571425,7.325714285714286,1.0128571428571427,77.72142857142858,7.0,544.05,0.02,0.0
1042000,0.13684057902544736,5.691098214285719,7.2769642857142856,7.273214285714285,1.0016071428571427,77.66571428571429,7.01,544.35,0.0,0.0
1042100,0.1452675848454237,5.845928571428574,7.425714285714284,7.425714285714284,1.0285714285714285,77.48571428571428,7.0,542.4,0.0,0.0
1042200,0.1385970050096512,5.803348214285716,7.400714285714284,7.395714285714284,1.035892857142857,77.37249999999999,7.01,542.3,0.01,0.0
1042300,0.12821412601158955,5.7899196428571456,7.392857142857142,7.3773214285714275,1.0089285714285714,77.32571428571428,7.03,543.35,0.01,0.0
1042400,0.11571384018519894,5.797303571428575,7.4105357142857144,7.362678571428572,0.9935714285714287,77.10464285714286,7.04,542.56,0.0,0.0
1042500,0.12466979973018169,5.955446428571431,7.532321428571428,7.523214285714285,1.0003571428571427,77.17375,7.02,541.63,0.0,0.0
1042600,0.1244057922810316,5.9903214285714315,7.579285714285714,7.555892857142856,0.9975,76.9769642857143,7.02,540.24,0.0,0.0
1042700,0.1234952861070633,5.90420535714286,7.505357142857143,7.484464285714285,0.99625,76.79196428571429,7.03,539.64,0.01,0.0
1042800,0.11014702346175909,5.8389732142857165,7.547857142857143,7.515892857142855,0.9964285714285714,76.74999999999999,7.04,540.07,0.08,0.0
1042900,0.11921393996104598,5.879937500000004,7.46375,7.452678571428571,1.0001785714285714,77.42375,7.01,542.66,0.0,0.0
1043000,0.11897053822758608,5.937733134920637,7.545416666666669,7.509365079365081,0.9943849206349207,76.59164682539682,7.07,540.88,0.01,0.0
1043100,0.12676081316545607,5.812821428571432,7.509642857142857,7.495357142857142,1.0046428571428572,77.27,7.02,542.3,0.08,0.0
1043200,0.1316693490743637,5.968000000000003,7.541428571428571,7.541428571428571,1.0071428571428571,77.61285714285715,7.0,543.29,0.0,0.0
1043300,0.11390379431657494,5.796142857142861,7.412857142857145,7.388571428571429,0.9971428571428572,77.53142857142858,7.0,542.72,0.01,0.0
1043400,0.12810006972402335,5.949383928571432,7.545714285714285,7.531071428571429,0.9989285714285714,77.36392857142857,7.02,542.92,0.01,0.0
1043500,0.11940186085179448,5.952026785714289,7.5480357142857155,7.533392857142858,0.9975,77.33160714285714,7.02,542.72,0.01,0.0
1043600,0.1221983359195292,6.01558035714286,7.608928571428571,7.593392857142857,0.9960714285714286,77.16696428571429,7.02,541.58,0.01,0.0
1043700,0.1163795237056911,5.829616071428576,7.413392857142858,7.39875,0.99625,77.22160714285715,7.03,542.66,0.0,0.0
1043800,0.12965124405920506,5.912785714285718,7.487142857142859,7.487142857142859,1.0042857142857142,77.27857142857142,7.0,540.95,0.0,0.0
1043900,0.12591562384739519,5.889008928571431,7.4694642857142854,7.461964285714285,1.0017857142857143,77.10303571428571,7.02,541.1,0.0,0.0
1044000,0.12481116693466902,5.8502410714285755,7.43,7.42125,1.000535714285714,77.13517857142858,7.03,542.01,0.0,0.0
1044100,0.12481595155782997,5.798727182539686,7.405595238095239,7.367619047619048,1.0011706349206348,76.82549603174603,7.05,541.16,0.0,0.0
1044200,0.12925585966557265,5.878598214285717,7.458928571428572,7.451428571428572,1.0075,77.20839285714285,7.02,541.85,0.0,0.0
1044300,0.12338644755072892,6.001651785714286,7.585000000000003,7.5689285714285734,1.0030357142857143,77.06803571428571,7.01,540.2,0.0,0.0
1044400,0.12013558059930801,5.9758035714285755,7.574999999999999,7.533035714285713,0.9923214285714286,76.83017857142858,7.04,540.54,0.0,0.0
1044500,0.12012789653614163,6.022660714285717,7.624285714285712,7.583035714285712,0.9923214285714286,77.11678571428573,7.04,542.64,0.0,0.0
1044600,0.10717532431706786,5.930241071428574,7.572857142857141,7.5026785714285715,0.9882142857142858,76.83839285714285,7.05,541.38,0.01,0.0
1044700,0.11448204971849918,5.842651785714289,7.430357142857141,7.411607142857141,0.9992857142857141,77.2205357142857,7.04,543.37,0.0,0.0
1044800,0.107983058555983,5.795830357142862,7.393571428571428,7.3625,0.9925,77.08821428571429,7.06,543.81,0.0,0.0
1044900,0.1112187691964209,5.721357142857145,7.365714285714286,7.358571428571428,1.0014285714285713,77.74285714285713,7.0,544.2,0.04,0.0
1045000,0.12038185093551874,5.963071428571432,7.547142857142858,7.532857142857143,1.0028571428571427,77.24714285714285,7.0,540.73,0.0,0.0
1045100,0.10712710298597812,5.771553571428575,7.41107142857143,7.3551785714285725,0.9946428571428573,77.29553571428572,7.02,542.46,0.01,0.0
1045200,0.11225952754262834,5.804232142857147,7.404285714285715,7.373035714285715,0.99625,77.28714285714287,7.03,543.13,0.0,0.0
1045300,0.11129298333078623,5.83071428571429,7.438214285714286,7.398928571428571,0.9919642857142859,77.30089285714286,7.02,542.45,0.0,0.0
1045400,0.10901922407560051,5.832821428571432,7.479107142857142,7.387142857142857,0.9798214285714286,76.9182142857143,7.06,542.65,0.0,0.0
1045500,0.11083014532923699,5.936178571428575,7.543214285714286,7.516428571428572,0.9989285714285714,77.58517857142857,7.02,544.52,0.01,0.0
1045600,0.11428531911224127,5.9430625000000035,7.5525,7.511607142857142,0.9871428571428572,77.10017857142857,7.06,543.83,0.01,0.0
1045700,0.11508816540241242,5.916026785714288,7.514107142857142,7.496071428571428,0.9976785714285714,77.6867857142857,7.03,545.91,0.01,0.0
1045800,0.10653153037652373,5.868866071428576,7.463928571428571,7.437678571428571,0.9960714285714286,77.59107142857142,7.02,544.53,0.0,0.0
1045900,0.10801768561825156,5.961580357142859,7.586249999999999,7.526607142857143,0.9858928571428572,76.95071428571428,7.09,544.92,0.01,0.0
1046000,0.1186372083229071,6.004321428571432,7.594285714285714,7.5675,0.9973214285714286,77.34982142857143,7.01,542.14,0.0,0.0
1046100,0.1339893096871674,5.932008928571431,7.523392857142857,7.493392857142858,1.0010714285714286,77.14500000000001,7.06,544.17,0.0,0.0
1046200,0.12797056298702955,5.978107142857144,7.557500000000001,7.543035714285715,1.000357142857143,77.4425,7.02,543.52,0.0,0.0
1046300,0.1190434006601572,5.9250982142857165,7.5094642857142855,7.491964285714285,1.001785714285714,77.52428571428571,7.02,544.06,0.0,0.0
1046400,0.11538795791566372,5.8176696428571475,7.433392857142857,7.382678571428571,0.9908928571428572,77.465,7.05,545.78,0.0,0.0
1046500,0.1193768497556448,5.886910714285718,7.478571428571427,7.452857142857142,1.000535714285714,77.3825,7.04,544.52,0.0,0.0
1046600,0.122337388494052,5.863266865079368,7.459920634920635,7.430178571428571,0.9938492063492064,77.43458333333334,7.04,544.73,0.0,0.0
1046700,0.11437508770264686,5.936250000000002,7.5148214285714285,7.504821428571429,0.9975,77.63428571428571,7.02,544.83,0.0,0.0
1046800,0.11412319367751479,5.938982142857145,7.540892857142857,7.519285714285714,1.0003571428571427,77.44910714285714,7.02,543.51,0.01,0.0
1046900,0.11369672395288945,5.840080357142861,7.426964285714284,7.413571428571427,0.9960714285714286,77.50696428571429,7.02,543.96,0.0,0.0
1047000,0.11534137293696403,5.865375000000004,7.471607142857142,7.431607142857141,0.9976785714285714,77.06482142857143,7.03,541.55,0.0,0.0
1047100,0.1140304978378117,5.816142857142861,7.400000000000001,7.394285714285716,1.0028571428571427,77.88428571428571,7.0,545.19,0.0,0.0
1047200,0.12238299977034331,5.7400267857142895,7.361785714285715,7.330892857142857,0.99875,77.93160714285715,7.02,546.94,0.01,0.0
1047300,0.12860211360268295,5.742607142857146,7.338571428571428,7.316428571428571,0.99625,77.62946428571428,7.03,545.51,0.0,0.0
1047400,0.12066686075180769,5.840375000000003,7.42875,7.415,1.0001785714285714,77.72303571428571,7.01,544.75,0.0,0.0
1047500,0.12125709794461727,5.767142857142861,7.362857142857143,7.347142857142858,1.0014285714285713,78.02857142857142,7.0,546.2,0.0,0.0
1047600,0.13363522874191403,5.816142857142862,7.402857142857143,7.394285714285716,1.0042857142857142,77.78857142857142,7.0,544.52,0.0,0.0
1047700,0.12182594047859312,5.7605446428571465,7.345,7.3375,1.0032142857142856,77.70785714285715,7.02,545.34,0.0,0.0
1047800,0.13896198108792304,5.957080357142859,7.544107142857143,7.520357142857144,0.995,77.48285714285714,7.04,545.19,0.0,0.0
1047900,0.13414283983409406,5.8385000000000025,7.4485714285714275,7.442857142857142,1.0028571428571427,78.04428571428572,7.0,546.31,0.02,0.0
1048000,0.12996783100068568,5.901535714285718,7.501785714285713,7.488035714285713,0.99875,77.95535714285715,7.01,546.39,0.01,0.0
1048100,0.12997990437317639,5.952839285714289,7.5325,7.520357142857142,1.0003571428571427,77.74714285714288,7.02,545.64,0.0,0.0
1048200,0.1337926898431033,5.834571428571433,7.417500000000001,7.409464285714286,0.99875,77.9517857142857,7.01,546.38,0.0,0.0
1048300,0.13334300998598336,5.756660714285718,7.340535714285712,7.334285714285712,1.0060714285714285,77.95482142857144,7.02,547.08,0.0,0.0
1048400,0.11591645443812013,5.843366071428576,7.437142857142857,7.4176785714285725,0.9973214285714286,77.88982142857144,7.01,545.92,0.0,0.0
1048500,0.1165981199964881,5.756946428571432,7.380535714285712,7.346785714285712,1.0016071428571427,77.89642857142856,7.01,545.97,0.01,0.0
1048600,0.13466997299343347,5.9796696428571465,7.561607142857143,7.548035714285715,0.9973214285714286,77.79267857142858,7.01,545.24,0.0,0.0
1048700,0.12406011141836643,5.734857142857146,7.380178571428572,7.35482142857143,1.0001785714285714,78.08375000000001,7.01,547.28,0.03,0.0
1048800,0.13351622159127147,5.925401785714289,7.509107142857143,7.495357142857143,1.0003571428571427,77.87857142857143,7.02,546.56,0.0,0.0
1048900,0.13624916914850474,5.858562500000002,7.458392857142855,7.443571428571427,1.0003571428571427,78.0119642857143,7.02,547.49,0.01,0.0
1049000,0.13886659130454063,5.787428571428574,7.4085714285714275,7.388035714285714,0.9989285714285714,77.91857142857143,7.02,546.84,0.02,0.0
1049100,0.11585002310835989,5.7964285714285735,7.411249999999999,7.367857142857142,0.9948214285714286,77.80964285714285,7.03,546.77,0.0,0.0
1049200,0.1334301307424903,5.941062500000004,7.515535714285715,7.5130357142857145,0.99875,77.92392857142858,7.01,546.16,0.0,0.0
1049300,0.11941761970520019,5.8733035714285755,7.493928571428572,7.457857142857144,1.0001785714285714,77.7919642857143,7.01,545.25,0.01,0.0
1049400,0.11761359511758201,5.808392857142861,7.438571428571429,7.393571428571429,0.9930357142857144,77.88035714285714,7.01,545.88,0.01,0.0
1049500,0.12180528158321977,5.840812500000003,7.442500000000001,7.428750000000001,0.9975,78.06767857142857,7.02,547.89,0.01,0.0
1049600,0.11860294764861465,5.810964285714289,7.417500000000001,7.379642857142858,0.9903571428571428,77.76035714285716,7.02,545.71,0.0,0.0
1049700,0.11344651799649,5.76771428571429,7.437142857142856,7.429999999999999,1.0057142857142858,78.15714285714286,7.0,547.1,0.06,0.0
1049800,0.11788512663915754,5.858410714285718,7.465714285714287,7.418571428571429,0.9923214285714286,77.53678571428573,7.05,546.26,0.0,0.0
1049900,0.12230308888480067,5.879553571428574,7.503214285714287,7.461071428571429,0.9932142857142858,77.95196428571428,7.02,547.08,0.01,0.0
1050000,0.12392340848222375,5.912821428571433,7.538035714285713,7.50267857142857,0.9919642857142857,77.64285714285715,7.03,545.6,0.02,0.0
1050100,0.12301350145367905,5.76065178571429,7.357321428571428,7.334821428571429,1.0032142857142856,77.94589285714285,7.02,547.05,0.0,0.0
1050200,0.11184961059130728,5.837035714285718,7.42875,7.409107142857142,0.9944642857142858,77.78946428571429,7.01,545.23,0.0,0.0
1050300,0.11249355676700361,5.881258928571432,7.479642857142858,7.437321428571429,0.9873214285714286,77.17500000000001,7.09,546.56,0.0,0.0
1050400,0.11708298938348889,5.967401785714288,7.565,7.5319642857142854,0.9932142857142857,77.53607142857145,7.01,543.39,0.0,0.0
1050500,0.12596279265359045,6.028616071428575,7.612678571428572,7.5916071428571446,1.0001785714285714,77.6,7.01,543.88,0.0,0.0
1050600,0.11628560174256564,5.829473214285716,7.488392857142856,7.440357142857141,0.9958928571428571,77.82482142857143,7.01,545.48,0.03,0.0
1050700,0.12709994708187877,5.771678571428573,7.3585714285714285,7.344821428571429,1.0048214285714285,77.8280357142857,7.04,547.6,0.0,0.0
1050800,0.12512454142561183,5.847982142857145,7.4725,7.46375,1.0060714285714285,77.98392857142856,7.02,547.3,0.03,0.0
1050900,0.12945834819227456,5.822750000000003,7.418928571428571,7.411428571428571,1.0003571428571427,78.07125,7.02,547.89,0.01,0.0
1051000,0.12061753913527355,5.816973214285717,7.4375,7.383035714285715,0.9907142857142857,77.80035714285714,7.04,547.45,0.0,0.0
1051100,0.11946872195228934,5.816401785714289,7.416607142857143,7.386964285714287,0.9980357142857141,77.77089285714285,7.05,547.91,0.0,0.0
1051200,0.12237977654673159,5.843383928571432,7.4367857142857146,7.417142857142856,1.0060714285714285,77.69714285714285,7.02,545.3,0.0,0.0
1051300,0.11152998777106404,5.9456160714285735,7.5285714285714285,7.507321428571429,1.000892857142857,77.23892857142857,7.05,544.15,0.0,0.0
1051400,0.12140965774655342,5.922375000000003,7.513750000000003,7.486964285714288,0.99625,77.22964285714286,7.03,542.71,0.0,0.0
1051500,0.12769704340957105,5.82107142857143,7.40142857142857,7.40142857142857,1.0014285714285713,77.84428571428572,7.0,544.91,0.0,0.0
1051600,0.12228670011274517,5.944955357142859,7.533392857142856,7.510178571428571,0.9964285714285714,77.46232142857144,7.04,545.06,0.0,0.0
1051700,0.12276862569153309,5.858678571428572,7.447678571428572,7.433035714285714,0.9975,77.72857142857143,7.02,545.52,0.0,0.0
1051800,0.12735516106709838,5.764392857142861,7.375714285714285,7.340357142857141,0.99875,77.8630357142857,7.01,545.74,0.0,0.0
1051900,0.1382693849503994,5.982330357142859,7.558571428571429,7.549821428571429,0.9989285714285714,77.57000000000001,7.02,544.4,0.0,0.0
1052000,0.13451860804110766,5.882026785714289,7.483928571428573,7.455000000000001,0.9960714285714286,77.88446428571429,7.02,546.6,0.0,0.0
1052100,0.1333103084936738,5.821035714285719,7.422142857142858,7.408392857142858,1.000535714285714,77.87785714285714,7.03,547.27,0.01,0.0
1052200,0.13764458283782005,5.981535714285718,7.578035714285716,7.562321428571429,0.9989285714285714,77.76892857142856,7.02,545.81,0.01,0.0
1052300,0.14088003259152174,5.857928571428573,7.435714285714287,7.435714285714287,1.0028571428571427,77.96285714285713,7.0,545.74,0.0,0.0
1052400,0.1452987017405394,5.852928571428574,7.46,7.442857142857145,1.0014285714285713,77.93,7.0,545.51,0.01,0.0
1052500,0.14549429727718233,5.877857142857145,7.495,7.4767857142857155,1.0001785714285714,77.91392857142856,7.01,546.09,0.02,0.0
1052600,0.14968706630170345,5.9785535714285745,7.565357142857144,7.541428571428571,0.9992857142857141,77.52553571428571,7.04,545.48,0.0,0.0
1052700,0.14044135968200863,5.863491071428574,7.4658928571428556,7.452142857142856,1.0016071428571427,77.90232142857144,7.01,546.02,0.01,0.0
1052800,0.13945160750299693,5.966589285714289,7.551428571428571,7.535357142857142,1.0046428571428572,77.63017857142857,7.02,544.8,0.0,0.0
1052900,0.12585952822118998,5.83133035714286,7.449821428571429,7.414464285714286,0.9933928571428572,77.5594642857143,7.03,545.0,0.01,0.0
1053000,0.13520497106015683,5.943482142857146,7.5232142857142845,7.514107142857142,1.0014285714285713,77.69214285714285,7.01,544.54,0.0,0.0
1053100,0.13047528196126223,5.9840089285714315,7.582857142857144,7.546964285714285,0.9975,77.39803571428571,7.02,543.2,0.0,0.0
1053200,0.1369377424567938,5.900687500000003,7.486785714285714,7.468928571428571,0.9989285714285714,77.69392857142857,7.02,545.26,0.0,0.0
1053300,0.1409871037118137,5.9385535714285735,7.519107142857143,7.505535714285714,0.9975,77.58999999999997,7.02,544.54,0.0,0.0
1053400,0.13718881893903018,5.931982142857147,7.518928571428572,7.501607142857143,1.0044642857142856,77.63607142857144,7.02,544.84,0.0,0.0
1053500,0.13622613348532467,5.9231964285714325,7.508392857142859,7.490892857142859,1.000535714285714,77.39517857142857,7.03,543.86,0.0,0.0
1053600,0.12957386385649441,5.883919642857148,7.465535714285714,7.456785714285714,1.0060714285714285,77.51839285714286,7.02,544.02,0.0,0.0
1053700,0.1283264406118542,5.832008928571432,7.419642857142857,7.407142857142857,1.0044642857142856,77.56821428571429,7.01,543.66,0.0,0.0
1053800,0.14175455063581466,5.898071428571432,7.474285714285712,7.474285714285712,1.0128571428571427,77.59857142857143,7.0,543.19,0.0,0.0
1053900,0.12657164068426938,5.862455357142859,7.451428571428571,7.430892857142856,0.9989285714285715,77.29714285714286,7.02,542.45,0.0,0.0
1054000,0.12917627088725567,5.849071428571433,7.427142857142859,7.427142857142859,1.0085714285714287,77.66285714285715,7.0,543.64,0.0,0.0
1054100,0.11889905886724592,5.917500000000002,7.506249999999999,7.488214285714285,1.0001785714285714,77.58107142857143,7.01,543.79,0.0,0.0
1054200,0.11519236905965954,5.8169285714285754,7.42625,7.385357142857142,0.9948214285714286,77.37160714285714,7.03,543.73,0.0,0.0
1054300,0.11156312548089772,5.829071428571433,7.427142857142857,7.401428571428572,1.0042857142857142,77.45571428571428,7.0,542.19,0.0,0.0
1054400,0.11042993204668164,5.805446428571432,7.460357142857142,7.398035714285713,0.9905357142857142,77.24446428571427,7.02,542.12,0.02,0.0
1054500,0.12263025693362578,5.92957142857143,7.502857142857144,7.502857142857144,1.0042857142857142,77.64714285714287,7.0,543.53,0.0,0.0
1054600,0.11671153672039508,5.935607142857146,7.513392857142856,7.504642857142856,0.9975,77.5425,7.02,544.19,0.0,0.0
1054700,0.1219031385681592,5.874357142857147,7.47857142857143,7.475714285714286,1.0,77.68857142857142,7.0,543.82,0.02,0.0
1054800,0.13096668550744653,5.939000000000002,7.512857142857143,7.512857142857143,1.0128571428571427,77.69571428571429,7.0,543.87,0.0,0.0
1054900,0.11309705032035708,5.837348214285717,7.505535714285714,7.494464285714286,1.0016071428571427,77.7782142857143,7.01,545.16,0.06,0.0
1055000,0.11509927170351147,5.703160714285717,7.301607142857141,7.280892857142856,0.9960714285714286,77.76964285714284,7.02,545.81,0.0,0.0
1055100,0.11319846105296165,5.845294642857145,7.430714285714285,7.419642857142857,1.0016071428571427,77.64642857142857,7.01,544.22,0.0,0.0
1055200,0.1269646131247282,5.981187500000002,7.579642857142857,7.5771428571428565,0.99875,77.28749999999998,7.01,541.71,0.02,0.0
1055300,0.12774032805813476,5.978285714285716,7.555714285714285,7.548571428571429,0.9985714285714287,77.4357142857143,7.0,542.05,0.0,0.0
1055400,0.1285234303958714,6.002625000000004,7.590178571428571,7.582678571428571,1.0103571428571427,77.21285714285715,7.02,541.91,0.01,0.0
1055500,0.12485981926321983,5.920428571428576,7.51,7.492857142857144,1.002857142857143,77.47714285714284,7.0,542.34,0.0,0.0
1055600,0.12794807430356742,5.87178571428572,7.45857142857143,7.447142857142859,1.0114285714285713,77.69857142857143,7.0,543.89,0.0,0.0
1055700,0.12684334513731302,5.874125000000004,7.461428571428571,7.446607142857142,1.0044642857142856,77.69160714285715,7.01,544.55,0.0,0.0
1055800,0.1320004324801266,5.903500000000003,7.49,7.49,1.0085714285714287,77.77857142857142,7.0,544.45,0.01,0.0
1055900,0.13492957539856434,5.730642857142861,7.3599999999999985,7.352857142857141,1.0057142857142858,77.84285714285714,7.0,544.9,0.03,0.0
1056000,0.13022163398563863,5.858151785714289,7.440714285714284,7.431964285714284,1.0003571428571427,77.59732142857143,7.02,544.6,0.0,0.0
1056100,0.13639671510085463,5.9045803571428594,7.498392857142858,7.471964285714287,0.9973214285714286,77.43428571428572,7.01,542.73,0.0,0.0
1056200,0.13329936283495045,5.957428571428574,7.534285714285715,7.5285714285714285,1.0085714285714287,77.54857142857142,7.0,542.84,0.0,0.0
1056300,0.1333111941628158,5.929000000000002,7.504285714285717,7.504285714285717,1.01,77.49285714285716,7.0,542.45,0.0,0.0
1056400,0.14080110615119337,5.882928571428575,7.458571428571429,7.458571428571429,1.0071428571428571,77.49714285714285,7.0,542.48,0.0,0.0
1056500,0.1307582425326109,5.92808928571429,7.518928571428572,7.496607142857143,1.0003571428571427,77.405,7.02,543.23,0.0,0.0
1056600,0.12670524014160037,5.8336696428571475,7.423392857142857,7.407142857142857,1.0044642857142856,77.43714285714286,7.01,542.75,0.0,0.0
1056700,0.128534548394382,5.944071428571432,7.524285714285714,7.518571428571429,1.0057142857142858,77.24142857142856,7.0,540.69,0.0,0.0
1056800,0.1352347481995821,6.015500000000002,7.604285714285713,7.582857142857142,1.0028571428571427,76.96142857142858,7.0,538.73,0.0,0.0
1056900,0.1313710384629667,5.923205357142861,7.545357142857142,7.534464285714286,1.0030357142857143,76.78196428571428,7.01,538.16,0.03,0.0
1057000,0.12257363798562437,5.939812500000005,7.581071428571428,7.546607142857142,0.9975,76.54857142857144,7.02,537.23,0.03,0.0
1057100,0.12777345116250216,5.93145535714286,7.545892857142857,7.505892857142857,0.9980357142857141,76.49571428571429,7.05,538.91,0.01,0.0
1057200,0.12437628231942653,5.775491071428575,7.480178571428571,7.4417857142857144,0.9976785714285714,76.78000000000002,7.02,538.81,0.07,0.0
1057300,0.1192856297083199,5.90764285714286,7.524107142857142,7.4919642857142845,0.9958928571428572,76.82214285714285,7.01,538.46,0.01,0.0
1057400,0.13170923380181193,5.923678571428576,7.5671428571428585,7.543392857142859,0.9935714285714287,76.51553571428572,7.04,538.37,0.04,0.0
1057500,0.12355780448764563,5.882830357142861,7.486785714285714,7.4680357142857146,1.0017857142857143,76.79196428571427,7.02,538.95,0.01,0.0
1057600,0.13106265664100647,5.958214285714289,7.53142857142857,7.53142857142857,1.0057142857142858,76.57857142857144,7.0,536.05,0.0,0.0
1057700,0.08028777287108824,5.375214285714289,7.581071428571428,7.571071428571428,1.000535714285714,76.06642857142857,7.03,534.54,0.44,0.0
1057800,0.11979437187314033,5.883241071428575,7.499642857142856,7.45625,0.9885714285714287,76.3105357142857,7.07,539.07,0.01,0.0
1057900,0.11792534815147519,5.887071428571434,7.510892857142858,7.497142857142858,0.9964285714285714,76.70571428571428,7.04,539.73,0.03,0.0
1058000,0.11690309298224748,5.901928571428574,7.4919642857142845,7.470714285714284,0.9948214285714286,76.9055357142857,7.03,540.45,0.0,0.0
1058100,0.10710166067816317,5.8046875000000036,7.430892857142858,7.420892857142857,0.9976785714285714,77.10928571428572,7.03,541.87,0.03,0.0
1058200,0.11615748781710863,5.790616071428575,7.418392857142857,7.369285714285715,0.9896428571428573,76.43267857142858,7.06,539.24,0.01,0.0
1058300,0.13020904913544654,5.93201785714286,7.534107142857144,7.531607142857143,1.0044642857142856,76.80821428571429,7.01,538.33,0.02,0.0
1058400,0.131291993111372,5.956348214285718,7.558392857142858,7.535892857142858,0.9973214285714286,76.82678571428572,7.01,538.47,0.01,0.0
1058500,0.1278159676119685,5.870071428571431,7.4885714285714275,7.4885714285714275,1.0028571428571427,77.05714285714286,7.0,539.4,0.03,0.0
1058600,0.13468323186971248,5.964687500000002,7.5546428571428565,7.547142857142856,1.0003571428571427,76.8857142857143,7.02,539.6,0.01,0.0
1058700,0.12688126142602413,5.925098214285718,7.503392857142857,7.498392857142857,1.0058928571428571,77.02,7.01,539.85,0.0,0.0
1058800,0.1306211244314909,5.87126785714286,7.4817857142857145,7.4730357142857144,1.0032142857142856,76.72071428571428,7.02,538.46,0.02,0.0
1058900,0.10047297252342105,5.5236517857142875,7.529107142857144,7.488392857142858,0.9932142857142858,76.89589285714287,7.02,539.67,0.28,0.0
1059000,0.11645092688500881,5.964607142857145,7.583214285714287,7.540714285714286,0.995,76.82482142857143,7.04,540.56,0.01,0.0
1059100,0.13715608081780373,6.013044642857146,7.5875,7.5825,1.00875,76.75839285714287,7.01,538.02,0.0,0.0
1059200,0.11813974137417972,5.698928571428574,7.39857142857143,7.375714285714286,1.0085714285714287,77.03285714285715,7.0,539.23,0.07,0.0
1059300,0.13150105118751526,5.965937500000003,7.538928571428571,7.5339285714285715,1.0017857142857143,76.85785714285714,7.02,539.39,0.0,0.0
