epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
1078300,-0.37819886073470116,-0.007760911763923211,3.59891657612149,0.0,0.0,12.93803469693953,39.18,506.0,0.0,0.0
1078400,-0.3794117444753647,-0.010705243117594895,3.64743808406249,0.0,0.0,13.500784986868975,37.54,505.99,0.0,0.0
1078500,-0.37486341670155526,-0.011667826349453408,3.584281723499953,0.0,0.0,13.323288866319354,38.16,507.58,0.0,0.0
1078600,-0.3986490871012211,-0.014290132634042598,3.5653199741484864,0.0,0.0,13.414797276782233,37.82,506.43,0.01,0.0
1078700,-0.5220759963989258,-7.20137934126617,3.5924083010164374,0.01714285714285714,0.0014285714285714286,13.829792071366677,38.48,507.23,5.23,0.0
1078800,-0.389535573720932,-0.005093789841653553,3.6078278571426425,0.0,0.0,13.205549656376354,38.41,506.38,0.0,0.0
1078900,-0.38942277297377587,-0.006215950904317385,3.591806122052591,0.0,0.0,13.531609254456814,37.44,506.12,0.0,0.0
1079000,-0.3870564150810242,-0.010980408209180946,3.5771928316796546,0.0,0.0,13.495124857147395,37.63,507.07,0.02,0.0
1079100,-0.3773254159092903,-0.007524617781036255,3.571538324910277,0.0,0.0,13.195975648242015,38.45,506.75,0.01,0.0
1079200,-0.374362598657608,-0.00579198366664574,3.578250858898559,0.0,0.0,13.307919930895844,38.19,507.42,0.0,0.0
1079300,-0.3953850221633911,-0.004084737255120415,3.663857378198005,0.0,0.0,13.126368270115677,38.64,506.3,0.0,0.0
1079400,-0.3920304247736931,-0.00513767911548719,3.5892310879936042,0.0,0.0,13.276154054112979,38.25,507.04,0.0,0.0
1079500,-0.3863945469260216,-0.005000656679475667,3.6095637864585233,0.0,0.0,13.247515554845142,38.31,506.84,0.0,0.0
1079600,-0.3870635390281677,-0.005655906104124963,3.557439303640844,0.0,0.0,13.211906186180256,38.34,505.95,0.0,0.0
1079700,-0.37847182944417,-0.00555740648627172,3.5942802971476424,0.0,0.0,13.355677403730635,37.96,506.12,0.0,0.0
1079800,-0.37311085894703866,-0.012124113986710245,3.6157245131223084,0.0,0.0,13.549629993068203,37.45,506.55,0.02,0.0
1079900,-0.395083065032959,-0.011287414422003435,3.6228249225847953,0.0,0.0,13.480363383334577,37.63,506.61,0.02,0.0
1080000,-0.3976116186380386,-0.03475569861971921,3.606806332101677,0.0,0.0,13.73356151542805,36.96,506.97,0.1,0.0
1080100,-0.39958527028560636,-0.0299316451274731,3.5620334108071585,0.0,0.0,13.538268307297834,37.49,507.0,0.09,0.0
1080200,-0.3915533548593521,-0.00812236116845249,3.6144361836575456,0.0,0.0,13.540851730724022,37.45,506.46,0.01,0.0
1080300,-0.4039638364315033,-0.01136764640539747,3.676512531438587,0.0,0.0,13.517440571895566,37.55,506.78,0.02,0.0
1080400,-0.40378559693694116,-0.005717042094157199,3.5814456666510135,0.0,0.0,13.24960040370157,38.29,506.38,0.0,0.0
1080500,-0.4024861004948616,-0.007839228633117252,3.6361061753952235,0.0,0.0,13.185096434229447,38.41,505.63,0.01,0.0
1080600,-0.39549305409193036,-0.00480845097822438,3.602214796613601,0.0,0.0,12.96431644051157,39.09,505.93,0.0,0.0
1080700,-0.40882344007492066,-0.004542404830892593,3.6624604548955317,0.0,0.0,12.906567248245963,39.32,506.52,0.0,0.0
1080800,-0.3948711788654327,-0.005316188369058014,3.6097819491880454,0.0,0.0,13.21970775275892,38.33,506.09,0.0,0.0
1080900,-0.4017952913045883,-0.0067448314904697375,3.6007704171058403,0.0,0.0,13.441200861072605,37.75,506.69,0.0,0.0
1081000,-0.4043015247583389,-0.00831944527072234,3.5501808230167367,0.0,0.0,13.63319993744297,37.2,506.47,0.0,0.0
1081100,-0.3985237647593021,-0.008378965822386857,3.587141362971859,0.0,0.0,13.724672349159965,37.01,507.16,0.0,0.0
1081200,-0.39332856714725495,-0.01579126924100587,3.554570989519358,0.0,0.0,13.59377515101203,37.27,506.03,0.03,0.0
1081300,-0.4004338182508945,-0.0077977301446048915,3.6253818495461445,0.0,0.0,13.472670123481175,37.64,506.28,0.0,0.0
1081400,-0.3913224276900291,-0.006729181185728022,3.633343540372744,0.0,0.0,13.368732984490368,37.95,506.66,0.0,0.0
1081500,-0.4084374786913395,-0.006181394175248461,3.576202113796145,0.0,0.0,13.31721683256279,38.01,505.52,0.0,0.0
1081600,-0.4068672634661198,-0.00921370467787913,3.5581964771279875,0.0,0.0,13.406321945086859,37.82,506.21,0.01,0.0
1081700,-0.38399714410305025,-0.005358120095372299,3.5615341360850215,0.0,0.0,13.067056333188473,38.86,506.98,0.0,0.0
1081800,-0.39297191590070724,-0.01425024010245304,3.589347368509439,0.0,0.0,13.1535229494516,38.55,505.93,0.03,0.0
1081900,-0.3903448124229908,-0.025029927504842408,3.582566934281841,0.0,0.0,13.084329155418521,38.73,505.84,0.08,0.0
1082000,-0.3902016657590866,-0.009108312222737752,3.6326062209743206,0.0,0.0,13.357719393666118,38.01,506.9,0.01,0.0
1082100,-0.3913309548795223,-0.01141204168609495,3.583968881593721,0.0,0.0,13.33080490807288,38.07,506.61,0.02,0.0
1082200,-0.39688795045018194,-0.005376023154787508,3.550086378250131,0.0,0.0,13.080714152333476,38.79,506.49,0.0,0.0
1082300,-0.39487036764621736,-0.005800534361915592,3.554815192477207,0.0,0.0,13.126960646216384,38.63,506.21,0.0,0.0
1082400,-0.4005932754278183,-0.00750812649233229,3.6161723102952807,0.0,0.0,13.373082101711075,37.94,506.61,0.0,0.0
1082500,-0.3833973065018654,-0.02166802720921121,3.5798019131984056,0.0,0.0,13.67294827984198,37.13,506.99,0.05,0.0
1082600,-0.3799903856217861,-0.006352829798368934,3.5436941367477304,0.0,0.0,13.194237328940476,38.45,506.49,0.0,0.0
1082700,-0.38041545391082765,-0.007254115451483855,3.558681293931294,0.0,0.0,13.321161042332093,38.08,506.61,0.0,0.0
1082800,-0.3819616369903088,-0.006431631767013652,3.559473410541125,0.0,0.0,13.190893888023222,38.41,506.11,0.0,0.0
1082900,-0.38523024290800095,-0.005402652635100305,3.523879709442842,0.0,0.0,12.93714053087303,39.2,506.5,0.0,0.0
1083000,-0.3804446318745613,-0.004625379147148997,3.498052619070815,0.0,0.0,12.9076759632684,39.3,506.5,0.0,0.0
1083100,-0.3891439893841743,-0.006466209733725099,3.5516216761269304,0.0,0.0,12.834021316591915,39.51,506.25,0.01,0.0
1083200,-0.36856138333678246,-0.004008105723167509,3.5597926709543573,0.0,0.0,12.707026368686707,39.87,505.66,0.0,0.0
1083300,-0.37797081157565116,-0.0032678309832086666,3.6044273751654834,0.0,0.0,12.625936947727139,40.25,507.07,0.0,0.0
1083400,-0.38369267493486403,-0.009890975927698234,3.6354895661770374,0.0,0.0,12.701207300422514,39.9,505.77,0.02,0.0
1083500,-0.39228972122073175,-0.0131909509235292,3.608774368200727,0.0,0.0,12.880361542231347,39.46,507.25,0.03,0.0
1083600,-0.3787389725446701,-0.013797634863451562,3.628335187529891,0.0,0.0,13.053794605051912,38.87,506.47,0.03,0.0
1083700,-0.40573871225118635,-0.02210226691727459,3.648079316318726,0.0,0.0,12.972359110553645,39.12,506.43,0.06,0.0
1083800,-0.39176134154200554,-0.00615248755986582,3.6706133650730033,0.0,0.0,12.75167511033388,39.83,506.84,0.0,0.0
1083900,-0.38299470752477643,-0.016047597227712224,3.6987925295952357,0.0,0.0,12.774428785161856,39.78,506.72,0.04,0.0
1084000,-0.38804092481732366,-0.008084220305940897,3.669037779009376,0.0,0.0,12.533434116684086,40.53,506.54,0.01,0.0
1084100,-0.38525393813848496,-0.00561553303787809,3.7038591207656504,0.0,0.0,12.641251550819016,40.19,506.75,0.0,0.0
1084200,-0.3992596624791622,-0.014204616564982026,3.740883554363164,0.0,0.0,12.847769186056585,39.58,507.31,0.03,0.0
1084300,-0.39126943215727805,-0.00784773837287942,3.6863961960261404,0.0,0.0,12.69894051633738,40.04,507.46,0.01,0.0
1084400,-0.37614988058805465,-0.007646262610724343,3.670490676588447,0.0,0.0,12.77488851493252,39.79,507.06,0.01,0.0
1084500,-0.39115649297833444,-0.00755969436472988,3.5983612269654377,0.0,0.0,12.717432426176643,39.92,506.57,0.01,0.0
1084600,-0.38751607060432436,-0.005195924141744389,3.633778271686116,0.0,0.0,12.738541189722426,39.79,505.85,0.0,0.0
1084700,-0.3811824779212475,-0.0076552361716320325,3.653139077177297,0.0,0.0,12.741921071246963,39.91,507.38,0.01,0.0
1084800,-0.3783972178399563,-0.012817592358952492,3.6385240822737286,0.0,0.0,12.717691036606322,39.94,506.53,0.03,0.0
1084900,-0.3855254724621773,-0.012474313887214239,3.616847496693365,0.0,0.0,12.375258030815319,41.06,506.71,0.03,0.0
1085000,-0.3870121459662914,-0.003859597702982176,3.6573685962390097,0.0,0.0,12.400178854899055,40.9,506.08,0.0,0.0
1085100,-0.37145827382802965,-0.004825258065386372,3.634724147810652,0.0,0.0,12.42022880297989,40.89,506.44,0.0,0.0
1085200,-0.38671953350305555,-0.004629133562455937,3.626516208068302,0.0,0.0,12.4649824575917,40.73,506.66,0.0,0.0
1085300,-0.3892331774532795,-0.004237475501623027,3.6828647620425774,0.0,0.0,12.688846023641238,39.98,506.1,0.0,0.0
1085400,-0.37550635799765586,-0.007055990345924508,3.6563561210523106,0.0,0.0,12.867697655044823,39.42,506.44,0.01,0.0
1085500,-0.41515104591846463,-0.0040012263436704325,3.653995194395552,0.0,0.0,12.646795839317022,40.13,506.35,0.0,0.0
1085600,-0.3892932903766632,-0.004067540032837287,3.6201884310439336,0.0,0.0,12.486894876845911,40.54,505.14,0.0,0.0
1085700,-0.3982787075638771,-0.004582974867655884,3.6671295506294705,0.0,0.0,12.43167835848552,40.86,506.76,0.0,0.0
1085800,-0.39760241836309435,-0.003279089061381506,3.6534155579436804,0.0,0.0,12.16488085353377,41.68,505.82,0.0,0.0
1085900,-0.3956917202472687,-0.0026237463153093595,3.6399458584988413,0.0,0.0,12.205923383346624,41.55,506.21,0.0,0.0
1086000,-0.3924951457977295,-0.0024903665222823046,3.6146296555242423,0.0,0.0,12.13345461017665,41.79,505.95,0.0,0.0
1086100,-0.395842654556036,-0.0027083466196067235,3.6448765433843007,0.0,0.0,11.98677227531349,42.25,505.59,0.0,0.0
1086200,-0.4002183584868908,-0.0022207724483502057,3.7001717172674553,0.0,0.0,12.095753541697157,42.0,506.91,0.0,0.0
1086300,-0.3880579736828804,-0.0010183360952394625,3.639292249173794,0.0,0.0,11.447685590838837,44.29,505.66,0.0,0.0
1086400,-0.39747015461325647,-0.0007760377884874768,3.646144503808627,0.0,0.0,11.000419021300843,46.07,505.72,0.0,0.0
1086500,-0.39681786119937895,-0.0010602020497670773,3.6651585873955757,0.0,0.0,11.195545306691463,45.34,505.71,0.0,0.0
1086600,-0.39366674259305,-0.0011200688157024924,3.6678290465613346,0.0,0.0,10.95556156654712,46.29,505.47,0.0,0.0
1086700,-0.3921686777472496,-0.0010280342152107845,3.633855061716668,0.0,0.0,10.49320188192906,48.3,505.55,0.0,0.0
1086800,-0.3963293606042862,-0.0007543456907800245,3.6118968764453245,0.0,0.0,10.325043905661357,49.06,505.35,0.0,0.0
1086900,-0.3892439164221287,-0.0011433725667038884,3.640146576584397,0.0,0.0,10.547815781781667,48.06,505.73,0.0,0.0
1087000,-0.3685879410803318,-0.0009362197763721902,3.568280876811004,0.0,0.0,10.292725718622622,49.34,505.86,0.0,0.0
1087100,-0.36700826421380045,-0.000582198328762339,3.5290850532376576,0.0,0.0,9.794780159505322,51.77,505.26,0.0,0.0
1087200,-0.380493071526289,-0.0006138507334148405,3.599417206998516,0.0,0.0,9.773470807855373,51.79,504.6,0.0,0.0
1087300,-0.38318915486335753,-0.0006257260708654356,3.5727250058661104,0.0,0.0,9.540623414440246,53.13,505.07,0.0,0.0
1087400,-0.39808401599526405,-0.0005019358340717054,3.5759050611740566,0.0,0.0,9.802853889817245,51.7,505.01,0.0,0.0
1087500,-0.37960184320807455,-0.0007141117323501764,3.588826315075969,0.0,0.0,10.144579899781194,49.83,504.58,0.0,0.0
1087600,-0.36440895810723306,-0.000513552871737389,3.536305526749766,0.0,0.0,10.30690254691093,49.17,505.44,0.0,0.0
1087700,-0.3733467534184456,-0.0005776654334615337,3.5632501984832237,0.0,0.0,10.24386820071565,49.51,506.0,0.0,0.0
1087800,-0.35775946274399756,-0.0005897210029319809,3.5067621663503057,0.0,0.0,10.244509069971253,49.48,505.36,0.0,0.0
1087900,-0.3763175851106644,-0.0009602190246285651,3.5563763986837267,0.0,0.0,10.929806273029069,46.45,505.68,0.0,0.0
1088000,-0.3644416233897209,-0.0011045494881708594,3.571293929761689,0.0,0.0,11.284970208656244,44.96,505.86,0.0,0.0
1088100,-0.3817626178264618,-0.0010376543347284824,3.644895437470352,0.0,0.0,11.43723953384057,44.31,505.56,0.0,0.0
1088200,-0.39279763340950014,-0.0012819249437396813,3.6271148898832695,0.0,0.0,11.320005994958903,44.82,506.06,0.0,0.0
1088300,-0.3933706969022751,-0.0015852803462655016,3.6434445245221467,0.0,0.0,11.500679548540369,44.15,506.53,0.0,0.0
1088400,-0.39785525247454645,-0.001871199269667155,3.6530387389258476,0.0,0.0,11.197758007250489,45.34,506.42,0.0,0.0
1088500,-0.3754828165471554,-0.001458732759075044,3.6275822999097698,0.0,0.0,11.332253915022987,44.72,505.59,0.0,0.0
1088600,-0.37766473054885863,-0.00101629577609697,3.624961710790264,0.0,0.0,11.20611207236268,45.25,505.75,0.0,0.0
1088700,-0.3827934730052948,-0.0012265420228617008,3.6387035648516144,0.0,0.0,11.50332839437774,44.05,505.39,0.0,0.0
1088800,-0.36531570240855216,-0.0014411297784365687,3.6514076856018614,0.0,0.0,11.735585309356953,43.17,505.63,0.0,0.0
1088900,-0.37078592881560324,-0.0016307808338748165,3.6283959326440316,0.0,0.0,12.008352222914246,42.24,505.98,0.0,0.0
1089000,-0.3805036997795105,-0.002113232418462883,3.699073502322447,0.0,0.0,12.237381923424094,41.42,505.67,0.0,0.0
1089100,-0.36954572156071663,-0.0011940562598300774,3.6561813307362314,0.0,0.0,11.754321359432645,43.14,505.65,0.0,0.0
1089200,-0.37878507256507876,-0.000879744749184781,3.6540695609050613,0.0,0.0,11.303450191274557,44.9,506.47,0.0,0.0
1089300,-0.37105438455939294,-0.0010355112690124174,3.6767323372231204,0.0,0.0,11.375872879416336,44.56,505.72,0.0,0.0
1089400,-0.36664411529898644,-0.0007775676935278704,3.6369194507789393,0.0,0.0,11.316064970589716,44.8,505.79,0.0,0.0
1089500,-0.3712006498873234,-0.0008658818152107098,3.627326959193971,0.0,0.0,11.232462852173,45.18,505.89,0.0,0.0
1089600,-0.35380436465144155,-0.0013378844350453686,3.572552176534751,0.0,0.0,11.434094733058716,44.33,505.81,0.0,0.0
1089700,-0.366726738512516,-0.0011790012994224392,3.6275731609524984,0.0,0.0,11.856884880086586,42.79,505.91,0.0,0.0
1089800,-0.3430102069675922,-0.001333224894624009,3.6084394021831354,0.0,0.0,11.731115339000441,43.23,505.93,0.0,0.0
1089900,-0.36291703790426255,-0.0016926764369410083,3.6853702966039235,0.0,0.0,11.865820801865361,42.7,505.67,0.0,0.0
1090000,-0.3622151628136635,-0.001581787536141911,3.6697098222333846,0.0,0.0,11.831235392166336,42.86,506.0,0.0,0.0
1090100,-0.3614516219496727,-0.0013247606001761504,3.649791422992452,0.0,0.0,11.760683782557141,43.14,506.2,0.0,0.0
1090200,-0.364188089966774,-0.0013135984801912394,3.678043423206751,0.0,0.0,11.91212953204252,42.57,506.11,0.0,0.0
1090300,-0.3696491469442844,-0.0010869384605106378,3.6744422866392163,0.0,0.0,11.842155658652809,42.77,505.47,0.0,0.0
1090400,-0.3812397177517414,-0.0009651627633293033,3.7177627042226566,0.0,0.0,11.855643230676522,42.79,505.97,0.0,0.0
1090500,-0.3743020342290401,-0.001472144392087054,3.665324782740271,0.0,0.0,11.944979496681123,42.44,505.82,0.0,0.0
1090600,-0.364672027528286,-0.0017875463907907083,3.6494966266902544,0.0,0.0,12.066184806465506,42.06,506.48,0.0,0.0
1090700,-0.3879996414482594,-0.00202815064662003,3.713336129310092,0.0,0.0,12.14977179643226,41.73,505.94,0.0,0.0
1090800,-0.39457073852419855,-0.0024355625936571253,3.69272026235366,0.0,0.0,12.06985284851801,42.03,505.94,0.0,0.0
1090900,-0.3771632970869541,-0.001917688129865526,3.650625439453731,0.0,0.0,11.952072249365973,42.36,505.34,0.0,0.0
1091000,-0.3900123324990272,-0.0023181683072041035,3.678548265792187,0.0,0.0,11.865542490486341,42.62,504.83,0.0,0.0
1091100,-0.3960801328718662,-0.002839646847097161,3.7025446643286983,0.0,0.0,11.797605967451497,43.02,506.51,0.0,0.0
1091200,-0.3845417754352093,-0.002553407025311384,3.707069688547069,0.0,0.0,11.791485189007526,42.95,505.65,0.0,0.0
1091300,-0.41073656544089315,-0.0025447615907437026,3.653044031952279,0.0,0.0,11.613049280445443,43.63,505.43,0.0,0.0
1091400,-0.4105763816833496,-0.00259133154468174,3.6830682864983526,0.0,0.0,11.268875053040539,44.97,505.73,0.0,0.0
1091500,-0.42788867503404615,-0.002879528932714459,3.6763247518893256,0.0,0.0,11.11896228847431,45.59,505.81,0.0,0.0
1091600,-0.3995710887014866,-0.0034351445732165144,3.70292256905669,0.0,0.0,11.367045595323795,44.63,505.62,0.0,0.0
1091700,-0.3980973953008652,-0.004220575595294362,3.6526512780908886,0.0,0.0,11.68363563531341,43.4,505.87,0.0,0.0
1091800,-0.4077500583231449,-0.003069950533173408,3.70160901362033,0.0,0.0,11.639207276099228,43.63,506.62,0.0,0.0
1091900,-0.3839249384403229,-0.003222921230438813,3.6234229736016808,0.0,0.0,11.437197516069132,44.34,505.91,0.0,0.0
1092000,-0.3957103478908539,-1.4771126976548723,3.7035198174038966,0.000588235294117647,0.0002941176470588235,11.860948835957256,43.16,509.42,5.01,0.0
1092100,-0.38973393514752386,-0.0035702862430566223,3.6710494520945605,0.0,0.0,11.488316840609594,44.19,506.26,0.0,0.0
1092200,-0.3928941649198532,-0.002971080476842343,3.7080725689277436,0.0,0.0,11.547411658273996,43.94,506.05,0.0,0.0
1092300,-0.3905183018743992,-0.009423896741605604,3.6579323026811,0.0,0.0,11.968018887734752,42.38,505.92,0.02,0.0
1092400,-0.3776845107972622,-0.004430846187266965,3.685434642482138,0.0,0.0,11.926945477049378,42.49,505.59,0.0,0.0
1092500,-0.3783556146919727,-0.0035387992795813984,3.693120901045225,0.0,0.0,11.785477156020038,43.03,505.92,0.0,0.0
1092600,-0.3804154944419861,-0.004404570647255829,3.6708724043039616,0.0,0.0,11.512013167092872,44.01,505.16,0.0,0.0
1092700,-0.38258737564086914,-0.004639224381246819,3.6535652248885686,0.0,0.0,11.593915477465245,43.7,505.48,0.0,0.0
1092800,-0.38029452234506606,-0.003983534763760838,3.6972786133781703,0.0,0.0,11.621287091849757,43.65,505.88,0.0,0.0
1092900,-0.3921018968522549,-0.004806102417376004,3.7112506625642583,0.0,0.0,11.27378915451909,44.98,505.85,0.0,0.0
1093000,-0.3840922473371029,-0.005619838388882807,3.668047398614431,0.0,0.0,11.39737389769483,44.55,505.62,0.0,0.0
1093100,-0.4003075337409973,-0.007154675632853088,3.6763719254357476,0.0,0.0,11.653973805482575,43.52,505.63,0.0,0.0
1093200,-0.3960811761021614,-0.018823432410331648,3.7405828498774127,0.0,0.0,11.872155371875898,42.73,505.78,0.05,0.0
1093300,-0.38157244041562083,-0.0076865602759280775,3.6605736345646007,0.0,0.0,11.902015928652306,42.63,505.99,0.0,0.0
1093400,-0.3837478597462177,-0.007981420408931046,3.682048191494589,0.0,0.0,11.868713125404863,42.77,506.25,0.0,0.0
1093500,-2.959672048687935,-1.2590609026766844,3.7148825287200764,0.0005,0.00025,12.027168013569703,42.57,510.37,5.01,0.0
1093600,-0.4742661076784134,-0.17564954064351604,3.665604393160026,0.0,0.0,11.799003052462046,43.05,506.17,0.71,0.0
1093700,-0.40440698713064194,-0.005756455009498599,3.653030235095638,0.0,0.0,11.535441487122162,44.0,506.12,0.0,0.0
1093800,-0.4005566981434822,-0.006008819863282701,3.647799348912957,0.0,0.0,11.6680101599464,43.46,505.97,0.0,0.0
1093900,-0.3834350301325321,-0.007307614186040018,3.6036583212547924,0.0,0.0,11.914013751563411,42.58,506.25,0.0,0.0
1094000,-0.39709866493940355,-0.007221169088690729,3.6450844919540053,0.0,0.0,11.959548095130794,42.41,505.94,0.0,0.0
1094100,-0.3988125482201576,-0.006482634642087683,3.657978854177781,0.0,0.0,11.821912600976232,42.94,506.59,0.0,0.0
1094200,-0.40348958104848864,-0.07784306903471121,3.6202927082998584,0.0,0.0,11.973177346473822,42.45,506.9,0.28,0.0
1094300,-0.40998526841402055,-0.006611988331638497,3.73137418578043,0.0,0.0,12.002947410869785,42.21,505.39,0.0,0.0
1094400,-0.4169496726989746,-0.006614799195357468,3.7011961707560697,0.0,0.0,11.824234306087378,42.94,506.39,0.0,0.0
1094500,-0.39911123365163803,-0.0059633504292535685,3.682418332377963,0.0,0.0,11.804645055747779,42.92,505.54,0.0,0.0
1094600,-0.4239178028702736,-0.006973865084416405,3.7170705953024648,0.0,0.0,11.874900396777969,42.81,506.96,0.0,0.0
1094700,-0.42071412205696107,-0.009215436159315863,3.7336258913701936,0.0,0.0,12.15128970247964,41.73,505.54,0.0,0.0
1094800,-0.4221449488401413,-0.009152367165358445,3.7339927582732018,0.0,0.0,12.26139287354853,41.38,506.2,0.0,0.0
1094900,-0.394034835845232,-0.010652691228795665,3.710465845136069,0.0,0.0,12.301027210905367,41.26,505.88,0.0,0.0
1095000,-0.4157754588127136,-0.010199205306020578,3.6623108938110165,0.0,0.0,12.304885681694234,41.23,506.11,0.0,0.0
1095100,-0.42451379299163816,-0.011019054315654822,3.6865898477631385,0.0,0.0,12.224216619360682,41.6,507.21,0.0,0.0
1095200,-0.4215863923728466,-0.013493683659499864,3.73233642428197,0.0,0.0,12.599462454982154,40.37,507.12,0.0,0.0
1095300,-0.4365804427862167,-0.014938246066873417,3.676245497522048,0.0,0.0,12.735867310936193,39.91,507.09,0.0,0.0
1095400,-0.43102082654833795,-0.013240015011008275,3.6368777147354323,0.0,0.0,12.502017157939116,40.62,506.66,0.0,0.0
1095500,-0.41710688680410385,-0.011535866876087243,3.6476371025241296,0.0,0.0,12.615603868605135,40.18,505.68,0.0,0.0
1095600,-0.43167163044214246,-1.2981095340157132,3.66314220587566,0.0010256410256410256,0.0002564102564102564,13.092173403649475,39.16,511.18,5.01,0.0
1095700,-0.4161454686522484,-0.013265531298136226,3.6353876673004333,0.0,0.0,13.118404641950006,38.76,507.34,0.0,0.0
1095800,-0.39555301904678347,-0.05179893889943929,3.603112895676178,0.0,0.0,12.796852920215422,39.61,505.82,0.16,0.0
1095900,-0.39332629680633546,-0.007863369200901324,3.5829239868726455,0.0,0.0,12.471957343017957,40.73,506.93,0.0,0.0
1096000,-0.41762339666485787,-0.007156316567317613,3.660717952799494,0.0,0.0,12.17297971136831,41.67,506.19,0.0,0.0
1096100,-0.39586784824728966,-0.005988634591217069,3.6173680447168706,0.0,0.0,12.250209149426615,41.46,506.63,0.0,0.0
1096200,-0.40186321616172793,-0.004974310273042285,3.6629730916699113,0.0,0.0,12.236500830089465,41.41,505.64,0.0,0.0
1096300,-0.3871486312150955,-0.0038084287711380826,3.5898290239595925,0.0,0.0,11.882835472083984,42.7,506.42,0.0,0.0
1096400,-0.40888530790805816,-0.0037255709716594526,3.636525072168441,0.0,0.0,11.674954965961785,43.5,506.36,0.0,0.0
1096500,-0.42092768162488936,-0.003688779921335422,3.606963190913214,0.0,0.0,11.333205019578735,44.77,506.09,0.0,0.0
1096600,-0.44003503561019897,-0.003300927079219725,3.688534332194533,0.0,0.0,11.371471273085408,44.56,505.71,0.0,0.0
1096700,-0.4113438653945923,-0.00596263301990932,3.6338903137511194,0.0,0.0,11.469835193208093,44.2,505.77,0.01,0.0
1096800,-0.39625354126095774,-0.004223712016047437,3.580664704985148,0.0,0.0,11.559917217434233,43.87,506.15,0.0,0.0
1096900,-0.39598062708973886,-0.002807625063163546,3.6121858453690407,0.0,0.0,11.162477712405893,45.46,506.06,0.0,0.0
1097000,-0.41739345133304595,-0.00449260784910856,3.686509225323798,0.0,0.0,11.430448515494652,44.4,505.82,0.0,0.0
1097100,-0.4180618867278099,-0.003880709707747468,3.6149961884238,0.0,0.0,11.13656799146083,45.53,505.6,0.0,0.0
1097200,-0.37606878533959387,-0.0033589213730397167,3.5340272397155417,0.0,0.0,10.961099667751087,46.19,504.86,0.0,0.0
1097300,-0.398564949631691,-0.0035486770540822045,3.5958228180264915,0.0,0.0,10.950717629803107,46.29,505.42,0.0,0.0
1097400,-0.40193834245204924,-0.003732478172618621,3.6542315842380217,0.0,0.0,11.01594591053216,46.07,506.05,0.0,0.0
1097500,-0.40766831308603285,-0.004159211303416622,3.641649021370457,0.0,0.0,11.072118411445338,45.8,505.84,0.0,0.0
1097600,-0.40358299791812896,-0.004066343693743894,3.620651316494675,0.0,0.0,11.269603010766193,45.05,506.12,0.0,0.0
1097700,-0.42109604507684706,-0.004975346496163528,3.70159769067232,0.0,0.0,11.789761470129099,42.99,505.71,0.0,0.0
1097800,-0.42318281590938567,-0.005162843244672497,3.668021374384582,0.0,0.0,11.800315254991832,43.04,505.91,0.0,0.0
1097900,-0.42620604038238524,-0.006182843239939922,3.661128502312313,0.0,0.0,11.942523521894204,42.52,506.23,0.0,0.0
1098000,-0.43669853508472445,-0.005829780671636662,3.695335401788248,0.0,0.0,12.052835138060402,42.06,505.62,0.0,0.0
1098100,-0.41586074471473694,-0.005949864738680738,3.659620798231009,0.0,0.0,12.077936283495582,42.0,506.19,0.0,0.0
1098200,-0.43151998847723005,-0.005640054631060013,3.648720388370036,0.0,0.0,11.993738439419772,42.24,505.36,0.0,0.0
1098300,-0.44401235282421114,-0.007002600325259235,3.6720933051458973,0.0,0.0,12.151625007062533,41.78,506.45,0.0,0.0
1098400,-0.45219429180026055,-0.008713574189978026,3.727383146179315,0.0,0.0,12.583028521051876,40.31,506.3,0.0,0.0
1098500,-0.47899810612201693,-0.035525049200359274,3.6849224459560244,0.0,0.0,12.484032652346807,40.69,507.12,0.11,0.0
1098600,-0.4103768214583397,-0.0059422596055016975,3.697532163088439,0.0,0.0,12.414692715614692,40.87,506.3,0.0,0.0
1098700,-0.4118476712703705,-0.005076813847031129,3.7238126812442065,0.0,0.0,12.3187622147645,41.11,505.37,0.0,0.0
1098800,-0.40790294364094737,-0.005396196419639555,3.6027446605342393,0.0,0.0,12.346170675103831,41.16,507.2,0.0,0.0
1098900,-0.417492253780365,-0.006288449217183121,3.6482999723556935,0.0,0.0,12.384629727121764,40.94,505.88,0.0,0.0
1099000,-0.42072306156158445,-0.0051362526199791834,3.6547696519627406,0.0,0.0,12.211398499362717,41.52,505.67,0.0,0.0
1099100,-0.41607884600758555,-0.036858860463174055,3.6742900184520484,0.0,0.0,12.220937526493286,41.58,507.27,0.12,0.0
1099200,-0.41010511323809623,-0.004673808751283922,3.6482626071492037,0.0,0.0,12.217601071532915,41.56,506.58,0.0,0.0
1099300,-0.3917413800954819,-0.00424017524456099,3.6295717712708,0.0,0.0,11.971531190462834,42.37,506.15,0.0,0.0
1099400,-0.4218230763077736,-0.004240416710560063,3.654003613716652,0.0,0.0,11.778761996978078,43.11,506.13,0.0,0.0
1099500,-0.42676412671804426,-0.00440333833693221,3.638196351111402,0.0,0.0,11.736061126393379,43.22,505.83,0.0,0.0
1099600,-0.44122957170009613,-0.002986111891045148,3.6759475058934448,0.0,0.0,11.393648000937858,44.52,505.52,0.0,0.0
