epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
623700,0.47351616084575654,7.795500000000001,9.423214285714288,9.283928571428572,1.2267857142857144,74.22464285714285,7.02,521.0,0.0,0.0
623800,0.447272914275527,7.7802500000000006,9.37,9.266785714285714,1.1600000000000001,74.1882142857143,7.01,520.03,0.0,0.0
623900,0.4630912221968174,7.818785714285717,9.388571428571428,9.31,1.2471428571428573,74.42142857142856,7.0,520.95,0.0,0.0
624000,0.4469878304749727,7.836616071428573,9.40875,9.321964285714285,1.2178571428571427,74.02410714285713,7.05,521.68,0.0,0.0
624100,0.4449818780273199,7.692741071428575,9.285000000000002,9.193750000000001,1.33375,74.32017857142856,7.02,521.67,0.0,0.0
624200,0.4786073450744152,7.878919642857146,9.445892857142857,9.376071428571429,1.3498214285714285,74.18517857142857,7.01,520.01,0.0,0.0
624300,0.429755554869771,7.60375892857143,9.31660714285714,9.133571428571427,1.15,73.8244642857143,7.04,519.62,0.03,0.0
624400,0.42457218855619433,7.519169642857145,9.215535714285716,9.113214285714287,1.159642857142857,74.36410714285715,7.02,521.97,0.07,0.0
624500,0.4176855525374413,7.6423571428571435,9.259999999999998,9.135714285714284,1.1685714285714284,74.44571428571429,7.0,521.12,0.0,0.0
624600,0.40872462339699267,7.655785714285717,9.25,9.14857142857143,1.1928571428571428,74.31428571428572,7.0,520.2,0.0,0.0
624700,0.294173762537539,-4.781374999999996,9.336785714285714,9.276785714285714,1.225,75.29071428571429,6.97,521.38,5.04,0.0
624800,0.3853273818641901,7.5699464285714315,9.197499999999998,9.058214285714286,1.1573214285714286,73.98285714285714,7.06,522.11,0.0,0.0
624900,0.42025704868137836,7.666535714285715,9.238214285714285,9.181964285714285,1.2919642857142855,74.23892857142856,7.02,521.09,0.01,0.0
625000,0.2559582128748298,6.578062500000001,8.936250000000001,8.753214285714286,1.1387500000000002,74.76089285714285,7.02,524.75,0.47,0.0
625100,0.37042653910815715,7.415517857142858,8.997857142857143,8.91607142857143,1.12875,75.31857142857142,7.01,527.95,0.0,0.0
625200,0.3536761966720223,7.19244642857143,8.86,8.690357142857142,1.0578571428571428,75.2985714285714,7.04,529.86,0.0,0.0
625300,0.3714250012487173,7.466625000000001,9.08357142857143,8.963035714285716,1.1301785714285715,75.45642857142856,7.01,528.91,0.0,0.0
625400,0.39832157993689177,7.55782142857143,9.145,9.055714285714286,1.1914285714285713,75.59821428571429,7.02,530.6,0.0,0.0
625500,0.37769223951734604,7.477428571428573,9.04857142857143,8.981428571428573,1.2014285714285715,75.54142857142858,7.0,528.79,0.0,0.0
625600,0.3919480864703655,7.549607142857145,9.103035714285713,9.048749999999998,1.1357142857142857,75.3607142857143,7.01,528.24,0.0,0.0
625700,0.38365398623049257,7.323553571428572,8.953928571428571,8.824107142857143,1.1083928571428572,75.2169642857143,7.01,527.19,0.0,0.0
625800,0.3914056774973869,7.53551785714286,9.147142857142859,9.026428571428573,1.1346428571428573,74.95982142857144,7.04,527.56,0.0,0.0
625900,0.41083090409636497,7.6080000000000005,9.142857142857144,9.111428571428572,1.2614285714285713,75.53571428571428,7.0,528.75,0.0,0.0
626000,0.4069091013073921,7.749401785714286,9.298571428571428,9.245535714285715,1.2855357142857144,75.4032142857143,7.01,528.54,0.0,0.0
626100,0.41244830237701535,7.791857142857143,9.371428571428574,9.280000000000003,1.2014285714285715,75.31857142857143,7.0,527.23,0.0,0.0
626200,0.4225850111641921,7.80107142857143,9.407142857142857,9.284285714285712,1.177142857142857,75.01571428571428,7.0,525.11,0.0,0.0
626300,0.4482704058289528,7.883357142857144,9.415714285714287,9.375714285714286,1.2528571428571427,75.27857142857142,7.0,526.95,0.0,0.0
626400,0.40939597601071,7.610857142857144,9.291428571428572,9.1,1.1742857142857144,75.38857142857142,7.0,527.72,0.0,0.0
626500,0.42137556672096255,7.559062500000001,9.141964285714286,9.053392857142857,1.154107142857143,75.37375000000002,7.02,529.02,0.0,0.0
626600,0.44892542213201525,7.819071428571428,9.358571428571429,9.309999999999999,1.2585714285714287,75.35571428571427,7.0,527.49,0.0,0.0
626700,0.4474160870909691,7.912857142857145,9.44,9.395714285714284,1.164285714285714,75.46714285714285,7.0,528.27,0.0,0.0
626800,0.41455996364355086,7.759000000000001,9.388571428571428,9.245714285714284,1.1542857142857144,75.74857142857144,7.0,530.24,0.0,0.0
626900,0.4081503092870116,7.7869285714285725,9.40857142857143,9.35,1.247142857142857,76.1857142857143,7.0,533.3,0.05,0.0
627000,0.39145701242610814,7.751232142857143,9.345892857142857,9.282857142857143,1.2139285714285712,76.23178571428572,7.01,534.33,0.03,0.0
627100,0.3992656958475709,7.577285714285717,9.17,9.07857142857143,1.2485714285714287,76.31571428571428,7.0,534.21,0.0,0.0
627200,0.4332706315070391,7.71607142857143,9.29,9.224285714285715,1.2228571428571429,76.2985714285714,7.0,534.09,0.01,0.0
627300,0.4187005511298776,7.673741071428573,9.35392857142857,9.254107142857142,1.1273214285714284,75.79517857142856,7.02,531.97,0.07,0.0
627400,0.3845699653215706,7.478357142857144,9.167142857142858,8.962857142857143,1.0585714285714285,75.90142857142858,7.0,531.31,0.0,0.0
627500,0.4047023030370474,7.52013392857143,9.195,9.006785714285714,1.1298214285714285,75.83875,7.02,532.29,0.0,0.0
627600,0.43760206654667855,7.804794642857145,9.352857142857141,9.295178571428572,1.22,76.08232142857143,7.01,533.29,0.0,0.0
627700,0.4149945968214888,7.68513392857143,9.300535714285713,9.1675,1.12125,76.0025,7.01,532.73,0.0,0.0
627800,0.40861713003367184,7.574214285714286,9.285,9.048392857142856,1.0585714285714287,75.66214285714284,7.02,531.05,0.0,0.0
627900,0.35902173720300196,6.731083333333334,9.324761904761907,9.220476190476191,1.1873809523809522,76.69142857142857,6.99,535.97,0.6,0.0
628000,0.3485563285648823,6.999705357142858,8.950714285714287,8.889285714285714,1.1701785714285713,76.42607142857142,7.02,536.39,0.27,0.0
628100,0.4271661125123501,7.631017857142857,9.150357142857143,9.129642857142857,1.1844642857142857,75.5317857142857,7.01,529.43,0.0,0.0
628200,0.39572063721716405,7.543214285714286,9.10142857142857,9.038571428571428,1.1028571428571425,75.45571428571428,7.0,528.19,0.0,0.0
628300,0.4046669616922736,7.542999999999999,9.101428571428572,9.03857142857143,1.0942857142857143,75.37142857142858,7.0,527.6,0.0,0.0
628400,0.39524192152544857,7.437892857142857,9.065357142857145,8.929285714285715,1.0558928571428572,75.18392857142857,7.01,527.0,0.0,0.0
628500,0.39068927735090253,7.454553571428573,9.070535714285713,8.945357142857143,1.0501785714285712,75.29767857142858,7.02,528.51,0.0,0.0
628600,0.42895051690167746,7.693607142857145,9.285714285714285,9.180357142857144,1.1228571428571428,75.13678571428572,7.02,527.37,0.0,0.0
628700,0.4412805661559105,7.768482142857145,9.325178571428573,9.25857142857143,1.172857142857143,75.14053571428572,7.01,526.69,0.0,0.0
628800,0.4477246880531311,7.850339285714285,9.431964285714285,9.331964285714285,1.1641071428571428,74.89517857142857,7.03,526.38,0.0,0.0
628900,0.43649881035089494,7.718857142857145,9.265714285714285,9.217142857142857,1.2257142857142858,74.88714285714286,7.0,524.21,0.0,0.0
629000,0.44557218439877033,7.548205357142857,9.141785714285712,9.040892857142856,1.1457142857142857,74.33571428571429,7.05,523.87,0.0,0.0
629100,0.39828822333365677,7.308205357142857,9.169642857142858,8.981428571428571,1.0548214285714286,74.12375000000002,7.04,521.71,0.15,0.0
629200,0.4376655900478363,7.626428571428571,9.175714285714285,9.12,1.0857142857142856,74.25428571428571,7.0,519.78,0.0,0.0
629300,0.44170509830117227,7.628607142857145,9.190714285714286,9.117678571428572,1.0848214285714284,74.10875,7.04,521.58,0.0,0.0
629400,0.38337103437632325,7.296517857142857,9.01375,8.784999999999998,1.0298214285714284,74.10410714285713,7.07,523.66,0.0,0.0
629500,0.4125634967535734,7.43507142857143,9.052678571428572,8.928571428571427,1.0735714285714284,73.95910714285715,7.03,519.8,0.0,0.0
629600,0.42340201064944266,7.571500000000001,9.214285714285715,9.137142857142857,1.132857142857143,73.99857142857144,7.0,517.99,0.05,0.0
629700,0.42093635380268096,7.590482142857144,9.136071428571428,9.085535714285713,1.1314285714285715,74.14196428571428,7.05,522.55,0.0,0.0
629800,0.4199429811537266,7.786642857142857,9.302857142857142,9.281428571428572,1.1685714285714286,74.07999999999998,7.0,518.56,0.0,0.0
629900,0.42964550040662286,7.776491071428573,9.376428571428573,9.276785714285715,1.1458928571428573,73.82660714285714,7.03,518.9,0.01,0.0
630000,0.4529036571085453,7.971830357142856,9.525357142857143,9.467678571428571,1.17875,73.82267857142858,7.01,517.47,0.01,0.0
630100,0.43554519906640055,7.842214285714286,9.394285714285715,9.331428571428571,1.1742857142857144,74.19571428571429,7.0,519.37,0.0,0.0
630200,0.4286896390467882,7.902089285714287,9.451785714285712,9.386785714285713,1.1642857142857141,74.03535714285715,7.01,518.95,0.0,0.0
630300,0.4064124650321901,7.776214285714286,9.324285714285715,9.27,1.2071428571428573,74.23,7.0,519.61,0.0,0.0
630400,0.4339414322376251,8.016142857142858,9.547142857142857,9.494285714285715,1.1757142857142855,74.24,7.0,519.68,0.0,0.0
630500,0.40975562803447246,7.726901785714286,9.326964285714286,9.217857142857142,1.1960714285714287,74.33178571428572,7.01,521.04,0.0,0.0
630600,0.39287220731377603,7.806535714285716,9.36464285714286,9.290178571428573,1.1417857142857144,74.56982142857143,7.02,523.41,0.0,0.0
630700,0.4152272614836693,7.8886875000000005,9.432678571428573,9.372142857142856,1.1525,74.66303571428571,7.01,523.34,0.0,0.0
630800,0.39802123963832853,7.73357142857143,9.244285714285713,9.235714285714284,1.2700000000000002,75.24857142857144,7.0,526.74,0.0,0.0
630900,0.3845277478918433,7.7627410714285725,9.313928571428573,9.254642857142857,1.206964285714286,75.19196428571428,7.01,527.04,0.0,0.0
631000,0.4020565693080425,7.869000000000002,9.399999999999999,9.36142857142857,1.2700000000000002,75.08857142857143,7.0,525.62,0.0,0.0
631100,0.42625818770378826,7.828,9.357142857142856,9.32857142857143,1.3757142857142854,75.10428571428572,7.0,525.73,0.0,0.0
631200,0.4165514466166496,7.816142857142859,9.367142857142857,9.334285714285715,1.4185714285714284,75.0942857142857,7.0,525.66,0.01,0.0
631300,0.40668162554502485,7.896830357142858,9.479642857142858,9.380714285714285,1.2026785714285715,74.90767857142858,7.01,525.05,0.0,0.0
631400,0.4132478442788124,7.845142857142858,9.431964285714287,9.32875,1.1601785714285715,74.82214285714285,7.02,525.18,0.0,0.0
631500,0.4298174372315407,7.959357142857143,9.488571428571428,9.445714285714285,1.2185714285714286,74.8442857142857,7.0,523.91,0.0,0.0
631600,0.41744669489562514,7.8479196428571445,9.39,9.341964285714285,1.310714285714286,74.90142857142857,7.02,525.74,0.0,0.0
631700,0.4101955503132194,7.901741071428572,9.577142857142858,9.371785714285714,1.1283928571428572,74.27,7.03,522.03,0.0,0.0
631800,0.38401694836094974,7.795098214285715,9.446250000000001,9.276071428571429,1.1555357142857143,74.57767857142856,7.01,522.76,0.0,0.0
631900,0.37589800005778673,7.805785714285714,9.377857142857145,9.290000000000003,1.1628571428571428,75.04589285714286,7.01,526.03,0.0,0.0
632000,0.4038184857368469,7.8536607142857155,9.390357142857143,9.337857142857143,1.1757142857142857,75.04142857142858,7.01,525.96,0.0,0.0
632100,0.35580719796475024,7.597142857142859,9.20267857142857,9.101964285714285,1.1101785714285715,75.60732142857142,7.01,529.95,0.01,0.0
632200,0.34599464999046176,7.59799107142857,9.243392857142858,9.080000000000002,1.1023214285714287,75.79625000000001,7.04,533.36,0.0,0.0
632300,0.3267250106483698,7.586714285714287,9.252857142857142,9.16,1.0928571428571427,76.2,7.0,533.4,0.06,0.0
632400,0.3265057274699211,7.501285714285716,9.052321428571428,9.000892857142857,1.101607142857143,76.38071428571428,7.01,535.38,0.0,0.0
632500,0.33989673003554344,7.791428571428572,9.321428571428573,9.294285714285714,1.1614285714285715,76.12285714285714,7.0,532.86,0.01,0.0
632600,0.3474919697502628,7.68050892857143,9.249285714285714,9.173214285714286,1.1485714285714286,76.05928571428572,7.01,533.13,0.0,0.0
632700,0.32019781596958635,6.770785714285715,9.172857142857143,9.115714285714287,1.1057142857142856,76.35999999999999,6.99,533.67,0.51,0.0
632800,0.3805566172301769,7.198000000000003,8.735714285714286,8.735714285714286,1.4771428571428569,76.77428571428571,7.0,537.42,0.0,0.0
632900,0.4076479471474886,7.691714285714289,9.225714285714286,9.197142857142858,1.3357142857142859,75.94428571428571,7.0,531.61,0.0,0.0
633000,0.3977959403395653,7.6817857142857155,9.239999999999998,9.178571428571427,1.2128571428571429,75.75714285714287,7.0,530.3,0.0,0.0
633100,0.41005358040332796,7.840857142857142,9.357142857142856,9.329642857142858,1.1508928571428572,75.34982142857142,7.01,528.15,0.0,0.0
633200,0.37304024456068874,7.644392857142859,9.272857142857141,9.124642857142856,1.0757142857142856,74.78410714285712,7.03,525.62,0.0,0.0
633300,0.40117585748434065,7.716687500000001,9.270178571428572,9.207142857142857,1.1514285714285715,75.08571428571429,7.01,526.31,0.0,0.0
633400,0.4135467566549778,7.907267857142858,9.505,9.390714285714285,1.2341071428571428,74.65089285714288,7.01,523.27,0.0,0.0
633500,0.43049257308244704,7.827071428571429,9.361428571428569,9.324285714285713,1.2742857142857142,74.80714285714285,7.0,523.65,0.0,0.0
633600,0.4496198870241642,7.887285714285716,9.427142857142856,9.381428571428572,1.2942857142857143,74.48857142857142,7.0,521.42,0.0,0.0
633700,0.41723147734999655,7.821535714285716,9.443928571428572,9.311964285714287,1.2571428571428571,74.4225,7.01,521.67,0.0,0.0
633800,0.39654644526541233,7.799580357142857,9.469107142857144,9.277857142857144,1.138392857142857,74.04589285714286,7.03,520.43,0.0,0.0
633900,0.3452659344114363,7.5449196428571454,9.262857142857142,9.031785714285716,1.1060714285714284,74.13321428571429,7.02,520.34,0.0,0.0
634000,0.37706348035484555,7.852000000000001,9.457142857142857,9.34982142857143,1.1655357142857143,73.93,7.02,518.92,0.01,0.0
634100,0.3869195086508989,7.881982142857144,9.413214285714286,9.375535714285714,1.2555357142857142,74.7132142857143,7.01,523.71,0.0,0.0
634200,0.3802177063375711,7.762928571428572,9.295714285714288,9.25714285714286,1.1985714285714288,74.82142857142858,7.0,523.75,0.0,0.0
634300,0.37550153147429227,7.776785714285715,9.389821428571429,9.26017857142857,1.1617857142857144,74.20821428571428,7.05,522.95,0.0,0.0
634400,0.3912477042526007,7.863053571428573,9.472321428571428,9.345,1.1783928571428572,73.8525,7.06,521.2,0.0,0.0
634500,0.378749565333128,7.844339285714287,9.475000000000001,9.326964285714286,1.17125,73.88571428571427,7.02,518.61,0.0,0.0
634600,0.37419096898287535,7.857767857142857,9.522321428571427,9.363214285714285,1.1485714285714286,73.93928571428572,7.02,519.0,0.02,0.0
634700,0.38011113423854115,7.754705357142858,9.382321428571428,9.255535714285715,1.1385714285714286,74.08625,7.02,520.02,0.01,0.0
634800,0.39966570630669596,7.913008928571429,9.449642857142857,9.403571428571428,1.2426785714285713,74.35607142857143,7.01,521.21,0.0,0.0
634900,0.38438731770962475,7.777142857142859,9.327142857142857,9.27142857142857,1.2042857142857142,74.50857142857143,7.0,521.56,0.0,0.0
635000,0.37310985384508966,7.810651785714286,9.405535714285714,9.29642857142857,1.1689285714285713,74.36696428571429,7.02,521.99,0.0,0.0
635100,0.39784572899341586,7.83507142857143,9.394285714285715,9.327142857142858,1.212857142857143,74.50428571428571,7.0,521.53,0.0,0.0
635200,0.3719564910978079,7.680491071428572,9.336964285714286,9.221607142857144,1.1300000000000001,74.90857142857143,7.02,525.79,0.04,0.0
635300,0.3686024409532547,7.713964285714287,9.364464285714284,9.198571428571428,1.1258928571428573,75.44446428571429,7.01,528.83,0.0,0.0
635400,0.34970566637814043,7.547607142857142,9.135892857142856,9.04,1.13625,75.7575,7.03,532.44,0.0,0.0
635500,0.35876356667838993,7.791732142857145,9.362321428571427,9.27625,1.14,75.44160714285712,7.02,529.51,0.0,0.0
635600,0.3416253646463156,7.620357142857142,9.19142857142857,9.116607142857141,1.1444642857142857,75.58357142857142,7.01,529.8,0.0,0.0
635700,0.3589235518325586,7.882785714285714,9.48,9.381428571428572,1.1814285714285715,75.61999999999999,7.0,529.34,0.01,0.0
635800,0.35668242156505586,7.820607142857143,9.425535714285715,9.297321428571427,1.138392857142857,75.4075,7.02,529.28,0.0,0.0
635900,0.3786249525099993,7.765428571428573,9.288571428571426,9.265714285714285,1.2685714285714285,75.75285714285715,7.0,530.27,0.0,0.0
636000,0.3495300608314574,7.767428571428574,9.34142857142857,9.259999999999998,1.2028571428571428,75.60571428571428,7.0,529.24,0.0,0.0
636100,0.36968515295535326,7.639500000000001,9.222857142857142,9.135714285714284,1.177142857142857,75.38714285714286,7.0,527.71,0.0,0.0
636200,0.3732722600921988,7.624178571428574,9.366785714285715,9.240892857142857,1.149642857142857,74.90767857142859,7.02,525.78,0.09,0.0
636300,0.36811244398355486,7.739776785714287,9.373035714285715,9.223035714285714,1.1192857142857142,74.69517857142857,7.03,524.98,0.0,0.0
636400,0.42321216464042666,7.975625,9.537857142857142,9.45107142857143,1.122142857142857,74.67535714285714,7.03,524.86,0.0,0.0
636500,0.3648937764763832,7.4473303571428575,9.105178571428572,8.936250000000001,1.0716071428571428,74.3305357142857,7.04,523.14,0.0,0.0
636600,0.40156816290691494,7.898723214285715,9.461964285714284,9.4075,1.155714285714286,74.39125000000001,7.03,522.81,0.02,0.0
636700,0.37382690945640207,7.691669642857146,9.303214285714285,9.224285714285715,1.1624999999999999,74.79910714285714,7.01,524.28,0.03,0.0
636800,0.369389982894063,7.722357142857144,9.33642857142857,9.206964285714285,1.073392857142857,74.78160714285714,7.03,525.61,0.0,0.0
636900,0.27184563882648943,-42.513044642857146,9.320892857142855,9.044821428571426,1.0553571428571429,78.83482142857144,7.02,526.11,5.01,0.0
637000,0.37372960910201075,7.4925089285714295,9.077499999999999,8.984285714285713,1.0519642857142855,75.24017857142857,7.03,528.82,0.0,0.0
637100,0.4033148367644753,7.753928571428573,9.295714285714286,9.240000000000002,1.1257142857142857,75.44571428571427,7.0,528.12,0.0,0.0
