epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
554500,-0.1545555604249239,0.0,2.543291250410288,0.0,0.0,9.135409744571874,55.31,504.65,0.0,0.0
554600,-0.15869975298643113,0.0,2.5814953146424524,0.0,0.0,9.047489515974059,55.84,504.35,0.0,0.0
554700,-0.15835676088929176,0.0,2.5529517405089273,0.0,0.0,9.120177291010002,55.39,504.4,0.0,0.0
554800,-0.1681898384541273,0.0,2.6353346582026926,0.0,0.0,9.294408231538075,54.32,504.25,0.0,0.0
554900,-0.16107580736279486,0.0,2.6303655631002467,0.0,0.0,9.473670872642996,53.4,504.96,0.0,0.0
555000,-0.16151703275740148,0.0,2.5877617906287718,0.0,0.0,9.589480268632661,52.64,504.25,0.0,0.0
555100,-0.15998609483242035,0.0,2.5758807411875324,0.0,0.0,9.660769987291403,52.33,504.78,0.0,0.0
555200,-0.16484592653810978,0.0,2.514012739167877,0.0,0.0,9.770260706996455,51.8,505.2,0.0,0.0
555300,-0.16062387377023696,0.0,2.561849379302676,0.0,0.0,9.721532265490966,51.99,504.64,0.0,0.0
555400,-0.15924084655940532,-0.0057706536896326025,2.5102574412266763,0.0,0.0,9.95254079948417,50.84,505.34,0.03,0.0
555500,-0.15320389747619628,0.0,2.48678797158247,0.0,0.0,9.833509695736794,51.41,504.96,0.0,0.0
555600,-0.1598520790040493,-0.006,2.5306748320123056,0.0,0.0,9.72137753910416,52.02,504.79,0.03,0.0
555700,-0.16246518351137637,0.0,2.5580684405347736,0.0,0.0,9.893708379845298,51.05,504.4,0.0,0.0
555800,-0.1656201619654894,-0.0869047619047619,2.500697471524923,0.0,0.0,9.85091434365938,51.38,505.24,0.46,0.0
555900,-0.17396458551287652,0.0,2.4788074664521926,0.0,0.0,8.607369251441161,58.68,504.24,0.0,0.0
556000,-0.17295909471809864,0.0,2.5301423376017356,0.0,0.0,8.732231085018595,57.83,504.27,0.0,0.0
556100,-0.16894616715610028,0.0,2.4893969438450934,0.0,0.0,8.5653988015113,58.95,503.87,0.0,0.0
556200,-0.1784586573392153,0.0,2.5223506768900203,0.0,0.0,8.408710920167612,60.13,504.78,0.0,0.0
556300,-0.17027475826442243,0.0,2.490717642782921,0.0,0.0,8.700260664850974,58.05,504.2,0.0,0.0
556400,-0.1702974484115839,0.0,2.4918100845715383,0.0,0.0,8.735767232640267,57.79,504.09,0.0,0.0
556500,-0.158954915702343,0.0,2.4599013149348825,0.0,0.0,9.132008500736108,55.35,504.41,0.0,0.0
556600,-0.1543809299916029,0.0,2.381608026788333,0.0,0.0,9.262147327393357,54.57,504.71,0.0,0.0
556700,-0.15694562301039697,0.0,2.431409885517988,0.0,0.0,9.407765544532598,53.71,504.58,0.0,0.0
556800,-0.1635758478194475,0.0,2.482518594471894,0.0,0.0,9.48014893682756,53.29,504.54,0.0,0.0
556900,-0.17690566509962083,0.0,2.536281304432979,0.0,0.0,9.259118862773613,54.64,504.85,0.0,0.0
557000,-0.18410917453467845,-0.001694915254237288,2.5096823660545593,0.0,0.0,8.76789679281038,57.62,504.4,0.01,0.0
557100,-0.1818572773784399,0.0,2.5056931782498624,0.0,0.0,9.087311011813465,55.63,504.82,0.0,0.0
557200,-0.17324115484952926,-0.0017543859649122805,2.504128605186553,0.0,0.0,8.905391553059152,56.76,504.43,0.01,0.0
557300,-0.1755777871608734,-0.001694915254237288,2.503125041530022,0.0,0.0,8.632870898284486,58.51,504.31,0.01,0.0
557400,-0.1743412248045206,0.0,2.4900665831875943,0.0,0.0,9.001807232450595,56.17,504.64,0.0,0.0
557500,-0.16144461631774903,-0.001886792452830189,2.425562172883822,0.0,0.0,9.039909247550906,55.92,504.71,0.01,0.0
557600,-0.17111772060394287,0.0,2.4879738108145752,0.0,0.0,9.014430710487538,56.04,504.31,0.0,0.0
557700,-0.16016694612801075,0.0,2.4420424392951174,0.0,0.0,9.27104387861818,54.5,504.31,0.0,0.0
557800,-0.15370358601212503,-0.011764705882352941,2.3927537550245863,0.0,0.0,9.451981062724508,53.49,504.84,0.06,0.0
557900,-0.15365154385566712,0.0,2.4751113301964978,0.0,0.0,9.56657405387184,52.88,505.13,0.0,0.0
558000,-0.16398834519088268,-0.003892668178382464,2.501136277399078,0.0,0.0,9.2894239659057,54.36,504.29,0.02,0.0
558100,-0.17335181273519992,0.0,2.573668072352952,0.0,0.0,9.4594469330842,53.45,504.7,0.0,0.0
558200,-0.17557871736586095,0.0,2.5888690658342073,0.0,0.0,9.193435504700007,54.95,504.26,0.0,0.0
558300,-0.18271177522838117,-0.3368686868686869,2.577559500985602,0.0,0.0,9.470548518347355,53.48,504.61,1.23,0.0
558400,-0.17328666232526302,0.0,2.5789641958863516,0.0,0.0,9.476546180712244,53.31,504.52,0.0,0.0
558500,-0.16887327454984188,0.0,2.5505455914516335,0.0,0.0,9.12704315723592,55.35,504.24,0.0,0.0
558600,-0.17166536442935468,0.0,2.568387759720237,0.0,0.0,8.906139432926443,56.74,504.53,0.0,0.0
558700,-0.1648239066451788,0.0,2.5233173953614094,0.0,0.0,9.059421470432229,55.78,504.55,0.0,0.0
558800,-0.16228574313223362,0.0,2.4961704968275775,0.0,0.0,9.06733522294842,55.7,504.29,0.0,0.0
558900,-0.1602446088939905,0.0,2.4802965070829646,0.0,0.0,9.04092927489365,55.87,504.48,0.0,0.0
559000,-0.1677661807090044,-0.0038461538461538464,2.4834862828958113,0.0,0.0,9.157176761977745,55.14,504.21,0.02,0.0
559100,-0.1658134873956442,-0.0017857142857142857,2.481181768853279,0.0,0.0,8.919210188300822,56.61,504.22,0.01,0.0
559200,-0.17336179167032242,0.0,2.552443913906073,0.0,0.0,9.260261914522738,54.55,504.43,0.0,0.0
559300,-0.16072048634290695,-0.007407407407407407,2.500306806262403,0.0,0.0,9.178510941231327,55.03,504.53,0.04,0.0
559400,-0.16231311351060868,0.0,2.527459355000052,0.0,0.0,9.261453383036509,54.54,504.26,0.0,0.0
559500,-0.1800795003026724,0.0,2.5653842946085814,0.0,0.0,9.30038014552594,54.35,504.78,0.0,0.0
559600,-0.17208302661776542,0.0,2.550210935299003,0.0,0.0,9.098292041642754,55.61,504.95,0.0,0.0
559700,-0.165865064188838,0.0,2.557211033660588,0.0,0.0,8.966638481223717,56.37,504.67,0.0,0.0
559800,-0.17621555857360363,0.0,2.583283361061998,0.0,0.0,8.891347250109725,56.83,504.58,0.0,0.0
559900,-0.16996431775391102,0.0,2.510411391201822,0.0,0.0,9.096657706479554,55.54,504.6,0.0,0.0
560000,-0.16760417088866233,0.0,2.4761341448307626,0.0,0.0,9.178210971756595,55.02,504.23,0.0,0.0
560100,-0.15832157850265502,0.0,2.3725911465471548,0.0,0.0,9.199165624717228,54.99,505.02,0.0,0.0
560200,-0.15762527503073215,0.0,2.3446942119188265,0.0,0.0,9.24839875187463,54.62,504.3,0.0,0.0
560300,-0.1700440439581871,-0.008130559916274203,2.4103980051116576,0.0,0.0,9.95830911854556,50.86,505.51,0.04,0.0
560400,-0.19433217346668244,-0.6151515151515151,2.419243234271387,0.0,0.0,9.533084150041875,53.25,505.06,2.03,0.0
560500,-0.16664364032447337,0.0,2.4770359566703917,0.0,0.0,9.194485062163151,54.9,504.08,0.0,0.0
560600,-0.17349287070333957,-0.0018181818181818182,2.4544685738730525,0.0,0.0,9.306266702605257,54.36,505.15,0.01,0.0
560700,-0.1673946913331747,0.0,2.432430622186434,0.0,0.0,9.465253671271858,53.34,504.03,0.0,0.0
560800,-0.17200820982456208,0.0,2.4922971366226285,0.0,0.0,9.242146178437523,54.7,504.78,0.0,0.0
560900,-0.1769253572076559,0.0,2.5202165056271606,0.0,0.0,9.366016608697702,53.95,504.51,0.0,0.0
561000,-0.17342725001275539,0.0,2.4915382559664754,0.0,0.0,9.034246997305134,55.96,504.51,0.0,0.0
561100,-0.1802973098307848,0.0,2.547947207165167,0.0,0.0,9.458690332260998,53.47,504.81,0.0,0.0
561200,-0.17459790766239167,0.0,2.524747501895531,0.0,0.0,9.398065951453576,53.8,504.76,0.0,0.0
561300,-0.16860721044242383,0.0,2.5293018632806197,0.0,0.0,9.624048666202352,52.49,504.4,0.0,0.0
561400,-0.1836031398177147,0.0,2.613291932760602,0.0,0.0,9.308284360251237,54.37,505.17,0.0,0.0
561500,-0.17566833198070525,0.0,2.537426001461511,0.0,0.0,9.082147329457076,55.58,503.8,0.0,0.0
561600,-0.17683350078761578,-0.012962962962962963,2.584098710125827,0.0,0.0,9.122312493358914,55.41,504.69,0.07,0.0
561700,-0.1748660021275282,-0.0018518518518518517,2.5735035244600306,0.0,0.0,9.077140369070587,55.66,504.38,0.01,0.0
561800,-0.17071627095341682,0.0,2.621718891722634,0.0,0.0,8.967065768904018,56.38,504.75,0.0,0.0
561900,-0.18231499306857585,-0.0018518518518518517,2.6224852412783286,0.0,0.0,9.15713006534697,55.21,504.93,0.01,0.0
562000,-0.17653359174728395,0.0,2.606814041982942,0.0,0.0,8.974171874566977,56.23,504.04,0.0,0.0
562100,-0.18141392052173613,0.0,2.6356277447043386,0.0,0.0,8.8780663472715,56.87,504.22,0.0,0.0
562200,-0.19486720785498618,0.0,2.7030355264962633,0.0,0.0,9.14218452974535,55.3,504.79,0.0,0.0
562300,-0.18745351918041706,0.0,2.696628727009374,0.0,0.0,8.848799130551662,57.03,503.91,0.0,0.0
562400,-0.18330848455429077,0.0,2.742853608465168,0.0,0.0,9.097915837977439,55.6,504.92,0.0,0.0
562500,-0.17647868685424328,0.0,2.7151568009254055,0.0,0.0,8.84253202407998,57.17,504.37,0.0,0.0
562600,-0.18244802124798298,-0.003194726166328601,2.6851456195501417,0.0,0.0,8.125394622890479,62.06,503.4,0.02,0.0
562700,-0.17742575965821744,-0.0015384615384615385,2.6758803810882728,0.0,0.0,8.097288003092109,62.31,504.07,0.01,0.0
562800,-0.1869316028058529,0.0,2.7112023028969947,0.0,0.0,8.139143174309218,62.0,503.82,0.0,0.0
562900,-0.18276718877255915,0.0,2.703261017876946,0.0,0.0,8.242953383601293,61.25,504.01,0.0,0.0
563000,-0.17579190462827682,-0.0015625,2.6965398895865462,0.0,0.0,8.147125060568635,61.94,503.65,0.01,0.0
563100,-0.18011340692639352,0.0,2.696959262488596,0.0,0.0,8.409909940224146,60.08,504.36,0.0,0.0
563200,-0.1794102405756712,0.0,2.68538108055774,0.0,0.0,8.764522586433847,57.64,504.56,0.0,0.0
563300,-0.1788803331553936,0.0,2.7205716257352504,0.0,0.0,8.734430043852559,57.82,504.43,0.0,0.0
563400,-0.17501753278076648,0.0,2.7412886213939966,0.0,0.0,8.632061642871891,58.5,504.28,0.0,0.0
563500,-0.17376247890293597,0.0,2.700563727843365,0.0,0.0,8.811360662813366,57.27,504.05,0.0,0.0
563600,-0.1655793897807598,0.0,2.7399108677493187,0.0,0.0,9.243054982798652,54.67,504.39,0.0,0.0
563700,-0.16704243987798692,0.0,2.681133348054768,0.0,0.0,9.569002693145654,52.81,504.72,0.0,0.0
563800,-0.17202080134302378,0.0,2.711580640096835,0.0,0.0,9.604594864364586,52.64,504.79,0.0,0.0
563900,-0.22951188407838344,-0.29820828667413213,2.7115206591033543,0.0,0.0,10.306431028480816,49.1,504.88,1.16,0.0
564000,-0.15378242790699004,-0.010377768128528007,2.713806612560077,0.0,0.0,10.355412572924267,48.84,505.13,0.05,0.0
564100,-0.14465832471847534,0.0,2.711948777613261,0.0,0.0,10.368430281636945,48.77,505.0,0.0,0.0
564200,-0.16322084195911885,-0.014804964539007093,2.6957131127527396,0.0,0.0,10.652996966125613,47.41,504.55,0.07,0.0
564300,-0.16000925362110138,-0.00425531914893617,2.7278372371356356,0.0,0.0,10.492235595328614,48.27,505.86,0.02,0.0
564400,-0.16177915938198567,0.0,2.7085707402309582,0.0,0.0,10.187083552872952,49.61,504.87,0.0,0.0
564500,-0.15355166621506214,0.0,2.673503181949725,0.0,0.0,10.074840070445436,50.16,504.69,0.0,0.0
564600,-0.15620734505355358,0.0,2.723594049907747,0.0,0.0,10.056574233415098,50.22,504.23,0.0,0.0
564700,-0.15316583953797816,-0.0019230769230769232,2.72656323651584,0.0,0.0,10.058731898527485,50.24,504.75,0.01,0.0
564800,-0.16029405619949103,-0.05630861040068202,2.744080551910473,0.0,0.0,10.230406555869912,49.39,504.46,0.26,0.0
564900,-0.16548266425728797,0.0,2.681653266730785,0.0,0.0,9.75524042212897,51.86,505.17,0.0,0.0
565000,-0.1551032517850399,0.0,2.683403918304898,0.0,0.0,9.805185972669523,51.55,504.78,0.0,0.0
565100,-0.15645594708621502,0.0,2.6827974676909507,0.0,0.0,9.903461718001918,51.06,505.01,0.0,0.0
565200,-0.1709192143380642,0.0,2.732620601942496,0.0,0.0,9.737042677036037,51.94,504.73,0.0,0.0
565300,-0.16358560256659985,0.0,2.703532492968356,0.0,0.0,9.460930530487465,53.38,504.16,0.0,0.0
565400,-0.16451068855822087,0.0,2.7061450037278183,0.0,0.0,9.662224981810713,52.32,504.71,0.0,0.0
565500,-0.16047269552946092,0.0,2.6828564859096367,0.0,0.0,9.706236444431061,52.12,505.19,0.0,0.0
565600,-0.16571033284068107,0.0,2.7487382459511167,0.0,0.0,10.046001534333358,50.37,505.13,0.0,0.0
565700,-0.17218391194939614,0.0,2.7014384673828324,0.0,0.0,9.874346220422527,51.2,504.53,0.0,0.0
565800,-0.1790985506772995,0.0,2.713058076996792,0.0,0.0,10.000418962362799,50.52,504.59,0.0,0.0
565900,-0.16473404467105865,0.0,2.7061370815949757,0.0,0.0,9.563445273170048,52.83,504.4,0.0,0.0
566000,-0.17234723336994648,0.0,2.6997645980972207,0.0,0.0,9.4340034838903,53.55,504.6,0.0,0.0
566100,-0.1695369105786085,0.0,2.7451723318610037,0.0,0.0,9.351773489373567,54.03,504.46,0.0,0.0
566200,-0.1746942101418972,0.0,2.6678114882347104,0.0,0.0,9.075160717653873,55.66,504.25,0.0,0.0
566300,-0.1744615888595581,-0.0018518518518518517,2.7031622927143037,0.0,0.0,9.299854637979623,54.38,504.74,0.01,0.0
566400,-0.22995283514261244,-1.8518518518518519,2.7409859605876408,0.0037037037037037034,0.00037037037037037035,9.720335848209654,52.8,507.35,5.01,0.0
566500,-0.1722239398956299,0.0,2.739088981135217,0.0,0.0,9.915908072789248,51.02,504.98,0.0,0.0
566600,-0.18055273577570916,0.0,2.7009087744524383,0.0,0.0,9.899807959003237,51.0,504.28,0.0,0.0
566700,-0.1785976690798998,0.0,2.694150631471166,0.0,0.0,9.516916988723205,53.08,504.53,0.0,0.0
566800,-0.16981979146599768,0.0,2.6599393555494375,0.0,0.0,9.127081464531958,55.33,504.29,0.0,0.0
566900,-0.17025447100400926,0.0,2.607044530253944,0.0,0.0,9.328728690125693,54.22,504.89,0.0,0.0
567000,-0.18875380121171476,0.0,2.6914103878180815,0.0,0.0,9.632734529043507,52.52,505.09,0.0,0.0
567100,-0.17485031120479108,0.0,2.6492430531151108,0.0,0.0,9.338819465835554,54.09,504.31,0.0,0.0
567200,-0.1650494147092104,0.0,2.6928990993526503,0.0,0.0,9.47067888297488,53.35,504.57,0.0,0.0
567300,-0.18288274705410004,-0.03529411764705883,2.687442889399354,0.0,0.0,9.290632227523373,54.44,504.53,0.19,0.0
567400,-0.1639367676526308,0.0,2.7055331800310376,0.0,0.0,9.105471745011304,55.51,504.39,0.0,0.0
567500,-0.1726966304332018,-0.0017543859649122805,2.6414614084092576,0.0,0.0,9.018910585533334,55.99,504.29,0.01,0.0
567600,-0.16737294986844062,0.0,2.6352732757906487,0.0,0.0,9.00024123654867,56.15,504.41,0.0,0.0
567700,-0.16236840724945067,0.0,2.634293756767055,0.0,0.0,9.316465429864063,54.24,504.44,0.0,0.0
567800,-0.1800858409702778,0.0,2.660610538412813,0.0,0.0,9.707377764513721,52.11,505.02,0.0,0.0
567900,-0.17058510899543763,0.0,2.690563549339572,0.0,0.0,10.094603811089899,50.15,505.27,0.0,0.0
568000,-0.16246161304414272,0.0,2.6785508776777442,0.0,0.0,10.33712791187935,48.98,505.51,0.0,0.0
568100,-0.1766843805462122,-0.023255813953488372,2.71237475849198,0.0,0.0,10.449281311805132,48.44,505.35,0.1,0.0
568200,-0.17016380049288274,0.0,2.6630774841909135,0.0,0.0,10.586764771285152,47.85,505.71,0.0,0.0
568300,-0.1824165091663599,-0.046511627906976744,2.657435769724013,0.0,0.0,10.336419161430245,48.93,504.84,0.2,0.0
568400,-0.16648524858057498,0.0,2.6740482213405086,0.0,0.0,10.447259783705784,48.42,505.17,0.0,0.0
568500,-0.16950315222144127,0.0,2.6595410314092947,0.0,0.0,10.453224583092029,48.35,504.62,0.0,0.0
568600,-0.17392572931945324,-0.002127659574468085,2.6936556107942993,0.0,0.0,10.605725553122156,47.64,504.45,0.01,0.0
568700,-0.18173481963574886,-0.014285714285714285,2.705643964437937,0.0,0.0,10.428449829871903,48.45,504.34,0.06,0.0
568800,-0.16147451050579548,0.0,2.6441377848922882,0.0,0.0,10.396635014408252,48.64,505.08,0.0,0.0
568900,-0.16591313540935515,-0.010869565217391304,2.687236444672461,0.0,0.0,10.675842548405795,47.44,505.63,0.05,0.0
569000,-0.1628756581991911,0.0,2.6226003677920238,0.0,0.0,10.332891606573313,48.96,504.94,0.0,0.0
569100,-0.17080357380211353,0.0,2.688582550549683,0.0,0.0,10.129616798398002,49.9,504.72,0.0,0.0
569200,-0.16532542176544665,0.0,2.653009573777,0.0,0.0,10.150368558058219,49.77,504.64,0.0,0.0
569300,-0.1729867321252823,0.0,2.681505861906354,0.0,0.0,9.85358011547227,51.33,504.9,0.0,0.0
569400,-0.18895908161997796,0.0,2.707608329407862,0.0,0.0,9.372224872326196,53.92,504.57,0.0,0.0
569500,-0.1766313974559307,0.0,2.691718264091209,0.0,0.0,9.191880092726562,54.93,504.33,0.0,0.0
569600,-0.1818970487266779,-0.00532695374800638,2.7080713541039088,0.0,0.0,9.070748213410115,55.66,504.39,0.03,0.0
569700,-0.17463681034743786,0.0,2.6656383615671175,0.0,0.0,9.120511561272007,55.32,503.97,0.0,0.0
569800,-0.1737030716240406,0.0,2.6919249126788425,0.0,0.0,9.333246864777415,54.13,504.7,0.0,0.0
569900,-0.17164328552782535,0.0,2.7174442146961093,0.0,0.0,9.464630166383685,53.38,504.5,0.0,0.0
570000,-0.17019024409353734,0.0,2.735769282783004,0.0,0.0,9.526067351179016,53.01,504.27,0.0,0.0
570100,-0.17066389195621012,0.0,2.6964644491892638,0.0,0.0,9.677398316648693,52.27,505.06,0.0,0.0
570200,-0.17044110849499702,0.0,2.7280620371566666,0.0,0.0,9.812636741765132,51.48,504.34,0.0,0.0
570300,-0.1687642803415656,0.0,2.724245530204354,0.0,0.0,9.839706423431018,51.4,505.11,0.0,0.0
570400,-0.17051088988780974,0.0,2.682086013998371,0.0,0.0,9.600013187570493,52.65,504.62,0.0,0.0
570500,-0.1764573100209236,0.0,2.6870261856782904,0.0,0.0,9.228650662601288,54.76,504.77,0.0,0.0
570600,-0.1734838595241308,0.0,2.689630477847497,0.0,0.0,8.599355998745688,58.67,503.77,0.0,0.0
570700,-0.17899052754044534,-0.007272727272727273,2.6455571930030284,0.0,0.0,8.372724722307767,60.26,503.91,0.04,0.0
570800,-0.17111242674291133,0.0,2.624085933178467,0.0,0.0,8.429394282307467,59.89,503.93,0.0,0.0
570900,-0.16743629634380341,0.0,2.652916936173523,0.0,0.0,8.898768433697516,56.73,503.88,0.0,0.0
571000,-0.17690943084657193,-0.014035087719298244,2.648909416132083,0.0,0.0,9.358759554832831,53.95,504.19,0.08,0.0
571100,-0.1675714809447527,0.0,2.674795233381134,0.0,0.0,9.532624988224137,53.06,505.09,0.0,0.0
571200,-0.1675873403251171,0.0,2.729715434360447,0.0,0.0,9.584985871344763,52.68,504.31,0.0,0.0
571300,-0.15859526373445987,0.0,2.6643540949520754,0.0,0.0,9.811648366838451,51.57,505.44,0.0,0.0
571400,-0.16520172581076623,0.0,2.6582673867971134,0.0,0.0,9.994992529075201,50.53,504.51,0.0,0.0
571500,-0.1601821119338274,0.0,2.667107005089916,0.0,0.0,10.061271434553573,50.24,504.83,0.0,0.0
571600,-0.1658033162355423,0.0,2.6909396102758576,0.0,0.0,9.774652876480024,51.73,504.86,0.0,0.0
571700,-0.17796816498041154,0.0,2.7419026035668086,0.0,0.0,10.172270312977721,49.72,505.0,0.0,0.0
571800,-0.16395336896181106,0.0,2.741175565684424,0.0,0.0,10.693409872700565,47.31,505.13,0.0,0.0
571900,-0.18049094192683696,-0.14444444444444446,2.7303332445070105,0.0,0.0,10.509666791199361,48.25,505.25,0.65,0.0
572000,-0.17773554243147374,0.0,2.7113521790959947,0.0,0.0,10.157394167511415,49.76,504.76,0.0,0.0
572100,-0.1722039306163788,0.0,2.7251665177665427,0.0,0.0,10.112346149731291,50.04,505.3,0.0,0.0
572200,-0.18040492832660676,-0.0058823529411764705,2.67831089371116,0.0,0.0,10.161820230609804,49.72,504.34,0.03,0.0
572300,-0.17868396878242493,-0.0020833333333333333,2.670248987745836,0.0,0.0,10.117811646411953,49.94,504.51,0.01,0.0
572400,-0.17961725257337094,0.0,2.7057568515724237,0.0,0.0,10.435395891290154,48.49,505.41,0.0,0.0
572500,-0.17934543743729592,0.0,2.6565371217808913,0.0,0.0,10.16413298189996,49.73,504.79,0.0,0.0
572600,-0.17798618502914906,0.0,2.683888607558062,0.0,0.0,10.183735100228056,49.65,504.91,0.0,0.0
572700,-0.1904045194387436,0.0,2.652240663586832,0.0,0.0,10.45743780528627,48.36,504.79,0.0,0.0
572800,-0.20517121247947215,-0.028107171000788026,2.6450111135006416,0.0,0.0,10.050833949886597,50.28,504.17,0.14,0.0
572900,-0.18369816310703754,0.0,2.6718270534102033,0.0,0.0,9.909781998551962,51.06,504.94,0.0,0.0
573000,-0.18269289888441562,0.0,2.6142869649545006,0.0,0.0,9.808620765959311,51.58,505.12,0.0,0.0
573100,-0.25353755623102187,-1.8525925925925926,2.6483417905082263,0.002962962962962963,0.00037037037037037035,10.186350242566588,50.51,508.29,5.01,0.0
573200,-0.18130509115755558,0.0,2.678665488055876,0.0,0.0,9.646056552488005,52.4,504.5,0.0,0.0
573300,-0.17986471682786942,0.0,2.67934387981506,0.0,0.0,9.325083495850915,54.13,504.14,0.0,0.0
573400,-0.18033551603555678,0.0,2.6845366701119935,0.0,0.0,9.20466131560735,54.91,504.47,0.0,0.0
573500,-0.18091132335364818,0.0,2.664447304974138,0.0,0.0,9.340043260048143,54.09,504.41,0.0,0.0
573600,-0.1952221044152975,0.0,2.6384468232846627,0.0,0.0,8.968576686575288,56.37,504.6,0.0,0.0
573700,-0.18612934812903403,0.0,2.6376865746127316,0.0,0.0,8.791106499096976,57.45,504.32,0.0,0.0
573800,-0.1789666733145714,-0.008966861598440545,2.5628143719883645,0.0,0.0,8.634217035189616,58.45,504.05,0.05,0.0
573900,-0.1808467239141464,0.0,2.617754282664924,0.0,0.0,9.28163285029045,54.44,504.33,0.0,0.0
574000,-0.16666160099208355,0.0,2.544175722389114,0.0,0.0,9.317151253883909,54.29,504.84,0.0,0.0
574100,-0.16582716420292853,0.0,2.5728058694383362,0.0,0.0,9.472181615398123,53.31,504.1,0.0,0.0
574200,-0.17865721076726915,0.0,2.5979849328359097,0.0,0.0,9.426966848425097,53.62,504.76,0.0,0.0
574300,-0.17743367217481137,0.0,2.573386512976755,0.0,0.0,9.304615068191824,54.26,504.13,0.0,0.0
574400,-0.17442244797945022,0.0,2.577448643591097,0.0,0.0,9.55851205981326,52.96,505.33,0.0,0.0
574500,-0.18251624889671803,0.0,2.6385314444881036,0.0,0.0,9.429450697474845,53.54,504.32,0.0,0.0
574600,-0.183027006983757,0.0,2.6739629566456387,0.0,0.0,9.304962478825413,54.26,504.35,0.0,0.0
574700,-0.1731675098091364,0.0,2.630045872610083,0.0,0.0,9.447808126904196,53.44,504.07,0.0,0.0
574800,-0.1827613978087902,-0.003542319749216301,2.631694491701138,0.0,0.0,8.966297859272283,56.33,504.3,0.02,0.0
574900,-0.18139156311750412,0.0,2.6294200654444326,0.0,0.0,8.722646404047426,57.84,503.68,0.0,0.0
575000,-0.17960151039063932,0.0,2.6263534202417196,0.0,0.0,8.708989192296071,58.02,504.44,0.0,0.0
575100,-0.2457757242023945,-1.55,2.6291983544453457,0.0,0.0,8.92565246855414,57.41,507.1,4.65,0.0
575200,-0.17035643063485623,0.0,2.635349598631931,0.0,0.0,8.841549925220459,57.08,503.95,0.0,0.0
575300,-0.16734642811119557,0.0,2.676650074927666,0.0,0.0,9.28708634331909,54.43,504.79,0.0,0.0
575400,-0.16998305797576904,0.0,2.6588257644936353,0.0,0.0,9.38945130580411,53.76,504.0,0.0,0.0
575500,-0.1677200747281313,0.0,2.6346940200511693,0.0,0.0,9.129486450043132,55.34,504.61,0.0,0.0
575600,-0.17673957586288452,0.0,2.6754193117898293,0.0,0.0,9.146917688622835,55.18,504.15,0.0,0.0
575700,-0.18081197902560234,0.0,2.674115417205936,0.0,0.0,8.860286976545856,56.97,504.01,0.0,0.0
575800,-0.17098546780645849,0.0,2.6843770730704106,0.0,0.0,8.842139541743208,57.17,504.58,0.0,0.0
575900,-0.17572315193712712,0.0,2.68539027589162,0.0,0.0,9.13012470326485,55.37,504.52,0.0,0.0
576000,-0.1679237687587738,0.0,2.7108921332471807,0.0,0.0,9.583300483663598,52.76,504.81,0.0,0.0
576100,-0.17076205037534237,0.0,2.7300002506761865,0.0,0.0,9.503762961258,53.14,504.3,0.0,0.0
576200,-0.17069389156997203,0.0,2.7788015231262193,0.0,0.0,9.55245640465413,52.94,504.93,0.0,0.0
576300,-0.17091475136578083,-0.1951219512195122,2.7646137341295116,0.0,0.0,9.75252324356509,51.92,505.2,0.8,0.0
576400,-0.17086673721671106,0.0,2.7844913274848992,0.0,0.0,9.71566095989953,52.04,504.94,0.0,0.0
576500,-0.16372414633631707,0.0,2.7052164246279067,0.0,0.0,9.758311299710407,51.82,504.78,0.0,0.0
576600,-0.166275485008955,0.0,2.690617644526702,0.0,0.0,9.46274945316592,53.37,504.42,0.0,0.0
576700,-0.16405383229255677,0.0,2.719865532447699,0.0,0.0,9.532359146992698,52.98,504.35,0.0,0.0
576800,-0.16699039503932,0.0,2.7234822415120483,0.0,0.0,10.161847218042631,49.76,504.79,0.0,0.0
576900,-0.200522520840168,-3.974255319148936,2.7483250082400117,0.0,0.0,10.780124676106508,48.28,504.56,3.99,0.0
577000,-0.17285269148647786,0.0,2.751251516199946,0.0,0.0,9.677308265287358,52.21,504.54,0.0,0.0
577100,-0.1737667900323868,0.0,2.709277549235965,0.0,0.0,9.533272435018194,52.92,504.02,0.0,0.0
577200,-0.1727936090528965,0.0,2.721601563521808,0.0,0.0,9.559600062399603,52.82,504.29,0.0,0.0
577300,-0.1748803798109293,0.0,2.702145558236132,0.0,0.0,9.427191642254607,53.59,504.73,0.0,0.0
577400,-0.1762957898527384,0.0,2.69852075632092,0.0,0.0,9.458197574573854,53.42,504.6,0.0,0.0
577500,-0.16876020908355713,0.0,2.706053333449948,0.0,0.0,9.627819293449727,52.49,504.55,0.0,0.0
577600,-0.17546727947890758,0.0,2.7263992543858713,0.0,0.0,9.66819101813761,52.21,504.28,0.0,0.0
577700,-0.1746281411498785,0.0,2.706658741349392,0.0,0.0,9.404750407893587,53.65,504.18,0.0,0.0
577800,-0.1680579899251461,0.0,2.7097351534441425,0.0,0.0,9.487799563287249,53.26,504.62,0.0,0.0
577900,-0.16887454859912396,0.0,2.6903198481416206,0.0,0.0,9.911966497556545,51.02,504.9,0.0,0.0
578000,-0.16874919086694717,0.0,2.73471105264005,0.0,0.0,9.98878219156866,50.57,504.54,0.0,0.0
