epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
482700,-0.10021508745849132,0.0,3.0445557876294926,0.0,0.0,6.051226301876287,83.23,503.06,0.0,0.0
482800,-0.09580683968961239,-0.6584210526315789,2.878384669238868,0.0007894736842105263,0.00013157894736842105,5.948976021845674,85.44,507.13,5.01,0.0
482900,-0.09316605288535357,0.0,2.947021014419788,0.0,0.0,5.947021014419787,84.63,502.75,0.0,0.0
483000,-0.09229496996849776,0.0,2.8957802127008345,0.0,0.0,5.895780212700836,85.34,502.49,0.0,0.0
483100,-0.09052449394017457,0.0,2.879931517341139,0.0,0.0,5.880282276210561,85.65,503.09,0.0,0.0
483200,-0.09718166830018163,0.0,2.9248197952867225,0.0,0.0,5.926299093142424,84.89,502.45,0.0,0.0
483300,-0.09609175473451614,0.0,2.9360630895655766,0.0,0.0,5.936063089565576,84.74,502.44,0.0,0.0
483400,-0.09568330448120832,0.0,2.9306735484635364,0.0,0.0,5.931255039279589,84.83,502.68,0.0,0.0
483500,-0.10375031307339669,0.0,3.0165180076727736,0.0,0.0,6.016764921253021,83.59,502.42,0.0,0.0
483600,-0.09593940127640962,0.0,2.989139937978033,0.0,0.0,5.989974705620031,84.04,503.02,0.0,0.0
483700,-0.09670197036117316,0.0,3.032692307750224,0.0,0.0,6.032692307750225,83.44,502.93,0.0,0.0
483800,-0.0983528970554471,0.0,2.9758315067967187,0.0,0.0,5.976419329467874,84.18,502.64,0.0,0.0
483900,-0.09561756692826748,0.0,2.9503020163804154,0.0,0.0,5.950425473170538,84.57,502.57,0.0,0.0
484000,-0.09296882919967174,0.0,2.942990471536187,0.0,0.0,5.943464585930964,84.7,502.92,0.0,0.0
484100,-0.08704764910042286,0.0,2.886885938460555,0.0,0.0,5.887236528300395,85.47,502.56,0.0,0.0
484200,-0.09902890902012587,0.0,2.982076425009119,0.0,0.0,5.982306310066591,84.1,502.61,0.0,0.0
484300,-0.1039054238423705,0.0,3.04196101633094,0.0,0.0,6.042435908726922,83.29,502.85,0.0,0.0
484400,-0.11135076392441988,0.0,3.1222765621323303,0.0,0.0,6.122650175270171,82.23,502.84,0.0,0.0
484500,-0.11308736521750688,0.0,3.200811172105566,0.0,0.0,6.2015433261304045,81.18,502.72,0.0,0.0
484600,-0.11014606509357691,0.0,3.1033108712377184,0.0,0.0,6.104700987088992,82.39,502.5,0.0,0.0
484700,-0.11551122777163983,0.0,3.1141049746695955,0.0,0.0,6.115396868628093,82.3,502.75,0.0,0.0
484800,-0.11356521937996149,0.0,3.0733461117373735,0.0,0.0,6.0743564058550215,82.89,502.92,0.0,0.0
484900,-0.11207945439964533,0.0,3.130969193657437,0.0,0.0,6.131974662809778,82.11,502.97,0.0,0.0
485000,-0.11577240955084563,0.0,3.126843717759895,0.0,0.0,6.128473050334943,82.15,502.87,0.0,0.0
485100,-0.12729546710848808,0.0,3.166856761682537,0.0,0.0,6.170040808146349,81.52,502.53,0.0,0.0
485200,-0.12349443513900042,0.0,3.2029077809556123,0.0,0.0,6.205911302936036,81.11,502.8,0.0,0.0
485300,-0.12413317330181599,0.0,3.1570886264671936,0.0,0.0,6.15920427520334,81.74,502.93,0.0,0.0
485400,-0.12296284358948469,0.0,3.2354630493801926,0.0,0.0,6.236589401492572,80.67,502.67,0.0,0.0
485500,-0.13207702562212945,0.0,3.2643626674713473,0.0,0.0,6.2665765608685176,80.31,502.7,0.0,0.0
485600,-0.131871319077909,0.0,3.224322697786008,0.0,0.0,6.228135570573471,80.85,502.92,0.0,0.0
485700,-0.12774832848459483,0.0,3.2658245461714723,0.0,0.0,6.269669860443757,80.29,502.76,0.0,0.0
485800,-0.12796485833823681,0.0,3.2876693962374035,0.0,0.0,6.2935750127072945,80.04,503.11,0.0,0.0
485900,-0.12193960938602685,0.0,3.1799102941614086,0.0,0.0,6.1827962524083935,81.42,502.86,0.0,0.0
486000,-0.11460883334279061,0.0,3.1936609180775672,0.0,0.0,6.196359120409713,81.2,502.5,0.0,0.0
486100,-0.11800644610077143,0.0,3.2409433908649987,0.0,0.0,6.244049936805626,80.59,502.77,0.0,0.0
486200,-0.11778318129479885,0.0,3.2005493856427,0.0,0.0,6.205205174244562,81.14,502.91,0.0,0.0
486300,-0.11881765995174647,0.0,3.0866683047285877,0.0,0.0,6.090221960127801,82.63,502.71,0.0,0.0
486400,-0.12274800088256597,0.0,3.1055707817939515,0.0,0.0,6.110274157773954,82.42,503.22,0.0,0.0
486500,-0.12113798435777426,0.0,3.171539764050473,0.0,0.0,6.176607534627238,81.41,502.43,0.0,0.0
486600,-0.11320918716490269,0.0,3.143141954468592,0.0,0.0,6.147551594026805,81.85,502.61,0.0,0.0
486700,-0.12277226846665144,0.0,3.0428870131016934,0.0,0.0,6.047103356373522,83.21,502.8,0.0,0.0
486800,-0.10925077453255654,0.0,3.085420191733349,0.0,0.0,6.088675645574657,82.72,503.19,0.0,0.0
486900,-0.12131371196359396,0.0,3.1684119086531477,0.0,0.0,6.17426385287904,81.49,502.59,0.0,0.0
487000,-0.12213801480829715,0.0,3.254518614870327,0.0,0.0,6.258680158328298,80.43,502.78,0.0,0.0
487100,-0.11580822244286537,0.0,3.2069360872536077,0.0,0.0,6.213567316541887,80.97,502.69,0.0,0.0
487200,-0.11144276335835457,0.0,3.1348266948019377,0.0,0.0,6.1377299559955505,82.01,502.72,0.0,0.0
487300,-0.12207856141030789,0.0,3.3002219692579495,0.0,0.0,6.311344926185915,79.78,502.94,0.0,0.0
487400,-0.12216347746551037,0.0,3.481277796106803,0.0,0.0,6.491389915156594,77.52,502.74,0.0,0.0
487500,-0.11788806274533271,0.0,3.4326026634234306,0.0,0.0,6.445738907477902,78.17,503.38,0.0,0.0
487600,-0.21529891435056925,-3.0733333333333333,3.4086485972753597,0.0,0.0,6.724772891510506,77.94,503.87,4.61,0.0
487700,-0.1317626816406846,0.0,3.4493093279072196,0.0,0.0,6.449309327907221,78.05,502.9,0.0,0.0
487800,-0.1267441923171282,0.0,3.4183329054014364,0.0,0.0,6.418454856620949,78.48,503.21,0.0,0.0
487900,-0.12304664250463247,0.0,3.429404673730579,0.0,0.0,6.429404673730578,78.23,502.52,0.0,0.0
488000,-0.1362867383658886,0.0,3.4274654109994116,0.0,0.0,6.427465410999413,78.35,503.08,0.0,0.0
488100,-0.12759852651506662,0.0,3.412258699081998,0.0,0.0,6.412629183799503,78.48,502.7,0.0,0.0
488200,-0.13071982275694607,0.0,3.4201925639098403,0.0,0.0,6.420577179294456,78.42,502.9,0.0,0.0
488300,-0.12775538995862007,0.0,3.434953542702906,0.0,0.0,6.435708412832776,78.28,503.38,0.0,0.0
488400,-0.12499140605330467,0.0,3.4520547963888903,0.0,0.0,6.4520547963888895,78.08,503.12,0.0,0.0
488500,-0.12544196214526893,0.0,3.4229577070062023,0.0,0.0,6.423089285953571,78.38,502.93,0.0,0.0
488600,-0.13042119443416594,0.0,3.471944986502538,0.0,0.0,6.472469986502539,77.8,503.0,0.0,0.0
488700,-0.12433663722127676,0.0,3.4164404868960787,0.0,0.0,6.41644048689608,78.48,503.05,0.0,0.0
488800,-0.12393281366676093,0.0,3.4198221534864275,0.0,0.0,6.420980048223271,78.42,503.13,0.0,0.0
488900,-0.1227965497225523,0.0,3.460550970288167,0.0,0.0,6.460680840418038,77.89,502.65,0.0,0.0
489000,-0.1261846974492073,0.0,3.429302986041711,0.0,0.0,6.42930298604171,78.3,502.89,0.0,0.0
489100,-0.12047217097133398,0.0,3.413655964517413,0.0,0.0,6.413655964517415,78.46,502.47,0.0,0.0
489200,-0.1163035286962986,0.0,3.27109662686051,0.0,0.0,6.27122162686051,80.27,502.81,0.0,0.0
489300,-0.11590494994074106,0.0,3.266603861681126,0.0,0.0,6.266983608516569,80.31,502.62,0.0,0.0
489400,-0.11692498669028283,0.0,3.2668632494103638,0.0,0.0,6.266863249410364,80.36,502.98,0.0,0.0
489500,-0.11701977159827948,0.0,3.243475643246984,0.0,0.0,6.2441085546393875,80.61,502.88,0.0,0.0
489600,-0.11500624265521765,0.0,3.3563513679317483,0.0,0.0,6.356351367931748,79.15,502.54,0.0,0.0
489700,-0.1175384459644556,0.0,3.296640518347138,0.0,0.0,6.297017302057254,79.95,503.01,0.0,0.0
489800,-0.11783136032521725,0.0,3.346484669458864,0.0,0.0,6.34711758085127,79.28,502.68,0.0,0.0
489900,-0.1191386128589511,0.0,3.410817247616565,0.0,0.0,6.410947117746434,78.55,503.11,0.0,0.0
490000,-0.12032610438764095,0.0,3.4002670748109036,0.0,0.0,6.40142104920946,78.64,502.87,0.0,0.0
490100,-0.11232614021748305,0.0,3.306348458358371,0.0,0.0,6.306464737428138,79.82,502.82,0.0,0.0
490200,-0.11030685506761075,0.0,3.278167831689225,0.0,0.0,6.278658834613251,80.2,503.02,0.0,0.0
490300,-0.10727467941120267,0.0,3.315032764440581,0.0,0.0,6.317580718192484,79.7,502.96,0.0,0.0
490400,-0.11724725201725959,0.0,3.3462365462657164,0.0,0.0,6.346991020073456,79.3,502.84,0.0,0.0
490500,-0.11223769422620535,0.0,3.3317709855453375,0.0,0.0,6.331770985545338,79.53,502.94,0.0,0.0
490600,-0.12084883008152246,0.0,3.445805710893215,0.0,0.0,6.445932293171695,78.09,502.72,0.0,0.0
490700,-0.1113824214041233,0.0,3.3274395004744806,0.0,0.0,6.328452199273571,79.56,502.92,0.0,0.0
490800,-0.11720561996102333,0.0,3.278921634814881,0.0,0.0,6.279039281873703,80.14,502.75,0.0,0.0
490900,-0.11656077373772859,0.0,3.3229137795911687,0.0,0.0,6.323041984719374,79.64,503.07,0.0,0.0
491000,-0.11972856134176255,0.0,3.345168157772053,0.0,0.0,6.345293157772054,79.4,503.33,0.0,0.0
491100,-0.11959013439714909,0.0,3.3779815107773716,0.0,0.0,6.37848816461736,78.9,502.81,0.0,0.0
491200,-0.11729806251823902,0.0,3.352901710013263,0.0,0.0,6.353544484959837,79.16,502.55,0.0,0.0
491300,-0.11159039083868265,0.0,3.3406872092581534,0.0,0.0,6.340810666048278,79.34,502.67,0.0,0.0
491400,-0.10854806512594223,0.0,3.327598885836413,0.0,0.0,6.3277254681148944,79.55,502.93,0.0,0.0
491500,-0.11241895113140345,0.0,3.3312735612239344,0.0,0.0,6.331273561223935,79.52,502.87,0.0,0.0
491600,-0.1126572585850954,0.0,3.3367258299796485,0.0,0.0,6.3377340512776925,79.5,503.17,0.0,0.0
491700,-0.10708358827978373,0.0,3.3000534926509975,0.0,0.0,6.3000534926509975,79.93,503.15,0.0,0.0
491800,-0.10593592889606952,0.0,3.2980734921513393,0.0,0.0,6.298073492151341,79.93,502.75,0.0,0.0
491900,-0.10545799404382705,0.0,3.4046285243051164,0.0,0.0,6.404628524305117,78.57,502.63,0.0,0.0
492000,-0.11376140728592872,0.0,3.3322522264255015,0.0,0.0,6.332641836815111,79.52,503.03,0.0,0.0
492100,-0.11335156820714473,0.0,3.352155316513422,0.0,0.0,6.352692300866197,79.34,503.53,0.0,0.0
492200,-0.11330037552863359,0.0,3.309927145623231,0.0,0.0,6.31018423197788,79.79,502.91,0.0,0.0
492300,-0.11600222527980804,0.0,3.2933915860485428,0.0,0.0,6.293516586048542,80.02,503.16,0.0,0.0
492400,-0.1186008270457387,0.0,3.293323866769285,0.0,0.0,6.294362827808243,80.02,503.08,0.0,0.0
492500,-0.12088272336870431,0.0,3.3661967678639906,0.0,0.0,6.366196767863991,79.13,503.06,0.0,0.0
492600,-0.11611326776444912,0.0,3.3821133918585167,0.0,0.0,6.382113391858516,78.87,502.9,0.0,0.0
492700,-0.11537260811775923,0.0,3.357167764993017,0.0,0.0,6.357295970121222,79.18,502.87,0.0,0.0
492800,-0.11836551148444414,0.0,3.3941803542140887,0.0,0.0,6.39418035421409,78.72,502.99,0.0,0.0
492900,-0.12189499393105507,0.0,3.385378037157967,0.0,0.0,6.385378037157966,78.81,502.79,0.0,0.0
493000,-0.1304536623135209,0.0,3.435072530058971,0.0,0.0,6.435588724390956,78.29,503.3,0.0,0.0
493100,-0.12379634246230126,0.0,3.4066377472798024,0.0,0.0,6.407017494115247,78.63,503.07,0.0,0.0
493200,-0.13020720336586236,0.0,3.403031354870766,0.0,0.0,6.403031354870766,78.67,503.28,0.0,0.0
493300,-0.12255909528583288,0.0,3.436813875681351,0.0,0.0,6.436949010816485,78.2,502.79,0.0,0.0
493400,-0.125573991201818,0.0,3.4273285781992024,0.0,0.0,6.428336570734093,78.39,503.35,0.0,0.0
493500,-0.12626749254763125,0.0,3.354741749746081,0.0,0.0,6.354989002493333,79.23,502.83,0.0,0.0
493600,-0.12514954451471566,0.0,3.3594013743276587,0.0,0.0,6.36042060509689,79.13,502.78,0.0,0.0
493700,-0.12408166147768497,0.0,3.369403261297239,0.0,0.0,6.369523743224951,79.01,502.81,0.0,0.0
493800,-0.11407973252236843,0.0,3.3378436186900644,0.0,0.0,6.338358780302787,79.4,502.74,0.0,0.0
493900,-0.10916529469192028,-0.0012345679012345679,3.2499572482791472,0.0,0.0,6.250577618649518,80.51,502.65,0.01,0.0
494000,-0.1137633416056633,0.0,3.2799285639782276,0.0,0.0,6.2804104916890715,80.16,502.87,0.0,0.0
494100,-0.11740861188620329,0.0,3.391929959289885,0.0,0.0,6.392200229560156,78.83,503.28,0.0,0.0
494200,-0.12459542583674192,0.0,3.391389387128488,0.0,0.0,6.3918833286361165,78.79,502.97,0.0,0.0
494300,-0.12014495223760605,0.0,3.484287211269573,0.0,0.0,6.484938270736422,77.66,503.09,0.0,0.0
494400,-0.11970296047627926,0.0,3.3305496991722867,0.0,0.0,6.331467377984705,79.51,502.81,0.0,0.0
494500,-0.11039096906781197,0.0,3.30793100878615,0.0,0.0,6.3101599383518145,79.79,503.07,0.0,0.0
494600,-0.11526568174362183,0.0,3.3262349448119664,0.0,0.0,6.326744519625339,79.57,502.96,0.0,0.0
494700,-0.1159288113936782,0.0,3.330816651489874,0.0,0.0,6.330816651489873,79.54,502.95,0.0,0.0
494800,-0.11799599070101977,0.0,3.3822047468035557,0.0,0.0,6.382836657087365,78.87,502.78,0.0,0.0
494900,-0.11098899591714144,-0.0024390243902439024,3.2115338865509164,0.0,0.0,6.212642869011635,80.97,502.51,0.02,0.0
495000,-0.10525938920676708,0.0,3.273096226711436,0.0,0.0,6.2734614235301205,80.3,503.0,0.0,0.0
495100,-0.11205135148018598,0.0,3.2784381689536057,0.0,0.0,6.279211435962593,80.16,502.85,0.0,0.0
495200,-0.11561685964465142,0.0,3.3361595341603656,0.0,0.0,6.336918313533604,79.45,503.01,0.0,0.0
495300,-0.11676242958754302,-0.00125,3.4439670144348185,0.0,0.0,6.444870051055541,78.1,502.91,0.01,0.0
495400,-0.11055994559079409,0.0,3.470957892496316,0.0,0.0,6.47211228537234,77.82,503.01,0.0,0.0
495500,-0.10823133058845996,0.0,3.450690626970842,0.0,0.0,6.451757293637509,78.04,503.04,0.0,0.0
495600,-0.10284197829663753,0.0,3.456426353137348,0.0,0.0,6.456929845664963,77.97,502.88,0.0,0.0
495700,-0.10932436134666204,0.0,3.4630020737217024,0.0,0.0,6.46325848397811,77.9,503.0,0.0,0.0
495800,-0.11570844512432814,0.0,3.4872949604486916,0.0,0.0,6.487294960448692,77.64,502.95,0.0,0.0
495900,-0.11158069655299187,0.0,3.4642049768197625,0.0,0.0,6.464610382225167,77.89,502.94,0.0,0.0
496000,-0.10748919542878867,0.0,3.4956183897622655,0.0,0.0,6.495741846552391,77.5,502.78,0.0,0.0
496100,-0.11220973700284959,0.0,3.4979984209414834,0.0,0.0,6.498383161201223,77.47,502.84,0.0,0.0
496200,-0.11541299916803836,0.0,3.4813835795842105,0.0,0.0,6.481505530803723,77.68,503.04,0.0,0.0
496300,-0.11766923736780882,0.0,3.494412512400748,0.0,0.0,6.495837841457655,77.59,503.3,0.0,0.0
496400,-0.10785033997148276,0.0,3.447260410471648,0.0,0.0,6.447260410471647,78.1,503.13,0.0,0.0
496500,-0.11542013257741929,0.0,3.4288515890120284,0.0,0.0,6.4312745879540145,78.28,502.83,0.0,0.0
496600,-0.11030820947140456,0.0,3.341952928148489,0.0,0.0,6.343822820379205,79.38,502.86,0.0,0.0
496700,-0.11973862878978253,0.0,3.299170610084134,0.0,0.0,6.300044307374496,79.88,502.67,0.0,0.0
496800,-0.11699557960033417,0.0,3.198538436109559,0.0,0.0,6.199895107216707,81.18,502.72,0.0,0.0
496900,-0.10689898502081632,0.0,3.1377019150181753,0.0,0.0,6.139465285643334,82.03,503.06,0.0,0.0
497000,-0.1006523923203349,0.0,3.1434756151989536,0.0,0.0,6.145986490320979,81.92,502.93,0.0,0.0
497100,-0.10962907861918211,0.0,3.270901963408454,0.0,0.0,6.272116940529908,80.25,502.86,0.0,0.0
497200,-0.11103633362799883,0.0,3.1893274729457035,0.0,0.0,6.1900692382531615,81.31,502.79,0.0,0.0
497300,-0.10594737764447927,0.0,3.209146839352184,0.0,0.0,6.210895413348119,81.03,502.77,0.0,0.0
497400,-0.10974213019013405,0.0,3.2195864082548,0.0,0.0,6.221203674901855,80.92,502.91,0.0,0.0
497500,-0.0958900035917759,0.0,3.0301935684812533,0.0,0.0,6.036456652024381,83.33,502.47,0.0,0.0
497600,-0.09555362921208144,0.0,3.0182657033592926,0.0,0.0,6.025193895955797,83.57,502.95,0.0,0.0
497700,-0.09984183300286531,0.0,3.0207935887944446,0.0,0.0,6.024247691734086,83.59,503.07,0.0,0.0
497800,-0.09476661682128906,0.0,3.070364030496915,0.0,0.0,6.071327452550556,82.89,502.78,0.0,0.0
497900,-0.09199230760335922,0.0,2.958566607766827,0.0,0.0,5.963750159155539,84.29,502.18,0.0,0.0
498000,-0.0877037290111184,0.0,2.8753933066065467,0.0,0.0,5.883046563229255,85.58,502.89,0.0,0.0
498100,-0.0996091466024518,0.0,2.963359884328041,0.0,0.0,5.982742174622656,84.1,502.57,0.0,0.0
498200,-0.11051554925739765,-0.09473684210526315,3.0442594403822945,0.0,0.0,6.082840680759144,82.89,503.46,0.72,0.0
498300,-0.115998150780797,0.0,3.099244412409911,0.0,0.0,6.102881555163138,82.45,502.66,0.0,0.0
498400,-0.1168932506069541,0.0,3.090897737334986,0.0,0.0,6.0933357563449,82.62,502.82,0.0,0.0
498500,-0.11544696990400553,0.0,3.037820902876129,0.0,0.0,6.039692085828884,83.34,502.62,0.0,0.0
498600,-0.1235458617657423,0.0,3.138837140391078,0.0,0.0,6.141175759527153,81.96,502.79,0.0,0.0
498700,-0.12893458254635334,0.0,3.2206371932258664,0.0,0.0,6.222752246017417,80.87,502.78,0.0,0.0
498800,-0.12816681154072285,0.0,3.1360644467581293,0.0,0.0,6.139379708901531,81.95,502.65,0.0,0.0
498900,-0.12196070358157157,0.0,3.1860129609814516,0.0,0.0,6.188740012077988,81.43,503.46,0.0,0.0
499000,-0.12504402257502079,0.0,3.119271320659794,0.0,0.0,6.121582250612895,82.23,502.89,0.0,0.0
499100,-0.1241258255019784,0.0,3.192388943768782,0.0,0.0,6.194442187070649,81.27,502.84,0.0,0.0
499200,-0.12279064185917378,0.0,3.110199217851272,0.0,0.0,6.110676842636123,82.36,502.68,0.0,0.0
499300,-0.13293322846293448,0.0,3.1059280900359156,0.0,0.0,6.108304588943421,82.37,502.64,0.0,0.0
499400,-0.1350885970890522,-0.0012658227848101266,3.1698252651389343,0.0,0.0,6.171895131797905,81.58,502.9,0.01,0.0
499500,-0.13621790017932653,0.0,3.2077809196414764,0.0,0.0,6.214871772223075,80.98,502.81,0.0,0.0
499600,-0.13115835696458816,0.0,3.2793096277003646,0.0,0.0,6.303513712888137,79.89,503.11,0.0,0.0
499700,-0.13698349989950656,0.0,3.1745204768724524,0.0,0.0,6.184581911990279,81.42,503.0,0.0,0.0
499800,-0.13638458665460348,0.0,3.145202457092099,0.0,0.0,6.151661725783818,81.83,502.69,0.0,0.0
499900,-0.12878401190042496,0.0,3.120778594546776,0.0,0.0,6.127020062495141,82.18,502.84,0.0,0.0
500000,-0.1235786622390151,0.0,3.053275917736774,0.0,0.0,6.0589238783233155,83.05,502.84,0.0,0.0
500100,-0.15042208671569823,-0.9571920757967269,3.027087463274453,0.0,0.0,6.126334282089945,83.07,504.44,4.13,0.0
500200,-0.12749963127076624,0.0,2.9314816989915933,0.0,0.0,5.931481698991592,84.83,502.6,0.0,0.0
500300,-0.1366182257607579,0.0,3.0910051667080274,0.0,0.0,6.091128623498149,82.6,502.59,0.0,0.0
500400,-0.13866848722100258,0.0,3.1880162931490785,0.0,0.0,6.1880162931490785,81.29,502.53,0.0,0.0
500500,-0.13215121123939752,-0.0012048192771084336,3.1621543299589505,0.0,0.0,6.162401394165143,81.68,502.8,0.01,0.0
500600,-0.12823988266289235,0.0,3.1271486394574155,0.0,0.0,6.12737591218469,82.11,502.56,0.0,0.0
500700,-0.12722969323396682,0.0,3.0532473424332074,0.0,0.0,6.0535975790795895,83.08,502.45,0.0,0.0
500800,-0.12761793438345193,0.0,3.073906436982031,0.0,0.0,6.073906436982031,82.84,502.6,0.0,0.0
500900,-0.12502450160682202,-0.0012195121951219512,3.021547638784169,0.0,0.0,6.0220355512029755,83.61,502.91,0.01,0.0
501000,-0.12655602648854256,0.0,3.034941741522263,0.0,0.0,6.034941741522264,83.37,502.7,0.0,0.0
501100,-0.13100093763321638,0.0,3.0471800361055115,0.0,0.0,6.047180036105512,83.22,502.75,0.0,0.0
501200,-0.12406650625169277,-0.0011363636363636363,2.96408291798174,0.0,0.0,5.964564058754546,84.37,502.7,0.01,0.0
501300,-0.12963866733014584,-0.0011904761904761904,3.0868624905312156,0.0,0.0,6.087466546968606,82.75,503.04,0.01,0.0
501400,-0.12913894657045602,-0.0012345679012345679,3.1887839327587675,0.0,0.0,6.18914578886775,81.34,502.8,0.01,0.0
501500,-0.128804895170033,0.0,3.170452961184813,0.0,0.0,6.170574912404326,81.57,502.77,0.0,0.0
501600,-0.12639766313135625,0.0,3.215990130622537,0.0,0.0,6.2159901306225365,81.04,503.1,0.0,0.0
501700,-0.1272087200731039,0.0,3.1828941511100544,0.0,0.0,6.1828941511100535,81.3,502.21,0.0,0.0
501800,-0.136896143630147,0.0,3.216981598162454,0.0,0.0,6.216981598162455,80.93,502.63,0.0,0.0
501900,-0.13362506307661534,0.0,3.2678699917467213,0.0,0.0,6.267869991746721,80.32,502.88,0.0,0.0
502000,-0.13726904913783072,0.0,3.343125002550313,0.0,0.0,6.343384742810052,79.36,502.97,0.0,0.0
502100,-0.1342058278620243,0.0,3.3258474517209247,0.0,0.0,6.325969402940436,79.59,502.87,0.0,0.0
502200,-0.1318038334697485,0.0,3.236484440288334,0.0,0.0,6.236484440288333,80.69,502.75,0.0,0.0
502300,-0.13615380711853503,0.0,3.220028067653945,0.0,0.0,6.220028067653946,80.92,502.74,0.0,0.0
502400,-0.13237427327781914,0.0,3.1354581880912007,0.0,0.0,6.135458188091199,82.0,502.58,0.0,0.0
502500,-0.12864680081605911,0.0,3.0641059322508903,0.0,0.0,6.064105932250891,82.98,502.65,0.0,0.0
502600,-0.1362146982550621,0.0,3.0952996056470825,0.0,0.0,6.095299605647082,82.64,503.04,0.0,0.0
502700,-0.12920360147953033,0.0,3.0680074272644076,0.0,0.0,6.068007427264408,82.94,502.79,0.0,0.0
502800,-0.1339973531663418,0.0,3.0658608426553386,0.0,0.0,6.065860842655338,82.97,502.72,0.0,0.0
502900,-0.12994350731372833,0.0,3.0826416301406483,0.0,0.0,6.082641630140648,82.8,503.02,0.0,0.0
503000,-0.12588887214660643,0.0,3.022719519910831,0.0,0.0,6.02271951991083,83.56,502.68,0.0,0.0
503100,-0.11905550230294466,0.0,3.0437022232035242,0.0,0.0,6.043702223203524,83.29,502.85,0.0,0.0
503200,-0.1266914341598749,0.0,3.0124162802613004,0.0,0.0,6.0124162802613,83.67,502.56,0.0,0.0
503300,-0.11803097732365131,0.0,2.9845804830223805,0.0,0.0,5.984580483022381,84.07,502.47,0.0,0.0
503400,-0.115950777977705,0.0,2.9896421005214093,0.0,0.0,5.989642100521411,84.04,502.82,0.0,0.0
503500,-0.11722548924386501,0.0,2.9645793188448586,0.0,0.0,5.964579318844858,84.41,502.93,0.0,0.0
503600,-0.11417583357542753,0.0,3.03092077350429,0.0,0.0,6.030920773504291,83.45,502.76,0.0,0.0
503700,-0.11002009145915509,0.0,3.0136144595421275,0.0,0.0,6.013614459542128,83.7,502.73,0.0,0.0
503800,-0.10088992204517126,0.0,2.9379631979285206,0.0,0.0,5.937963197928521,84.76,502.67,0.0,0.0
503900,-0.10677383691072465,0.0,2.959977244986941,0.0,0.0,5.959977244986942,84.49,503.02,0.0,0.0
504000,-0.10906763698905707,0.0,2.964584603330095,0.0,0.0,5.964584603330094,84.41,502.92,0.0,0.0
504100,-0.1070445167273283,0.0,3.010739344676637,0.0,0.0,6.0107393446766375,83.67,502.4,0.0,0.0
504200,-0.10778296381235122,0.0,2.9825767465749857,0.0,0.0,5.982576746574986,84.16,502.82,0.0,0.0
504300,-0.09753307979553938,0.0,2.922581970910211,0.0,0.0,5.922581970910211,85.03,502.94,0.0,0.0
504400,-0.09596566956490278,0.0,2.8602387876020248,0.0,0.0,5.860238787602025,85.88,502.83,0.0,0.0
504500,-0.10039893914014102,0.0,2.8945768366910154,0.0,0.0,5.894576836691016,85.37,502.71,0.0,0.0
504600,-0.10212434880435467,0.0,2.8980138381428593,0.0,0.0,5.8980138381428615,85.37,503.03,0.0,0.0
504700,-0.09302946977317333,0.0,2.784888801651492,0.0,0.0,5.785002438015128,86.95,502.52,0.0,0.0
504800,-0.0956402526050806,0.0,2.758711259064144,0.0,0.0,5.758711259064145,87.41,502.8,0.0,0.0
504900,-0.08851470220834017,0.0,2.703602031772385,0.0,0.0,5.703602031772386,88.17,502.32,0.0,0.0
505000,-0.0938235104829073,0.0,2.699552398158134,0.0,0.0,5.699552398158134,88.27,502.47,0.0,0.0
505100,-0.09630175169557333,0.0,2.684139427636991,0.0,0.0,5.684139427636991,88.53,502.65,0.0,0.0
505200,-0.09055742777884007,0.0,2.7487374282139165,0.0,0.0,5.748737428213917,87.54,502.71,0.0,0.0
505300,-0.10377963434904813,0.0,2.785643930371796,0.0,0.0,5.785643930371794,87.0,502.77,0.0,0.0
505400,-0.1035581947490573,0.0,2.8057491432746544,0.0,0.0,5.805749143274653,86.68,502.71,0.0,0.0
505500,-0.09920481011271477,0.0,2.799133817481863,0.0,0.0,5.799133817481862,86.75,502.55,0.0,0.0
505600,-0.10580999325960874,0.0,2.8555735184843303,0.0,0.0,5.855573518484332,85.98,502.81,0.0,0.0
505700,-0.09896060924977064,0.0,2.7966089726672902,0.0,0.0,5.796608972667292,86.8,502.54,0.0,0.0
505800,-0.09948649052530527,0.0,2.842040341175078,0.0,0.0,5.842040341175077,86.2,502.98,0.0,0.0
505900,-0.10499783720821142,0.0,2.844308652377632,0.0,0.0,5.8443086523776335,86.11,502.69,0.0,0.0
506000,-0.09591412814334035,0.0,2.8395562392340032,0.0,0.0,5.8395562392340015,86.13,502.47,0.0,0.0
506100,-0.09012363519519567,0.0,2.7885662121347083,0.0,0.0,5.788566212134708,86.95,502.7,0.0,0.0
506200,-0.08178637582808733,0.0,2.7179680274121307,0.0,0.0,5.717968027412131,88.0,502.57,0.0,0.0
506300,-0.07909200484864413,0.0,2.761299851786337,0.0,0.0,5.761299851786338,87.31,502.41,0.0,0.0
506400,-0.08968362418934703,0.0,2.836554333741532,0.0,0.0,5.836669276270268,86.31,503.25,0.0,0.0
506500,-0.09885030437260867,0.0,2.89382862765736,0.0,0.0,5.893828627657362,85.39,502.72,0.0,0.0
506600,-0.11061244197189808,0.0,2.988160232346475,0.0,0.0,5.988517375203619,84.0,502.4,0.0,0.0
