epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
661900,0.12678715109825134,5.6414285714285715,5.667142857142856,5.6414285714285715,2.287142857142857,80.97714285714287,7.0,566.84,0.0,0.0
662000,0.11199599940329791,5.585357142857142,5.670357142857142,5.585357142857142,2.1732142857142858,80.59178571428572,7.02,565.56,0.0,0.0
662100,0.11872719777747989,5.641607142857143,5.716964285714286,5.641607142857143,2.1348214285714286,80.54910714285715,7.01,564.56,0.0,0.0
662200,0.12113087884499692,5.69,5.810000000000001,5.69,1.92,80.21714285714285,7.0,561.52,0.0,0.0
662300,0.1107469188561663,5.588571428571428,5.805714285714287,5.588571428571428,1.8914285714285717,80.46428571428572,7.0,563.25,0.0,0.0
662400,-0.022783210409106688,3.437321428571428,5.716607142857142,5.491607142857142,1.7930714285714284,80.15878571428571,6.99,559.76,1.03,0.0
662500,0.1108178799028974,5.58517857142857,5.754642857142856,5.58517857142857,1.873214285714286,79.06,7.01,554.14,0.0,0.0
662600,0.11104772953316569,5.564285714285714,5.685714285714286,5.564285714285714,2.004285714285714,79.57285714285715,7.0,557.01,0.0,0.0
662700,0.11290312830358744,5.597857142857143,5.71,5.597857142857143,2.022142857142857,79.38642857142857,7.01,556.43,0.0,0.0
662800,0.11070823007263243,5.543928571428572,5.775357142857144,5.543928571428572,1.90125,78.93678571428572,7.02,553.98,0.0,0.0
662900,0.10915483122691512,5.478571428571428,5.687678571428571,5.478571428571428,1.91625,79.29678571428572,7.01,555.79,0.0,0.0
663000,0.11327459644526243,5.640178571428571,5.787142857142857,5.640178571428571,1.9476785714285716,79.27642857142857,7.01,555.63,0.0,0.0
663100,0.11972586961230264,5.685714285714286,5.774285714285714,5.685714285714286,2.05,79.44,7.0,556.08,0.0,0.0
663200,0.1102988901718345,5.575,5.69017857142857,5.575,2.0376785714285712,79.71392857142858,7.01,558.7,0.0,0.0
663300,0.11411991922184825,5.634285714285714,5.73,5.634285714285714,2.0414285714285714,79.78714285714287,7.0,558.51,0.0,0.0
663400,0.11775759938172996,5.641071428571427,5.709464285714286,5.641071428571427,2.083392857142857,79.68732142857142,7.01,558.48,0.0,0.0
663500,0.11031628526980057,5.570535714285714,5.695714285714285,5.570535714285714,2.0360714285714288,79.65232142857143,7.01,558.29,0.0,0.0
663600,0.12266454353928566,5.667499999999999,5.719821428571428,5.667499999999999,2.1399999999999997,79.89982142857143,7.01,560.01,0.0,0.0
663700,0.1185539917834103,5.67142857142857,5.725714285714284,5.67142857142857,2.168571428571428,79.88857142857142,7.0,559.22,0.0,0.0
663800,0.12497846055775881,5.625714285714285,5.655714285714286,5.625714285714285,2.192857142857143,80.06142857142855,7.0,560.43,0.0,0.0
663900,0.11968255063053221,5.582857142857142,5.614285714285713,5.582857142857142,2.3128571428571427,80.26714285714284,7.0,561.87,0.0,0.0
664000,0.12525022618472575,5.6400000000000015,5.701428571428572,5.6400000000000015,2.2499999999999996,79.76142857142857,7.0,558.33,0.0,0.0
664100,0.12181962344329804,5.6358928571428555,5.7296428571428555,5.6358928571428555,2.1401785714285713,79.26267857142858,7.01,555.56,0.0,0.0
664200,0.1245776392519474,5.5699999999999985,5.625714285714285,5.5699999999999985,2.1728571428571426,79.32,7.0,555.24,0.0,0.0
664300,0.12802727379836143,5.623571428571429,5.710535714285714,5.623571428571429,2.0498214285714282,79.04732142857144,7.02,554.77,0.0,0.0
664400,0.13374779935926198,5.711428571428571,5.750000000000001,5.711428571428571,2.0628571428571427,79.11714285714285,7.0,553.82,0.0,0.0
664500,0.12062557440251112,5.550892857142856,5.677321428571429,5.550892857142856,1.9105357142857138,78.79821428571428,7.01,552.29,0.0,0.0
664600,0.11667426115833222,5.614285714285713,5.7057142857142855,5.614285714285713,2.0571428571428565,79.20857142857143,7.0,554.46,0.0,0.0
664700,0.11870583384297788,5.7114285714285735,5.7857142857142865,5.7114285714285735,1.9742857142857142,78.74,7.0,551.18,0.0,0.0
664800,0.12640190994367004,5.614107142857142,5.66767857142857,5.614107142857142,2.1273214285714284,78.82625,7.01,552.49,0.0,0.0
664900,0.12324099885299802,5.647142857142856,5.685714285714284,5.647142857142856,2.1171428571428574,78.84428571428572,7.0,551.91,0.0,0.0
665000,0.12438600367866456,5.598392857142858,5.6917857142857144,5.598392857142858,2.05625,78.485,7.02,550.79,0.0,0.0
665100,0.12122995667159557,5.634285714285714,5.662857142857144,5.634285714285714,2.2585714285714285,79.08999999999999,7.0,553.63,0.0,0.0
665200,0.128563931658864,5.649999999999999,5.692857142857142,5.649999999999999,2.267142857142857,79.00714285714287,7.0,553.05,0.0,0.0
665300,0.1340806805714965,5.660000000000001,5.6971428571428575,5.660000000000001,2.3228571428571425,78.83285714285714,7.0,551.83,0.0,0.0
665400,0.13438047571340575,5.596071428571429,5.673928571428572,5.596071428571429,2.2198214285714286,78.41839285714286,7.01,549.63,0.0,0.0
665500,0.11632904164493084,5.572857142857142,5.627142857142856,5.572857142857142,2.1528571428571426,78.39714285714285,7.0,548.78,0.0,0.0
665600,0.125164499245584,5.507142857142858,5.583750000000001,5.507142857142858,2.095178571428571,78.28285714285715,7.01,548.69,0.0,0.0
665700,0.12432919580489397,5.553035714285714,5.586964285714285,5.553035714285714,2.291071428571428,78.39482142857142,7.01,549.47,0.0,0.0
665800,0.12942534130066632,5.570892857142857,5.651071428571429,5.570892857142857,2.311785714285714,77.94910714285714,7.04,548.47,0.0,0.0
665900,0.12909518288448452,5.5928571428571425,5.632857142857143,5.5928571428571425,2.4785714285714286,78.82714285714286,7.0,551.79,0.0,0.0
666000,0.12686984714120628,5.619642857142857,5.653749999999999,5.619642857142857,2.362142857142857,78.64339285714284,7.02,551.94,0.0,0.0
666100,0.12853830728679896,5.6157142857142865,5.701428571428574,5.644285714285714,2.234285714285714,78.07428571428572,7.0,546.52,0.02,0.0
666200,0.12779663727153093,5.475714285714286,5.666607142857142,5.561428571428572,2.145892857142857,77.44357142857142,7.03,544.22,0.06,0.0
666300,0.12767464365810155,5.618035714285714,5.700178571428571,5.618035714285714,2.127321428571429,78.10392857142858,7.01,547.42,0.0,0.0
666400,0.13597991325892508,5.608928571428573,5.673214285714287,5.608928571428573,2.1760714285714284,78.14767857142857,7.02,548.45,0.0,0.0
666500,0.1247299146745354,5.591785714285712,5.671607142857141,5.591785714285712,2.1262499999999998,77.96392857142857,7.04,548.58,0.0,0.0
666600,0.13744168199598789,5.6848214285714285,5.72,5.6848214285714285,2.085178571428571,78.20357142857142,7.01,548.13,0.0,0.0
666700,0.12625785377109422,5.6099999999999985,5.663571428571427,5.6099999999999985,2.314107142857143,78.79160714285713,7.01,552.25,0.0,0.0
666800,0.1352031880989671,5.675714285714285,5.705714285714285,5.675714285714285,2.277142857142857,78.86857142857143,7.0,552.08,0.0,0.0
666900,0.11866679878905416,5.628571428571428,5.703571428571427,5.628571428571428,2.1203571428571424,78.76571428571428,7.01,552.08,0.0,0.0
667000,0.13142708592116834,5.667857142857141,5.718571428571428,5.667857142857141,2.201428571428571,78.58089285714286,7.01,550.77,0.0,0.0
667100,0.12327871380373835,5.685714285714286,5.752857142857142,5.685714285714286,2.1342857142857143,78.27999999999999,7.0,547.96,0.0,0.0
667200,0.1306191355921328,5.637142857142855,5.705714285714285,5.637142857142855,2.084285714285714,77.86428571428571,7.0,545.05,0.0,0.0
667300,0.11264587687328458,5.46,5.6708928571428565,5.574285714285713,2.0357142857142856,77.8875,7.03,547.25,0.08,0.0
667400,0.12938192784786223,5.6332142857142875,5.756428571428573,5.6332142857142875,2.0344642857142854,78.7167857142857,7.02,552.41,0.0,0.0
667500,0.1237035402469337,5.5998214285714285,5.734821428571429,5.5998214285714285,2.013571428571428,78.72910714285713,7.01,551.82,0.0,0.0
667600,0.12948011130094528,5.651428571428572,5.8583928571428565,5.651428571428572,1.8612500000000003,78.83357142857145,7.01,552.55,0.0,0.0
667700,0.12136500248219818,5.5894642857142856,5.7819642857142854,5.5894642857142856,1.9264285714285714,78.88642857142858,7.01,552.92,0.0,0.0
667800,0.12444731265306473,5.655714285714287,5.732857142857145,5.655714285714287,2.0428571428571427,79.01142857142857,7.0,553.08,0.0,0.0
667900,0.13232227385044099,5.737321428571428,5.8376785714285715,5.737321428571428,2.044642857142857,79.18,7.02,555.67,0.0,0.0
668000,0.11549018992111088,5.548928571428573,5.80392857142857,5.548928571428573,1.7655357142857144,79.6425,7.01,558.22,0.0,0.0
668100,0.10497153766918928,5.384821428571428,5.754107142857143,5.384821428571428,1.700892857142857,79.05214285714287,7.03,555.51,0.0,0.0
668200,0.10430403649806977,5.4973214285714285,5.819464285714286,5.4973214285714285,1.68125,78.90839285714286,7.01,553.06,0.0,0.0
668300,0.12781579609960317,5.758571428571428,5.85142857142857,5.758571428571428,2.0799999999999996,78.83571428571429,7.0,551.85,0.0,0.0
668400,0.12591806672513484,5.645535714285716,5.731964285714286,5.645535714285716,2.163035714285714,78.74625,7.01,551.94,0.0,0.0
668500,0.1319296607002616,5.67875,5.755,5.67875,2.1642857142857137,78.62785714285712,7.01,551.11,0.0,0.0
668600,0.12767666983883827,5.680892857142858,5.841428571428571,5.680892857142858,1.9664285714285714,77.81642857142857,7.01,545.41,0.0,0.0
668700,0.14309837892651558,5.724464285714285,5.78375,5.724464285714285,2.1541071428571428,77.89999999999999,7.03,547.41,0.0,0.0
668800,0.13350510891526937,5.684464285714287,5.736785714285715,5.684464285714287,2.1957142857142853,77.95357142857144,7.01,546.37,0.0,0.0
668900,0.13276801176718436,5.644285714285713,5.74,5.644285714285713,2.182857142857143,78.03571428571428,7.0,546.25,0.0,0.0
669000,0.14006166096776723,5.692857142857142,5.71,5.692857142857142,2.344285714285714,78.2642857142857,7.0,547.85,0.0,0.0
669100,0.12693785406649113,5.61857142857143,5.692857142857143,5.61857142857143,2.2499999999999996,78.00857142857143,7.0,546.06,0.0,0.0
669200,0.14014454234391452,5.65,5.683392857142858,5.65,2.2746428571428567,78.56785714285714,7.01,550.68,0.0,0.0
669300,0.12856382943689823,5.557678571428572,5.667500000000001,5.571964285714286,2.129464285714285,78.02339285714285,7.02,547.56,0.01,0.0
669400,0.1368355430290103,5.657142857142857,5.672857142857141,5.657142857142857,2.2842857142857143,78.66571428571429,7.0,550.66,0.0,0.0
669500,0.13144255438819527,5.613392857142856,5.633571428571428,5.613392857142856,2.2894642857142857,77.9507142857143,7.02,547.05,0.0,0.0
669600,0.13241028495132923,5.703928571428572,5.754464285714286,5.703928571428572,2.116785714285714,77.94107142857143,7.01,546.29,0.0,0.0
669700,0.13450166696682572,5.606249999999999,5.7126785714285715,5.606249999999999,2.185714285714285,77.88196428571428,7.01,545.89,0.0,0.0
669800,0.1478703822940588,5.6364285714285725,5.705000000000001,5.6364285714285725,2.157142857142857,77.46910714285714,7.02,543.68,0.0,0.0
669900,0.1314742211997509,5.6157142857142865,5.6712500000000015,5.6157142857142865,2.1105357142857137,77.61964285714286,7.02,544.78,0.0,0.0
670000,0.13320314725860954,5.587142857142858,5.733392857142857,5.6157142857142865,2.120535714285714,77.60357142857143,7.01,543.94,0.02,0.0
670100,0.12535372763872146,5.6585714285714275,5.751071428571428,5.6585714285714275,2.1926785714285715,77.51464285714286,7.02,544.02,0.0,0.0
670200,0.13235185015946627,5.5357142857142865,5.662857142857144,5.621428571428572,2.357142857142857,77.72142857142856,7.0,544.05,0.06,0.0
670300,0.1347123072465183,5.741428571428572,5.803750000000001,5.741428571428572,2.0257142857142854,78.15017857142858,7.01,547.75,0.0,0.0
670400,0.13602401800453662,5.674285714285713,5.743392857142855,5.674285714285713,2.103571428571428,78.36053571428572,7.01,549.24,0.0,0.0
670500,0.14153229020535946,5.6619642857142845,5.708214285714286,5.6619642857142845,2.2583928571428573,78.28357142857143,7.01,548.69,0.0,0.0
670600,0.13996627081185578,5.614285714285715,5.621428571428571,5.614285714285715,2.397142857142857,78.39857142857142,7.0,548.79,0.0,0.0
670700,0.14716888844966888,5.601785714285715,5.642499999999999,5.601785714285715,2.359642857142857,78.26375000000002,7.01,548.57,0.0,0.0
670800,0.13883019126951696,5.688214285714285,5.758928571428571,5.688214285714285,2.1275,78.36874999999999,7.01,549.29,0.0,0.0
670900,0.12658557672053575,5.602321428571429,5.808749999999999,5.602321428571429,1.9026785714285714,78.27464285714287,7.01,548.63,0.0,0.0
671000,0.1337166430056095,5.645714285714286,5.797142857142855,5.645714285714286,1.9657142857142855,78.34571428571428,7.0,548.42,0.0,0.0
671100,0.1460067470371723,5.673928571428572,5.776250000000002,5.673928571428572,1.967857142857143,78.3605357142857,7.01,549.23,0.0,0.0
671200,0.13593834295868873,5.668571428571429,5.772857142857142,5.668571428571429,1.9914285714285713,78.05571428571429,7.0,546.39,0.0,0.0
671300,0.12328517919406295,5.558571428571428,5.678571428571428,5.558571428571428,1.9728571428571429,78.16142857142857,7.0,547.13,0.0,0.0
671400,0.12899858409538864,5.682142857142854,5.77142857142857,5.682142857142854,2.00875,78.36946428571429,7.01,549.3,0.0,0.0
671500,0.12011029079556465,5.626428571428571,5.77125,5.626428571428571,2.0273214285714287,78.46125,7.01,549.94,0.0,0.0
671600,0.12118609444471076,5.711964285714285,5.828750000000001,5.711964285714285,1.8751785714285714,78.65303571428572,7.01,551.28,0.0,0.0
671700,0.12310077997855842,5.655714285714287,5.7442857142857155,5.655714285714287,1.9785714285714284,79.33999999999997,7.0,555.38,0.0,0.0
671800,0.12239811148494482,5.647142857142857,5.748571428571427,5.647142857142857,2.1228571428571428,79.67142857142858,7.0,557.7,0.0,0.0
671900,0.12110080927610398,5.602678571428571,5.64892857142857,5.602678571428571,2.1610714285714288,79.66535714285713,7.01,558.38,0.0,0.0
672000,0.12838063962757587,5.700000000000001,5.747142857142858,5.700000000000001,2.132857142857142,79.40428571428572,7.0,555.83,0.0,0.0
672100,0.12150130897760392,5.6555357142857146,5.746071428571428,5.6555357142857146,2.1073214285714283,79.26839285714286,7.01,555.6,0.0,0.0
672200,0.12037053989246488,5.584642857142857,5.750892857142856,5.584642857142857,2.0101785714285714,78.12678571428573,7.03,548.99,0.0,0.0
672300,0.12313316140323877,5.634285714285714,5.745178571428571,5.634285714285714,2.013571428571429,78.56107142857142,7.01,550.63,0.0,0.0
672400,0.12096002370119095,5.665714285714285,5.7557142857142845,5.665714285714285,2.1114285714285708,79.22571428571429,7.0,554.58,0.0,0.0
672500,0.12655523758381604,5.64625,5.7225,5.64625,2.1551785714285714,78.8525,7.01,552.69,0.0,0.0
672600,0.12241247892379761,5.6099999999999985,5.737142857142857,5.6099999999999985,2.055714285714286,78.41571428571429,7.0,548.91,0.0,0.0
672700,0.11698451081290841,5.377142857142856,5.771428571428572,5.562857142857143,1.8142857142857145,77.83285714285715,7.0,544.83,0.13,0.0
672800,0.12276803663000464,5.667142857142856,5.76142857142857,5.667142857142856,2.015714285714286,78.58857142857143,7.0,550.12,0.0,0.0
672900,0.1235891859792173,5.572857142857143,5.637142857142858,5.572857142857143,2.312857142857143,79.36714285714285,7.0,555.57,0.0,0.0
673000,0.11642419544048607,5.634285714285714,5.700000000000001,5.634285714285714,2.2471428571428573,79.16857142857143,7.0,554.18,0.0,0.0
673100,0.11843590212985873,5.705714285714285,5.798571428571428,5.705714285714285,2.158571428571429,78.77142857142857,7.0,551.4,0.0,0.0
673200,0.13155248728580773,5.6814285714285715,5.772857142857142,5.6814285714285715,2.1871428571428573,78.72428571428573,7.0,551.07,0.0,0.0
673300,0.11121354961767793,5.604285714285716,5.767142857142859,5.604285714285716,2.0199999999999996,78.74,7.0,551.18,0.0,0.0
673400,0.1177603714261204,5.5946428571428575,5.748035714285713,5.5946428571428575,2.0462499999999997,78.53375,7.01,550.45,0.0,0.0
673500,0.1260712345317006,5.65625,5.706785714285714,5.65625,2.158214285714285,78.34214285714285,7.02,549.79,0.0,0.0
673600,0.12818930068984627,5.680178571428571,5.767678571428571,5.680178571428571,1.986071428571429,77.77875,7.02,545.88,0.0,0.0
673700,0.12318686054088175,5.628571428571429,5.744285714285715,5.628571428571429,1.97,78.51142857142858,7.0,549.58,0.0,0.0
673800,0.12729108314961196,5.707142857142856,5.765714285714285,5.707142857142856,2.0528571428571425,78.85,7.0,551.95,0.0,0.0
673900,0.12630778195336462,5.709464285714286,5.774642857142856,5.709464285714286,2.0142857142857142,79.17910714285715,7.01,554.96,0.0,0.0
674000,0.12197475730878068,5.694285714285715,5.789999999999999,5.694285714285715,1.9085714285714284,79.32142857142857,7.0,555.25,0.0,0.0
674100,0.11497074764221907,5.63,5.730714285714287,5.63,1.9775,79.67232142857144,7.01,558.42,0.0,0.0
674200,0.11062989469617605,5.641249999999998,5.729285714285713,5.641249999999998,1.8389285714285715,80.42321428571428,7.01,563.68,0.0,0.0
674300,0.10272862799465657,5.597857142857142,5.707321428571429,5.597857142857142,2.010892857142857,80.22375,7.02,562.99,0.0,0.0
674400,0.12344591479748487,5.7,5.74,5.7,2.214285714285714,80.39857142857142,7.0,562.79,0.0,0.0
674500,0.112668910427019,5.637142857142857,5.707142857142856,5.637142857142857,2.0599999999999996,80.21857142857142,7.0,561.53,0.0,0.0
674600,0.11449538495391608,5.6816071428571435,5.8028571428571425,5.6816071428571435,1.8582142857142858,79.36875,7.05,559.16,0.0,0.0
674700,0.10794226239260751,5.642857142857142,5.772857142857142,5.642857142857142,1.8728571428571428,79.50285714285712,7.0,556.52,0.0,0.0
674800,0.12327840458601713,5.733928571428573,5.862678571428571,5.733928571428573,1.931964285714286,79.38499999999999,7.02,557.12,0.0,0.0
674900,0.11546373238787055,5.605178571428571,5.714642857142856,5.605178571428571,1.9969642857142855,79.15535714285714,7.01,554.79,0.0,0.0
675000,0.10722630523145199,5.511428571428571,5.644285714285714,5.511428571428571,1.9542857142857144,79.07857142857144,7.0,553.55,0.0,0.0
675100,0.12001202387735248,5.695535714285715,5.7775,5.695535714285715,2.0478571428571426,78.80017857142856,7.03,553.73,0.0,0.0
675200,0.12109722211956978,5.689999999999999,5.734285714285715,5.689999999999999,2.07,79.15,7.0,554.05,0.0,0.0
