epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
949000,0.5327384433150292,8.772857142857145,8.772857142857145,8.772857142857145,1.1742857142857144,74.50142857142856,7.0,521.51,0.0,0.0
949100,0.5667205286026001,8.658571428571427,8.672857142857142,8.658571428571427,1.252857142857143,74.66428571428571,7.0,522.65,0.0,0.0
949200,0.49697604686021807,8.61142857142857,8.618571428571427,8.61142857142857,1.1571428571428573,74.69428571428571,7.0,522.86,0.0,0.0
949300,0.516141337454319,8.697142857142858,8.697142857142858,8.697142857142858,1.17,74.89428571428572,7.0,524.26,0.0,0.0
949400,0.5123897397518158,8.644285714285713,8.644285714285713,8.644285714285713,1.1628571428571428,75.23285714285714,7.0,526.63,0.0,0.0
949500,0.5229100045561791,8.672857142857145,8.684285714285716,8.672857142857145,1.1814285714285715,75.10714285714286,7.0,525.75,0.0,0.0
949600,0.48517788425087927,8.54,8.564285714285713,8.54,1.1114285714285714,75.61142857142856,7.0,529.28,0.0,0.0
949700,0.489368109703064,8.711428571428572,8.711428571428572,8.711428571428572,1.1028571428571425,75.87285714285714,7.0,531.11,0.0,0.0
949800,0.5178182524442673,8.631428571428572,8.642857142857142,8.631428571428572,1.1300000000000001,75.97000000000001,7.0,531.79,0.0,0.0
949900,0.48949915647506714,8.605714285714285,8.62,8.62,1.127142857142857,76.07,7.0,532.49,0.01,0.0
950000,0.5138602016121149,8.747142857142858,8.815714285714284,8.775714285714285,1.1828571428571428,76.31285714285714,7.0,534.19,0.02,0.0
950100,0.5159409526735544,8.662857142857142,8.72,8.72,1.1914285714285713,76.36285714285714,7.0,534.54,0.04,0.0
950200,0.5133674582839012,8.616785714285715,8.626785714285715,8.616785714285715,1.132857142857143,76.07285714285713,7.01,533.23,0.0,0.0
950300,0.5620396688580513,8.84142857142857,8.84142857142857,8.84142857142857,1.2814285714285716,75.71714285714285,7.0,530.02,0.0,0.0
950400,0.3805526113510132,7.367380952380953,8.667380952380952,8.667380952380952,1.208809523809524,76.48190476190476,6.99,534.47,0.78,0.0
950500,0.4505092375725508,8.047142857142857,8.45,8.418571428571429,1.1099999999999999,76.78285714285715,7.0,537.48,0.26,0.0
950600,0.4720300304889679,8.549999999999999,8.59142857142857,8.578571428571427,1.112857142857143,76.42714285714284,7.0,534.99,0.02,0.0
950700,0.45503461197018624,8.38857142857143,8.455714285714288,8.417142857142858,1.0814285714285714,76.62714285714287,7.0,536.39,0.02,0.0
950800,0.42684653505682946,8.358571428571429,8.401428571428571,8.401428571428571,1.074285714285714,76.94142857142857,7.0,538.59,0.03,0.0
950900,0.4515964758396149,8.505714285714285,8.517142857142856,8.505714285714285,1.112857142857143,76.81714285714287,7.0,537.72,0.0,0.0
951000,0.48298007450066505,8.547142857142857,8.634285714285715,8.618571428571428,1.1714285714285713,76.64285714285715,7.0,536.5,0.05,0.0
951100,0.4878485405445099,7.553809523809522,8.64190476190476,8.64190476190476,1.19,76.64047619047619,6.99,535.62,0.66,0.0
951200,0.4562459896504879,8.46857142857143,8.515714285714285,8.46857142857143,1.0928571428571427,76.10285714285716,7.0,532.72,0.0,0.0
951300,0.4527387715876102,8.425714285714285,8.438571428571429,8.425714285714285,1.087142857142857,76.27857142857142,7.0,533.95,0.0,0.0
951400,0.46021056070923805,8.498571428571429,8.51142857142857,8.498571428571429,1.15,76.29,7.0,534.03,0.0,0.0
951500,0.49464045107364657,8.577142857142857,8.577142857142857,8.577142857142857,1.112857142857143,76.10857142857142,7.0,532.76,0.0,0.0
951600,0.5076791781187058,8.674285714285716,8.674285714285716,8.674285714285716,1.187142857142857,76.13714285714286,7.0,532.96,0.0,0.0
951700,0.5283651008084417,8.780000000000001,8.807142857142857,8.780000000000001,1.29,76.11857142857144,7.0,532.83,0.0,0.0
951800,0.5322391331195832,8.847142857142856,8.847142857142856,8.847142857142856,1.28,76.29571428571428,7.0,534.07,0.0,0.0
951900,0.47468117251992226,8.685714285714285,8.714285714285715,8.685714285714285,1.1985714285714284,75.94857142857143,7.0,531.64,0.0,0.0
952000,0.489008746445179,8.662857142857144,8.662857142857144,8.662857142857144,1.17,75.69428571428573,7.0,529.86,0.0,0.0
952100,0.5151135931909084,8.801428571428572,8.801428571428572,8.801428571428572,1.1742857142857144,75.56428571428572,7.0,528.95,0.0,0.0
952200,0.5227558922767639,8.817142857142859,8.817142857142859,8.817142857142859,1.2871428571428571,75.52428571428571,7.0,528.67,0.0,0.0
952300,0.5318161782622337,8.731428571428573,8.731428571428573,8.731428571428573,1.2057142857142857,75.23428571428572,7.0,526.64,0.0,0.0
952400,0.505899509191513,8.687142857142858,8.697142857142858,8.687142857142858,1.2171428571428573,75.28571428571426,7.0,527.0,0.0,0.0
952500,0.5011821763217449,8.65857142857143,8.672857142857142,8.65857142857143,1.2114285714285715,75.45857142857142,7.0,528.21,0.0,0.0
952600,0.49398581236600875,8.691428571428572,8.691428571428572,8.691428571428572,1.2257142857142858,75.56142857142858,7.0,528.93,0.0,0.0
952700,0.5065621846914291,8.772857142857143,8.772857142857143,8.772857142857143,1.297142857142857,75.39999999999999,7.0,527.8,0.0,0.0
952800,0.5009161528944969,8.751428571428573,8.751428571428573,8.751428571428573,1.23,75.17714285714285,7.0,526.24,0.0,0.0
952900,0.5255338627099991,8.707142857142857,8.707142857142857,8.707142857142857,1.337142857142857,74.93142857142857,7.0,524.52,0.0,0.0
953000,0.5139721947908401,8.747142857142855,8.747142857142855,8.747142857142855,1.2542857142857147,74.60857142857142,7.0,522.26,0.0,0.0
953100,0.5135206963121891,8.625000000000002,8.638750000000002,8.625000000000002,1.2116071428571427,74.46767857142858,7.01,521.99,0.0,0.0
953200,0.4791150249540806,8.655714285714286,8.698571428571428,8.698571428571428,1.18,74.41571428571429,7.0,520.91,0.03,0.0
953300,0.4855443911254406,8.606071428571429,8.616071428571429,8.606071428571429,1.19125,74.39321428571428,7.01,521.47,0.0,0.0
953400,0.4888914117589593,8.62857142857143,8.65857142857143,8.62857142857143,1.1328571428571428,74.30285714285715,7.0,520.12,0.0,0.0
953500,0.4866517536342144,8.451428571428572,8.580000000000002,8.580000000000002,1.2242857142857142,74.15285714285714,7.0,519.07,0.09,0.0
953600,0.5127505610883236,8.568571428571428,8.61142857142857,8.61142857142857,1.1971428571428573,73.88285714285715,7.0,517.18,0.03,0.0
953700,0.48167565405368806,8.36,8.487142857142855,8.474285714285713,1.187142857142857,74.21285714285715,7.0,519.49,0.08,0.0
953800,0.4449776342511177,8.347142857142856,8.372857142857143,8.347142857142856,1.107142857142857,74.70142857142856,7.0,522.91,0.0,0.0
953900,0.46625775039196016,8.450000000000003,8.462857142857144,8.450000000000003,1.1328571428571428,74.64428571428572,7.0,522.51,0.0,0.0
954000,0.4127921947836876,8.155714285714287,8.184285714285716,8.155714285714287,1.064285714285714,74.93571428571428,7.0,524.55,0.0,0.0
954100,0.4380158196389675,8.264285714285712,8.27142857142857,8.264285714285712,1.092857142857143,74.77999999999999,7.0,523.46,0.0,0.0
954200,0.4307949411869049,8.32857142857143,8.38,8.32857142857143,1.0699999999999996,74.67428571428572,7.0,522.72,0.0,0.0
954300,0.4058108992874622,8.042857142857143,8.042857142857143,8.042857142857143,1.094285714285714,75.19142857142857,7.0,526.34,0.0,0.0
954400,0.4511161041259766,8.330000000000002,8.330000000000002,8.330000000000002,1.1214285714285714,74.65714285714286,7.0,522.6,0.0,0.0
954500,0.43917677730321886,8.358571428571429,8.378571428571428,8.358571428571429,1.1057142857142859,74.4057142857143,7.0,520.84,0.0,0.0
954600,0.449245862364769,8.197142857142858,8.205714285714286,8.197142857142858,1.1528571428571426,74.95857142857142,7.0,524.71,0.0,0.0
954700,0.4582521256804466,8.425714285714285,8.459999999999999,8.425714285714285,1.1314285714285715,74.79714285714286,7.0,523.58,0.0,0.0
954800,0.4101089708507061,8.238571428571428,8.264285714285714,8.238571428571428,1.0785714285714285,75.05142857142857,7.0,525.36,0.0,0.0
954900,0.4311350513994694,8.194285714285714,8.205714285714285,8.194285714285714,1.0771428571428572,74.97714285714285,7.0,524.84,0.0,0.0
955000,0.4498456270992756,8.30857142857143,8.321428571428571,8.30857142857143,1.0985714285714285,74.6242857142857,7.0,522.37,0.0,0.0
955100,0.43089049875736235,8.242857142857142,8.301428571428572,8.285714285714285,1.0614285714285714,74.02,7.0,518.14,0.03,0.0
955200,0.33223886229097843,5.5788095238095226,8.358809523809523,8.328809523809523,1.0857142857142856,74.5292857142857,6.99,520.69,1.65,0.0
955300,0.5166033765673638,8.45,8.45,8.45,1.1485714285714286,74.45428571428572,7.0,521.18,0.0,0.0
955400,0.5418161994218826,8.61,8.61,8.61,1.23,74.25428571428571,7.0,519.78,0.0,0.0
955500,0.5266132262349129,8.688571428571429,8.688571428571429,8.688571428571429,1.1342857142857143,74.32571428571427,7.0,520.28,0.0,0.0
955600,0.49321641452610493,8.422857142857145,8.445714285714287,8.422857142857145,1.157142857142857,74.70714285714287,7.0,522.95,0.0,0.0
955700,0.537225721180439,8.60142857142857,8.60142857142857,8.60142857142857,1.2085714285714284,74.50142857142858,7.0,521.51,0.0,0.0
955800,0.5463597983121872,8.768571428571429,8.78,8.768571428571429,1.2114285714285713,74.17142857142858,7.0,519.2,0.0,0.0
955900,0.5366835349798202,8.644285714285713,8.65857142857143,8.644285714285713,1.2185714285714289,73.98,7.0,517.86,0.0,0.0
956000,0.2653658887930214,6.742916666666665,8.489107142857142,8.461964285714286,1.1959523809523809,73.8607142857143,7.0,516.85,1.07,0.0
956100,-0.3242698194086552,-14.76592857142857,7.984785714285714,7.8505,1.0034285714285713,76.67885714285713,6.95,527.42,10.07,0.0
956200,0.40902957700192927,8.032857142857143,8.205714285714285,8.168571428571429,1.020535714285714,74.35553571428572,7.03,522.6,0.1,0.0
956300,0.4261715690791607,8.05,8.061428571428571,8.05,1.0342857142857143,74.62714285714286,7.0,522.39,0.0,0.0
956400,0.43979240506887435,8.23142857142857,8.257142857142856,8.23142857142857,1.0214285714285714,74.45571428571428,7.0,521.19,0.0,0.0
956500,0.4073374126851559,8.162857142857144,8.162857142857144,8.162857142857144,1.0285714285714285,74.67285714285714,7.0,522.71,0.0,0.0
956600,0.4287262501567602,8.264285714285714,8.295000000000002,8.264285714285714,1.0428571428571427,74.47339285714285,7.01,521.97,0.0,0.0
956700,0.4679003395140171,8.328571428571427,8.328571428571427,8.328571428571427,1.0671428571428572,74.4957142857143,7.0,521.47,0.0,0.0
956800,0.4869982306659222,8.479821428571428,8.52892857142857,8.522678571428571,1.0916071428571428,74.21178571428571,7.01,520.18,0.03,0.0
956900,0.5082283517718316,8.564285714285713,8.564285714285713,8.564285714285713,1.124285714285714,74.24285714285715,7.0,519.7,0.0,0.0
957000,0.5455911242961884,8.708571428571428,8.708571428571428,8.708571428571428,1.1742857142857144,73.91142857142854,7.0,517.38,0.0,0.0
957100,0.528865206092596,8.644285714285715,8.644285714285715,8.644285714285715,1.2142857142857144,73.88714285714285,7.0,517.21,0.0,0.0
957200,0.5427744022011757,8.617142857142857,8.645714285714286,8.645714285714286,1.212857142857143,73.79285714285714,7.0,516.55,0.02,0.0
957300,0.5542050978541374,8.732857142857142,8.748571428571427,8.732857142857142,1.2157142857142857,73.90142857142855,7.0,517.31,0.0,0.0
957400,0.5448177805542946,8.822857142857144,8.83142857142857,8.822857142857144,1.2,73.89714285714287,7.0,517.28,0.0,0.0
957500,0.5166454470157623,8.702857142857143,8.702857142857143,8.702857142857143,1.187142857142857,73.94000000000001,7.0,517.58,0.0,0.0
957600,0.5082595717906951,8.609107142857143,8.623392857142857,8.623392857142857,1.1541071428571428,74.06946428571428,7.01,519.2,0.01,0.0
957700,0.4484843012690544,7.964285714285714,8.62,8.607142857142856,1.2342857142857142,74.25428571428573,7.0,519.78,0.45,0.0
957800,0.523852946460247,8.52142857142857,8.535714285714285,8.535714285714285,1.2128571428571429,74.43285714285715,7.0,521.03,0.01,0.0
957900,0.5104097878932953,8.538571428571428,8.538571428571428,8.538571428571428,1.2171428571428573,74.49,7.0,521.43,0.0,0.0
958000,0.5050713968276977,8.577142857142857,8.577142857142857,8.577142857142857,1.1814285714285713,74.62714285714286,7.0,522.39,0.0,0.0
958100,0.4826303893327713,8.565714285714286,8.565714285714286,8.565714285714286,1.1514285714285715,74.67857142857143,7.0,522.75,0.0,0.0
958200,0.4950251001119614,8.652857142857144,8.652857142857144,8.652857142857144,1.17,74.71999999999998,7.0,523.04,0.0,0.0
958300,0.5088120174407958,8.595714285714285,8.595714285714285,8.595714285714285,1.1714285714285715,74.62,7.0,522.34,0.0,0.0
958400,0.4937818542122841,8.512857142857143,8.512857142857143,8.512857142857143,1.185714285714286,74.67714285714285,7.0,522.74,0.0,0.0
958500,0.5210827477276325,8.66,8.674285714285714,8.674285714285714,1.1842857142857144,74.40142857142855,7.0,520.81,0.01,0.0
958600,0.5056150168180465,8.501428571428571,8.501428571428571,8.501428571428571,1.1442857142857141,74.68857142857142,7.0,522.82,0.0,0.0
958700,0.4781541669368744,8.482857142857144,8.482857142857144,8.482857142857144,1.1114285714285714,74.57714285714286,7.0,522.04,0.0,0.0
958800,0.5034830778837204,8.614285714285716,8.614285714285716,8.614285714285716,1.1514285714285712,74.38857142857142,7.0,520.72,0.0,0.0
958900,0.5011408594250679,8.607142857142856,8.618571428571428,8.607142857142856,1.104285714285714,74.52571428571429,7.0,521.68,0.0,0.0
959000,0.5249685636162758,8.614285714285714,8.614285714285714,8.614285714285714,1.1728571428571428,74.54857142857144,7.0,521.84,0.0,0.0
959100,0.5375271542370319,8.662857142857144,8.662857142857144,8.662857142857144,1.2814285714285716,74.40857142857143,7.0,520.86,0.0,0.0
959200,0.4664729496836662,8.055714285714286,8.608571428571429,8.598571428571429,1.2871428571428571,74.47142857142858,7.0,521.3,0.38,0.0
959300,0.5496220095455646,8.669999999999998,8.705714285714285,8.684285714285714,1.2357142857142858,74.42428571428573,7.0,520.97,0.01,0.0
959400,0.546970593482256,8.637142857142855,8.637142857142855,8.637142857142855,1.2928571428571427,74.45285714285714,7.0,521.17,0.0,0.0
959500,0.5228022291511297,8.65,8.702857142857145,8.678571428571429,1.2328571428571429,74.37285714285714,7.0,520.61,0.02,0.0
959600,0.5502880191802979,8.811428571428571,8.825714285714286,8.825714285714286,1.2642857142857145,74.36857142857144,7.0,520.58,0.01,0.0
959700,0.4493508747220039,6.667857142857144,8.817857142857143,8.817857142857143,1.4004761904761904,74.90428571428572,6.99,523.38,1.29,0.0
959800,0.5572838854789733,8.751428571428571,8.751428571428571,8.751428571428571,1.3257142857142856,75.02,7.0,525.14,0.0,0.0
959900,0.5302161014080048,8.708571428571428,8.708571428571428,8.708571428571428,1.2871428571428571,75.46714285714285,7.0,528.27,0.0,0.0
960000,0.5267587351799011,8.839999999999998,8.847142857142856,8.839999999999998,1.1814285714285715,75.31142857142856,7.0,527.18,0.0,0.0
960100,0.5539225578308106,8.787142857142857,8.787142857142857,8.787142857142857,1.2114285714285713,75.42428571428572,7.0,527.97,0.0,0.0
960200,0.5325819581747055,8.695714285714285,8.695714285714285,8.695714285714285,1.19,75.48571428571428,7.0,528.4,0.0,0.0
960300,0.5416201052069664,8.804285714285712,8.804285714285712,8.804285714285712,1.1942857142857144,75.79857142857142,7.0,530.59,0.0,0.0
960400,0.523405150026083,8.77,8.778571428571428,8.77,1.1842857142857144,75.93857142857144,7.0,531.57,0.0,0.0
960500,0.5237831607460975,8.741428571428571,8.741428571428571,8.741428571428571,1.1742857142857144,75.97142857142859,7.0,531.8,0.0,0.0
960600,0.5459049093723297,8.787142857142857,8.787142857142857,8.787142857142857,1.1642857142857144,75.92142857142858,7.0,531.45,0.0,0.0
960700,0.5126203660666943,8.750000000000002,8.750000000000002,8.750000000000002,1.157142857142857,75.89142857142856,7.0,531.24,0.0,0.0
960800,0.5301342511177063,8.79,8.79,8.79,1.2128571428571429,75.72857142857143,7.0,530.1,0.0,0.0
960900,0.5345069772005081,8.835714285714285,8.835714285714285,8.835714285714285,1.2228571428571429,75.44428571428571,7.0,528.11,0.0,0.0
961000,0.475497268140316,8.527142857142856,8.527142857142856,8.527142857142856,1.124285714285714,75.7242857142857,7.0,530.07,0.0,0.0
961100,0.4584463917836547,8.447142857142858,8.491428571428571,8.447142857142858,1.12,75.44714285714285,7.0,528.13,0.0,0.0
961200,0.47991901367902756,8.655714285714286,8.67142857142857,8.655714285714286,1.1314285714285712,75.2342857142857,7.0,526.64,0.0,0.0
961300,0.5344799762964249,8.774285714285714,8.774285714285714,8.774285714285714,1.2600000000000002,74.97285714285717,7.0,524.81,0.0,0.0
961400,0.5640490615367889,8.995714285714284,8.995714285714284,8.995714285714284,1.288571428571429,74.51,7.0,521.57,0.0,0.0
961500,0.5121852898597717,8.727142857142855,8.727142857142855,8.727142857142855,1.1828571428571428,74.67571428571428,7.0,522.73,0.0,0.0
961600,0.4898065909743309,8.692857142857143,8.692857142857143,8.692857142857143,1.1357142857142855,74.8157142857143,7.0,523.71,0.0,0.0
961700,0.4950691828131676,8.581428571428573,8.581428571428573,8.581428571428573,1.14,74.7542857142857,7.0,523.28,0.0,0.0
961800,0.4820331358164549,8.381428571428572,8.394285714285715,8.381428571428572,1.1514285714285715,74.85714285714286,7.0,524.0,0.0,0.0
961900,0.5082950142025947,8.624285714285714,8.637142857142857,8.624285714285714,1.1742857142857144,74.47142857142856,7.0,521.3,0.0,0.0
962000,0.44495333068072795,8.342857142857143,8.367142857142857,8.342857142857143,1.0714285714285714,74.62142857142857,7.0,522.35,0.0,0.0
962100,0.4351481477916241,8.174285714285716,8.2,8.188571428571429,1.0514285714285712,74.65857142857142,7.0,522.61,0.01,0.0
962200,0.4939108509430662,8.392857142857142,8.475714285714284,8.435714285714285,1.1357142857142857,74.50142857142856,7.0,521.51,0.03,0.0
962300,0.4900330416858196,8.547142857142857,8.558571428571428,8.547142857142857,1.1214285714285714,74.52285714285712,7.0,521.66,0.0,0.0
962400,0.4842900815606117,8.60142857142857,8.615714285714285,8.60142857142857,1.1342857142857143,74.26857142857143,7.0,519.88,0.0,0.0
962500,0.4941979059576988,8.569999999999999,8.584285714285713,8.584285714285713,1.2285714285714286,74.66571428571427,7.0,522.66,0.01,0.0
962600,0.5329117599129677,8.579999999999998,8.622857142857143,8.608571428571429,1.2328571428571429,74.25428571428571,7.0,519.78,0.02,0.0
962700,0.515106621813029,8.538928571428572,8.576250000000002,8.5675,1.2225,74.36982142857144,7.01,521.3,0.02,0.0
