epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
993500,-0.006517317099496722,0.9085471886396408,18.518224166666673,17.927583333333335,17.880208333333332,2.2314166666666666,66.06641666666667,15.84,1046.31,0.0,0.0,0.0841677713394165,"[2.1796092e-01 4.5283977e-02 4.1757240e-03 7.1979985e-02 1.5230887e-04
 1.5282656e-01 3.0446758e-03 3.3400508e-03 1.0377792e-01 1.8744729e-02
 3.7871313e-01]",6.309377193450928,6.574899196624756,0.016896695392206312
993600,-0.0068117673555389046,0.9637445896863938,18.503760000000007,17.91475,17.869291666666665,2.265,66.27074999999999,15.71,1040.88,0.01,0.0,0.08344222463667393,"[2.1724878e-01 5.0722823e-02 7.1766214e-03 6.5426327e-02 3.0967851e-05
 1.6609280e-01 1.0536551e-02 6.7652119e-03 9.1938347e-02 1.7407000e-02
 3.6665460e-01]",6.797240257263184,6.852027893066406,0.017860467648133635
993700,-0.006386440573260188,0.9862409436702728,18.60883294117648,18.030710784313726,17.96236519607843,2.2017450980392153,65.94319852941176,15.83,1043.63,0.0,0.0,0.082352996468544,"[2.3045214e-01 4.7155514e-02 4.0589445e-03 5.9661854e-02 4.7105776e-05
 1.5791851e-01 3.9539756e-03 5.3392239e-03 9.6710332e-02 1.7174352e-02
 3.7752801e-01]",6.798910140991211,6.845186233520508,0.01673350291326642
993800,-0.00631686512613669,1.0127826562523843,18.504826666666673,17.95945833333333,17.879875,2.1505833333333335,65.82691666666666,15.84,1042.5,0.02,0.0,0.08002108070999384,"[2.2041133e-01 3.5326485e-02 5.4963445e-03 6.4399570e-02 1.3434036e-05
 1.6689101e-01 9.7026350e-03 1.9398704e-03 1.1251281e-01 1.6872069e-02
 3.6643440e-01]",6.678422451019287,6.915205955505371,0.01653350474778563
993900,-0.006106616507750005,1.0650188684463502,18.518950343137263,17.995558823529414,17.917213235294117,2.215796568627451,65.97875,15.8,1042.18,0.58,0.0,0.07823020651936531,"[2.3716496e-01 5.4449968e-02 7.9701543e-03 4.8021995e-02 1.5691923e-05
 1.5159072e-01 8.4882481e-03 3.7988294e-03 9.4933666e-02 1.9147184e-02
 3.7441862e-01]",6.7554826736450195,6.799707412719727,0.01520119734108448
994000,-0.006893847961910069,1.048986632823944,18.454541666666675,17.9275,17.866875,2.240875,66.20208333333333,15.75,1042.46,0.58,0.0,0.0879877357929945,"[2.1894506e-01 4.9497083e-02 7.9742875e-03 6.6006199e-02 1.3972486e-06
 1.5442413e-01 9.4186049e-03 4.3328595e-03 9.3218416e-02 1.5808921e-02
 3.8037306e-01]",6.982868671417236,7.025578022003174,0.017479643588885665
994100,-0.006243873937055468,1.313366875052452,18.329478284313737,17.907289215686273,17.719899509803923,2.0699240196078432,65.75688725490195,15.87,1043.35,0.08,0.0,0.0837502869963646,"[2.2222319e-01 3.9082490e-02 5.2121063e-03 6.8797551e-02 7.9406327e-06
 1.7328961e-01 6.9190115e-03 1.9755608e-03 1.0649138e-01 1.6306838e-02
 3.5969436e-01]",6.82942533493042,6.72247838973999,0.016709372964687646
994200,-0.006419171798042953,1.3366716021299363,18.351050931372555,17.929100490196078,17.739850490196076,1.9288627450980393,65.42958578431373,15.96,1044.1,0.02,0.0,0.0832669734954834,"[2.0908068e-01 4.3190654e-02 6.1796908e-03 8.4571511e-02 1.4920926e-05
 1.5452565e-01 6.3386951e-03 5.7972139e-03 8.8797070e-02 1.8187344e-02
 3.8331658e-01]",6.662860870361328,6.673349857330322,0.017267146580852568
994300,-0.006106239997316152,1.3058742731809616,18.373476519607856,17.942987745098037,17.76780392156863,2.0167720588235296,65.73310784313726,15.89,1044.27,0.02,0.0,0.07624661989510059,"[2.3542577e-01 2.8108435e-02 8.4073879e-03 6.0343146e-02 1.4412520e-05
 1.5970328e-01 1.2283019e-02 4.7484701e-03 9.1671199e-02 2.0277824e-02
 3.7901708e-01]",6.808906078338623,6.801259994506836,0.015830731466412545
994400,-0.006098589114844799,1.0845927673578262,18.46501833333334,17.95958333333333,17.876541666666665,2.0556249999999996,65.77695833333333,15.88,1044.39,0.3,0.0,0.07629510965198279,"[2.15893343e-01 4.22812141e-02 7.64282281e-03 6.67553991e-02
 1.30637782e-05 1.59967601e-01 7.89423846e-03 7.92627688e-03
 9.70264822e-02 1.33054955e-02 3.81294072e-01]",6.461697578430176,6.677191734313965,0.01611080303322524
994500,-0.006218321151100099,3.1531845539808274,15.994689642857184,18.06739285714286,18.02364285714286,2.154839285714286,68.59294642857144,15.64,1043.29,11.34,0.0,0.07614205315709115,"[1.9941381e-01 6.3636288e-02 1.0220276e-02 5.6288954e-02 7.2970183e-06
 1.7097735e-01 6.6924193e-03 4.7427071e-03 8.8760011e-02 1.2097959e-02
 3.8716295e-01]",7.062366008758545,7.08041524887085,0.01652152182534337
994600,-0.006078643898945302,0.9434040236473084,18.727244166666672,18.131791666666665,18.081833333333336,2.175625,65.88204166666667,15.85,1044.05,0.01,0.0,0.07340126875787974,"[2.2020261e-01 6.1984248e-02 1.0164258e-02 4.9893048e-02 1.3923963e-06
 1.6623622e-01 9.8686833e-03 6.1540073e-03 9.4219454e-02 1.5597642e-02
 3.6567843e-01]",6.880089282989502,6.944786548614502,0.01585896377451718
994700,-0.006123889659065753,2.7133694833517072,17.474696666666688,18.059916666666666,18.002416666666665,2.1535,67.29625000000001,15.64,1041.11,6.81,0.0,0.07365286484360695,"[2.1741913e-01 4.7514845e-02 6.5579885e-03 5.8384661e-02 3.4974441e-06
 1.6221666e-01 7.4796383e-03 9.8851183e-03 8.5744321e-02 1.8728597e-02
 3.8606548e-01]",6.851287841796875,6.977254867553711,0.016596577134914695
994800,-0.00623859730316326,1.139347637295723,18.544757500000006,18.024291666666667,17.918041666666667,2.1407916666666664,66.03733333333334,15.71,1037.16,0.02,0.0,0.07599388062953949,"[2.1763444e-01 4.8895564e-02 1.9802323e-02 5.9183415e-02 2.6415942e-06
 1.5232478e-01 2.9540376e-03 7.3738382e-03 8.6470343e-02 2.3497989e-02
 3.8186061e-01]",7.247219562530518,6.811766147613525,0.017027501324191688
994900,-0.0062570567708462475,0.9379312121868133,18.738110000000006,18.13008333333333,18.080708333333334,2.204041666666667,65.896375,15.82,1042.29,0.06,0.0,0.07278174359351397,"[2.0766717e-01 5.1195890e-02 1.1096121e-02 7.0783712e-02 1.6729973e-06
 1.5466642e-01 1.1039351e-02 5.3222398e-03 9.2070259e-02 1.5884709e-02
 3.8027248e-01]",7.177281856536865,7.148667812347412,0.016740458025597035
995000,-0.006138405865058303,1.0422438645362855,18.671795294117654,18.12608088235294,18.050639705882354,2.1419166666666665,65.9235294117647,15.84,1043.99,0.0,0.0,0.07612772721797229,"[2.2848532e-01 4.2022459e-02 1.8313058e-02 4.8877619e-02 1.4231045e-06
 1.6110660e-01 9.5284609e-03 6.3942261e-03 9.3878753e-02 2.3857301e-02
 3.6753473e-01]",6.8710784912109375,6.988779067993164,0.016440435624681414
995100,-0.005982546547893435,1.0809212717413903,18.573026666666678,18.040041666666667,17.94320833333333,2.1634583333333333,66.05008333333332,15.73,1038.68,0.0,0.0,0.07192694451659917,"[2.1318299e-01 4.6434514e-02 1.4745302e-02 5.4706264e-02 1.3535323e-06
 1.8642530e-01 4.8472765e-03 8.5203070e-03 8.6916842e-02 1.7662190e-02
 3.6655769e-01]",6.978091239929199,7.214986801147461,0.016217504148371517
995200,-0.006088654710911214,1.1856171852350235,18.60981970588236,18.08979656862745,17.978151960784313,2.089078431372549,66.05277696078431,15.68,1035.33,0.06,0.0,0.07212224245071411,"[2.0213525e-01 5.6388874e-02 1.3979170e-02 6.3036598e-02 5.9824828e-07
 1.5969168e-01 4.7260760e-03 5.5922549e-03 9.4516881e-02 1.9138714e-02
 3.8079390e-01]",6.893215656280518,6.6539154052734375,0.01592884514480829
995300,-0.0061677241628058255,2.429506188631058,17.938974358974377,18.154083333333336,18.080416666666668,2.188307692307692,66.977,15.67,1047.23,10.14,0.0,0.06984543759375811,"[2.1592511e-01 4.7299396e-02 1.8759500e-02 5.3634081e-02 3.5209325e-07
 1.5529530e-01 8.3202012e-03 6.0171955e-03 9.2907183e-02 1.9468030e-02
 3.8237366e-01]",6.6631879806518555,6.731530666351318,0.01705874633509666
995400,-0.005887325259391218,2.504989067316055,17.97608452380954,18.14338095238095,18.06229761904762,2.1653869047619048,66.92620833333335,15.69,1048.62,10.01,0.0,0.06947168976068496,"[2.0985398e-01 4.2274833e-02 2.1568345e-02 5.6983463e-02 4.0451005e-06
 1.6483292e-01 6.0161701e-03 3.4512542e-03 9.0798333e-02 2.5440613e-02
 3.7877607e-01]",7.057244300842285,7.161416053771973,0.016046656598336994
995500,-0.005800877581350505,1.097546387910843,18.657560245098047,18.095718137254902,18.018843137254905,2.1656764705882354,65.76024264705882,15.91,1046.04,0.04,0.0,0.06506264444440603,"[2.2695388e-01 3.8016230e-02 1.8151961e-02 5.7843171e-02 1.3743924e-06
 1.5585099e-01 1.0043923e-02 7.9750707e-03 8.4922165e-02 2.0349387e-02
 3.7989187e-01]",7.0769877433776855,6.909327507019043,0.016385865174233915
995600,-0.005819748527137562,3.471595099568367,17.324801911764713,17.937450980392157,17.709779411764707,2.029889705882353,66.38426715686275,15.84,1045.66,10.06,0.0,0.06484533607959747,"[2.0663530e-01 4.4563357e-02 2.7775455e-02 5.8458343e-02 1.2905152e-06
 1.5297718e-01 7.5329691e-03 8.1115579e-03 9.6085764e-02 1.7201293e-02
 3.8065743e-01]",6.033799171447754,6.530217170715332,0.015936491144821048
995700,-0.0058007005346007645,1.0361001461744308,18.72210127450981,18.1200318627451,18.071980392156863,2.227176470588235,65.82194607843138,15.9,1046.41,0.05,0.0,0.06526028349995613,"[2.3375089e-01 4.0892094e-02 9.8655429e-03 5.1135074e-02 4.1964262e-07
 1.5434687e-01 3.7877718e-03 8.2384814e-03 9.8486096e-02 1.8156925e-02
 3.8133979e-01]",6.981114387512207,6.953928470611572,0.015688826479017735
995800,-0.006643420611508191,2.5703143912553785,17.60410333333335,18.107541666666666,18.031916666666667,2.2575416666666666,67.156875,15.71,1044.53,6.34,0.0,0.06663042336702346,"[2.0869407e-01 4.4381045e-02 1.7502483e-02 6.2910125e-02 7.9753852e-07
 1.6270992e-01 1.2248325e-02 1.0236039e-02 8.6504266e-02 1.6860828e-02
 3.7795207e-01]",6.9786601066589355,6.705648422241211,0.02224632372148335
995900,-0.006216474897228181,0.9884314143657684,18.83021250000001,18.192416666666666,18.154916666666665,2.3292916666666668,66.31458333333335,15.66,1038.23,0.07,0.0,0.06933830667287111,"[2.2126217e-01 4.6250697e-02 1.5377093e-02 5.4368172e-02 1.5359155e-06
 1.6325279e-01 8.6990520e-03 6.3640117e-03 9.0395868e-02 1.4406161e-02
 3.7962246e-01]",7.0528082847595215,7.1576828956604,0.01690616597421467
996000,-0.006188839806709439,1.164840235710144,18.753279215686284,18.19514705882353,18.13700735294118,2.248281862745098,66.13343382352942,15.77,1042.63,0.82,0.0,0.07013341587036848,"[2.3163843e-01 3.9531995e-02 1.8268621e-02 5.1697496e-02 2.5030774e-06
 1.6347264e-01 3.8063456e-03 1.0934414e-02 9.0390593e-02 1.5308269e-02
 3.7494865e-01]",7.022252082824707,6.900206565856934,0.016330806631594898
996100,-0.006017785391304642,1.0180816042423249,18.758615000000006,18.159291666666665,18.102416666666667,2.26975,65.92,15.77,1039.31,0.0,0.0,0.066535724401474,"[2.3891567e-01 2.5459891e-02 1.1970825e-02 5.1047206e-02 3.1571199e-06
 1.7274292e-01 1.0118778e-02 8.1885122e-03 8.7015755e-02 2.1986257e-02
 3.7255105e-01]",6.994509696960449,7.179858207702637,0.016487920614890753
996200,-0.006125592889729887,0.9823300230503083,18.73797083333334,18.136125,18.081125,2.2456666666666667,65.91258333333334,15.81,1041.85,0.0,0.0,0.06760279353708029,"[2.1995804e-01 3.0384732e-02 1.2023027e-02 7.1566604e-02 5.9893802e-05
 1.6404879e-01 4.5743547e-03 8.5602086e-03 8.9223005e-02 1.9263703e-02
 3.8033766e-01]",7.141651630401611,7.130064964294434,0.016706652524881065
996300,-0.006524387423414737,0.8260974889993667,18.753425833333342,18.109958333333335,18.091208333333334,2.297125,66.18395833333334,15.78,1044.18,0.0,0.0,0.07263326052576304,"[2.2585458e-01 3.6585085e-02 9.4789974e-03 7.2309300e-02 3.2391692e-06
 1.4581048e-01 4.2314809e-03 6.1885128e-03 9.1346964e-02 2.4411572e-02
 3.8377982e-01]",7.007176876068115,6.927426338195801,0.017800274156033993
996400,-0.006125613476615399,0.8746941012144088,18.607880000000012,18.001375,17.957624999999997,2.2424166666666663,66.04679166666666,15.79,1042.69,0.0,0.0,0.07112752966582775,"[2.4532349e-01 3.1294867e-02 5.9628263e-03 5.6003138e-02 3.5450597e-05
 1.6536696e-01 1.2324222e-02 5.0545484e-03 9.1894716e-02 1.4190368e-02
 3.7254941e-01]",6.716301441192627,6.778183460235596,0.016272804117761552
996500,-0.006681973214726895,1.7535307043790818,18.412044615384627,18.042086538461536,17.943628205128206,2.1211249999999997,66.20766666666667,15.71,1039.42,2.32,0.0,0.06923119489103556,"[2.3506571e-01 2.5738023e-02 1.2648548e-02 5.6741405e-02 1.2525969e-05
 1.7719953e-01 7.6517346e-03 6.7038434e-03 8.9099012e-02 1.9668112e-02
 3.6947152e-01]",7.099925994873047,7.239212512969971,0.01823233185335994
996600,-0.005693012184929102,1.041836034655571,18.70876514705883,18.134107843137254,18.05738970588235,2.1693848039215684,65.54629411764707,15.9,1042.0,0.01,0.0,0.06543142631649972,"[2.5566438e-01 3.0639652e-02 9.0653859e-03 3.6242209e-02 1.1029640e-05
 1.8286031e-01 7.8475773e-03 6.7896955e-03 9.1914557e-02 1.1067285e-02
 3.6789790e-01]",6.732486724853516,6.973247051239014,0.015155878774821758
996700,-0.006254011364653707,2.217756924033165,17.89111431372551,18.110541666666666,18.100651960784315,2.3123995098039214,67.33452941176472,15.46,1035.92,8.68,0.0,0.07188049551099539,"[2.0338863e-01 5.1915977e-02 1.6376622e-02 6.1164692e-02 6.9446787e-06
 1.5779428e-01 1.0492993e-02 9.1376882e-03 8.4292151e-02 1.8942218e-02
 3.8648775e-01]",7.290829658508301,7.157050132751465,0.017898731213063002
996800,-0.0061927180597558616,0.8582188755273819,18.73963583333334,18.087125,18.0715,2.267458333333334,66.229375,15.7,1039.53,0.0,0.0,0.07035226430743932,"[2.5338393e-01 3.0076137e-02 1.4904961e-02 3.7787709e-02 7.3316887e-06
 1.6848074e-01 9.2359120e-03 6.2765889e-03 9.2406578e-02 1.9214571e-02
 3.6822554e-01]",6.719675540924072,6.9344940185546875,0.01734786853659898
996900,-0.006425826316699385,1.1357311636209488,18.55488333333334,17.996833333333335,17.901958333333333,2.2146666666666666,65.878375,15.76,1037.96,0.21,0.0,0.07520019635558128,"[2.4193294e-01 3.9568722e-02 1.4663376e-02 5.1751364e-02 3.9226738e-06
 1.5153660e-01 9.5250448e-03 7.6736067e-03 8.9696214e-02 1.5395751e-02
 3.7825248e-01]",6.925816535949707,6.738831520080566,0.017133035687729715
997000,-0.006607932914048434,0.8558897650241852,18.811269166666676,18.165,18.14258333333333,2.20375,66.28929166666666,15.64,1036.44,0.0,0.0,0.07698306731879712,"[1.8676536e-01 5.1241912e-02 2.3893930e-02 7.8758180e-02 1.6512438e-05
 1.5501711e-01 9.2558758e-03 7.6185367e-03 8.4981412e-02 1.7478971e-02
 3.8497218e-01]",6.969786643981934,6.980280876159668,0.019043724229559304
997100,-0.006249352425802499,0.9140249639749527,18.63989833333334,18.04883333333333,17.995708333333333,2.2260416666666667,66.007125,15.85,1046.05,0.01,0.0,0.07395418073982,"[2.1894588e-01 4.2420175e-02 1.9770170e-02 5.1839750e-02 3.2671065e-05
 1.7385261e-01 5.7449532e-03 5.1833508e-03 9.8834381e-02 1.8314399e-02
 3.6506167e-01]",6.733544826507568,7.006435871124268,0.016926802145317197
997200,-0.00598562132799998,1.3955377608537674,18.53919333333334,18.060583333333334,18.014333333333333,2.157125,65.66083333333333,15.9,1043.78,1.87,0.0,0.06992019332945347,"[2.0624454e-01 4.8759170e-02 2.4958849e-02 6.5026648e-02 1.4584321e-04
 1.4887086e-01 7.4900039e-03 1.2857438e-02 9.6601576e-02 1.7844405e-02
 3.7120062e-01]",7.2684197425842285,7.223567485809326,0.0163136297557503
997300,-0.005921179461292923,0.9780014955997467,18.58154887254903,18.007735294117648,17.949536764705883,2.111041666666667,65.57456862745099,15.97,1047.09,0.16,0.0,0.0683131343498826,"[0.2304701  0.0513382  0.00802739 0.04982799 0.00087103 0.16015387
 0.00866287 0.00348714 0.09547682 0.02237922 0.3693054 ]",7.106720447540283,7.010986328125,0.01645293481182307
997400,-0.0059677041950635615,1.0379888749122619,18.509906666666677,17.97008333333333,17.88445833333333,2.0512916666666667,65.269875,15.99,1043.65,0.04,0.0,0.06919222719967365,"[0.22060633 0.0549716  0.01308646 0.05704579 0.00037653 0.15615961
 0.0047907  0.00774959 0.086378   0.02287645 0.37595892]",6.941380977630615,6.746360778808594,0.01641047989949584
997500,-0.005936488348525017,1.140529163479805,18.533513480392163,18.012267156862745,17.883774509803924,2.0488480392156863,65.30961519607843,15.97,1042.79,0.01,0.0,0.07088363114744425,"[2.2539452e-01 5.3561255e-02 1.2395032e-02 4.4536341e-02 1.0542996e-04
 1.5575470e-01 5.4779174e-03 9.8986728e-03 9.4078861e-02 2.2487165e-02
 3.7631011e-01]",6.981940269470215,6.937102317810059,0.016044865413568914
997600,-0.006064872350543737,1.22718679189682,18.45684171568628,17.938460784313726,17.833129901960785,2.0791029411764708,65.27091176470589,16.02,1045.3,0.01,0.0,0.07244444657117129,"[2.3534121e-01 4.4705961e-02 1.9517254e-02 3.9196026e-02 6.3763866e-05
 1.5076801e-01 1.3312520e-02 6.4962013e-03 1.0085304e-01 1.2852015e-02
 3.7689400e-01]",6.4338202476501465,6.480009078979492,0.015958839328959584
997700,-0.006162411228287965,0.9449630466103554,18.652924068627456,18.06736519607843,18.011188725490197,2.0521200980392154,65.86998039215686,15.81,1041.14,0.0,0.0,0.07571606684476137,"[2.2974630e-01 5.3505715e-02 1.7904082e-02 4.3402616e-02 1.7602841e-04
 1.5802409e-01 6.6658775e-03 7.4602803e-03 9.5234677e-02 1.5513120e-02
 3.7236720e-01]",6.708230972290039,6.788424015045166,0.01737277027219534
997800,-0.005889493469148874,1.2025931698083878,18.418547401960794,17.929311274509804,17.790046568627453,2.0272916666666667,65.74653431372548,15.88,1043.87,0.0,0.0,0.07101968407630921,"[2.3177621e-01 3.5248008e-02 2.0815855e-02 4.4515312e-02 9.5964506e-06
 1.6568597e-01 1.4063343e-02 9.0553425e-03 9.3052909e-02 2.0043084e-02
 3.6573434e-01]",6.978507995605469,6.914303779602051,0.016506000561639665
997900,-0.0058571515255607665,0.9303566563129425,18.56260583333334,17.970291666666668,17.92279166666667,2.1442916666666667,65.90158333333333,15.78,1039.67,0.01,0.0,0.06949191927909851,"[2.3110077e-01 4.6853490e-02 1.2354214e-02 4.7652606e-02 5.7600624e-05
 1.6984072e-01 1.5697362e-02 2.4562946e-03 9.1701597e-02 1.8624555e-02
 3.6366084e-01]",7.06521463394165,7.248626232147217,0.015991662233136594
998000,-0.0060454704519361255,0.9182760095596314,18.60539583333334,18.004458333333336,17.949458333333336,2.1653333333333338,66.013,15.8,1042.81,0.05,0.0,0.07559695068746805,"[2.0750540e-01 5.0399702e-02 1.7192030e-02 5.6955129e-02 6.9576919e-05
 1.5466155e-01 8.5162343e-03 6.2062396e-03 8.5832544e-02 2.2382325e-02
 3.9027932e-01]",7.131457328796387,7.0200324058532715,0.01621445225086063
998100,-0.0059354728437028825,0.925657543540001,18.590515833333342,17.978916666666667,17.926416666666668,2.126875,65.937375,15.84,1044.28,0.02,0.0,0.07361307743936778,"[2.1990190e-01 3.4173932e-02 1.2143342e-02 6.2968463e-02 5.2284406e-05
 1.7463371e-01 6.7286161e-03 9.6348431e-03 9.2132010e-02 1.8231379e-02
 3.6939949e-01]",7.001114368438721,7.153185844421387,0.016060208613052965
998200,-0.005695692705921828,1.0320676445961,18.600162843137262,18.028178921568628,17.94067892156863,2.1226789215686273,65.55862990196078,15.9,1042.15,0.0,0.0,0.07018457621335983,"[2.4315411e-01 4.0529288e-02 1.0951225e-02 4.4259824e-02 1.6548145e-05
 1.5771718e-01 9.5309792e-03 7.5374376e-03 9.2738584e-02 2.0401333e-02
 3.7316352e-01]",6.919767379760742,6.94106388092041,0.015412010862492024
998300,-0.005977889909408987,0.9711681586503983,18.68584176470589,18.089345588235293,18.05088970588235,2.09194362745098,65.9641274509804,15.76,1039.2,0.5,0.0,0.06993628028780222,"[2.4356607e-01 4.4300564e-02 1.2369837e-02 4.5272131e-02 4.0754127e-05
 1.4792936e-01 5.2826004e-03 8.1064580e-03 8.9442186e-02 1.7874252e-02
 3.8581586e-01]",7.2044358253479,6.899575710296631,0.015886125811375676
998400,-0.005899754294659942,0.949573490023613,18.67354906862746,18.07975980392157,18.021781862745097,2.138078431372549,66.32434068627451,15.67,1038.99,0.02,0.0,0.06910112772136927,"[2.28514701e-01 3.33668180e-02 2.46404037e-02 4.05175313e-02
 5.06336892e-06 1.66313037e-01 5.01853554e-03 1.23822521e-02
 1.11255415e-01 1.03864288e-02 3.67599815e-01]",6.869634628295898,7.058274745941162,0.016606378527358176
998500,-0.005829998769331724,1.2744451534748078,18.523587156862753,18.04504901960784,17.870857843137255,2.0659019607843137,66.13716666666666,15.69,1037.31,0.02,0.0,0.07095463547855616,"[2.2155112e-01 3.3770904e-02 2.6112264e-02 4.7820978e-02 7.1312315e-06
 1.6406900e-01 1.0958794e-02 9.6398061e-03 8.7749347e-02 1.4118234e-02
 3.8420245e-01]",7.179912567138672,7.308353424072266,0.01621879348065704
998600,-0.00586456434102729,1.332156754732132,18.49930750000001,18.023833333333332,17.850958333333335,2.0520416666666668,66.35395833333334,15.51,1028.7,0.07,0.0,0.06947998329997063,"[2.1435128e-01 3.3808764e-02 2.3205476e-02 5.3871050e-02 1.8984534e-05
 1.5857258e-01 7.7496623e-03 1.0337490e-02 9.2561349e-02 1.7891344e-02
 3.8763201e-01]",6.977347373962402,6.796152591705322,0.01651190662756562
998700,-0.006221834579482674,0.9588299742341042,18.656306666666673,18.091166666666666,18.023000000000003,2.1522499999999996,66.61241666666666,15.52,1033.49,0.09,0.0,0.07127288445830345,"[2.3798668e-01 3.8942538e-02 2.0207351e-02 4.5772698e-02 7.5211992e-06
 1.5017776e-01 1.5325035e-02 5.2560922e-03 9.4000511e-02 1.3000729e-02
 3.7932312e-01]",6.632702350616455,6.616625785827637,0.01695626405766234
998800,-0.006279057045467198,2.400972370505333,17.94023845238097,18.186125,18.121125,2.131017857142857,67.12094642857143,15.53,1034.94,5.9,0.0,0.06956288166344166,"[2.2705293e-01 2.5709026e-02 2.4464164e-02 6.5481737e-02 1.2842037e-05
 1.5164827e-01 9.7140027e-03 8.7864297e-03 8.9187868e-02 1.6628066e-02
 3.8131467e-01]",6.969184875488281,6.929458141326904,0.01716133754234761
998900,-0.005778808642644435,1.1033819973468781,18.801022549019613,18.209406862745098,18.125178921568626,2.141517156862745,65.69475490196079,15.88,1042.99,0.0,0.0,0.06418013319373131,"[2.31697187e-01 2.08251756e-02 2.62301601e-02 5.60027584e-02
 5.86162696e-06 1.54688865e-01 1.27244852e-02 8.65988992e-03
 1.05036974e-01 1.18681127e-02 3.72260511e-01]",6.812362194061279,6.887786865234375,0.015666873389855028
999000,-0.005866378380451351,1.045539647936821,18.862211421568635,18.274720588235297,18.18199019607843,2.169328431372549,66.01023774509805,15.78,1041.39,0.03,0.0,0.06544292852282524,"[2.5990826e-01 1.7037868e-02 2.1356815e-02 3.4740511e-02 2.1634343e-05
 1.7453766e-01 9.7095491e-03 6.7294762e-03 9.8360807e-02 1.8262494e-02
 3.5933492e-01]",6.522902488708496,6.86524772644043,0.016548570869490506
999100,-0.005764129569288343,0.9660347872972488,18.786402352941185,18.17427450980392,18.1111862745098,2.2195343137254904,65.95624754901961,15.81,1042.5,0.04,0.0,0.06564411915838718,"[2.40430310e-01 1.76178236e-02 1.94109697e-02 5.68877347e-02
 6.90462048e-06 1.57894626e-01 9.67055839e-03 6.23014616e-03
 1.04607165e-01 1.53083690e-02 3.71935397e-01]",6.973272323608398,7.094047546386719,0.01647584545426071
999200,-0.0059595620748586955,0.8753995156288147,18.80071715686275,18.158723039215687,18.12750980392157,2.209120098039216,65.85638725490196,15.87,1044.96,0.01,0.0,0.06783592462539673,"[2.1398371e-01 2.2585131e-02 2.2924412e-02 7.7999845e-02 3.1799771e-06
 1.4627661e-01 9.2244074e-03 1.2929663e-02 9.3577012e-02 2.1401061e-02
 3.7909496e-01]",7.244046688079834,7.127728462219238,0.01609690454788506
999300,-0.006512621659785509,1.4622550755739212,18.580515000000005,18.094166666666666,18.082291666666666,2.3199166666666664,66.15191666666666,15.8,1044.27,2.26,0.0,0.06841388788074255,"[2.3260804e-01 2.9268261e-02 1.8684946e-02 5.0433882e-02 4.2970903e-05
 1.6830626e-01 1.1282053e-02 9.7039361e-03 9.4635792e-02 1.2894686e-02
 3.7213919e-01]",6.480048179626465,6.804507255554199,0.01833136359229684
999400,-0.005955802400130779,0.8909926441311836,18.662598529411774,18.02763725490196,17.986460784313724,2.275448529411765,65.84698284313725,15.81,1040.78,0.02,0.0,0.07008828528225422,"[2.2417098e-01 3.0085962e-02 1.7203446e-02 6.8000942e-02 1.0157885e-04
 1.5369247e-01 5.4949387e-03 1.0039550e-02 9.7804442e-02 9.4250543e-03
 3.8398063e-01]",7.0645060539245605,6.947601318359375,0.01584994320757687
999500,-0.005849245208082721,0.8656508404016495,18.70468637254903,18.074985294117646,18.03314705882353,2.2794264705882354,65.59670833333334,15.95,1046.14,0.01,0.0,0.0679453669860959,"[2.1354482e-01 4.1039407e-02 2.2067944e-02 6.0952216e-02 3.1267646e-05
 1.5241466e-01 7.6294676e-03 4.7358167e-03 8.9898020e-02 2.9869385e-02
 3.7781700e-01]",7.188193321228027,7.177875995635986,0.016681447979062795
999600,-0.006976265066768974,2.626838310956955,17.93695916666668,17.999041666666667,17.923416666666668,2.1719583333333334,66.470375,15.82,1051.48,10.18,0.0,0.06991223197430373,"[2.5423357e-01 3.4947671e-02 1.1407433e-02 4.5098659e-02 7.3730448e-06
 1.5193586e-01 6.7403568e-03 1.0928298e-02 8.9268848e-02 2.4213692e-02
 3.7121829e-01]",6.637296199798584,6.688719749450684,0.021602760609239338
999700,-0.0059585729229729625,1.7169469732046128,18.375547500000007,18.056083333333333,17.954208333333334,2.1544583333333334,66.11208333333335,15.78,1042.19,2.77,0.0,0.06457532342523337,"[2.4982053e-01 2.1160834e-02 1.6865043e-02 4.8732083e-02 7.9463907e-06
 1.6272229e-01 8.5790036e-03 2.8974698e-03 9.0184681e-02 2.4882669e-02
 3.7414747e-01]",6.680814743041992,6.814692497253418,0.016973584038205446
999800,-0.005808882201090455,0.9153410857915878,18.623944166666675,18.013624999999998,17.977999999999998,2.200083333333333,66.30345833333334,15.66,1038.05,0.0,0.0,0.06411800980567932,"[2.3582426e-01 2.2761809e-02 2.8195309e-02 5.2646756e-02 2.3785220e-05
 1.5699771e-01 1.3238466e-02 7.9552224e-03 8.1000499e-02 1.6478043e-02
 3.8487813e-01]",6.955981731414795,6.794188976287842,0.016298071653582154
