epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
577000,-0.43454436779022215,-0.0001232165192531044,3.7095003850739214,0.0,0.0,12.381500706986662,41.06,507.38,0.0
577100,-0.4390189602971077,-0.0001598923101673347,3.726782978526947,0.0,0.0,12.239218862734177,41.56,507.4,0.0
577200,-0.44164567977190017,-9.505494741597946e-05,3.6913697216086514,0.0,0.0,11.923513172137584,42.64,507.33,0.0
577300,-0.4551941275596619,-0.0001334041974285877,3.721460557489264,0.0,0.0,12.020355037096836,42.29,507.57,0.0
577400,-0.46075847834348677,-0.0003617112660000817,3.7614645366603674,0.0,0.0,12.494667507084923,40.7,507.58,0.0
577500,-0.4624688932299614,-0.0031886041559224965,3.739336080768717,0.0,0.0,12.629139062055792,40.2,506.99,0.01
577600,-0.47022190392017366,-0.06592459968358556,3.5798913539715063,0.0,0.0,12.12948629813465,41.89,507.28,0.25
577700,-0.46509998813271525,-0.0002183180711328747,3.6921858049179996,0.0,0.0,12.329249049651919,41.16,506.66,0.0
577800,-0.46348883032798766,-0.00033936422713925075,3.6692798764899184,0.0,0.0,12.594699047430694,40.33,507.2,0.0
577900,-0.44919585913419724,-0.010722037610745553,3.640352010553089,0.0,0.0,12.624969116517768,40.23,507.31,0.04
578000,-0.4611676433682442,-0.0003304609299657353,3.667973268806975,0.0,0.0,12.675125451778344,40.01,506.45,0.0
578100,-0.4480101218819618,-0.0028536102412065178,3.669933886138464,0.0,0.0,12.70805828107017,39.98,507.42,0.01
578200,-0.46439570128917695,-0.0002719986687091947,3.653343785199415,0.0,0.0,12.62112624441596,40.24,507.02,0.0
578300,-0.44235656291246417,-0.0003340276667481332,3.6624633015123345,0.0,0.0,12.493429794566163,40.69,507.55,0.0
578400,-0.4623873987793922,-0.0002929360303281842,3.6221062840545817,0.0,0.0,12.08309842532367,42.1,507.66,0.0
578500,-0.4649891993403435,-0.0002746848220913541,3.6260534471002477,0.0,0.0,12.049560648786438,42.19,507.54,0.0
578600,-0.4625489655137062,-0.00017064186050289243,3.6307499552262983,0.0,0.0,12.016351049695473,42.17,505.84,0.0
578700,-0.4669207012653351,-0.00010549451433582652,3.6322364276869443,0.0,0.0,11.787136338118355,43.05,506.37,0.0
578800,-0.44217615485191347,-0.00235298055942346,3.5868539513016082,0.0,0.0,11.335985419310482,44.8,506.64,0.01
578900,-0.45612298682332036,-0.00020542684901886106,3.659809019313826,0.0,0.0,11.36607896463749,44.65,506.4,0.0
579000,-0.4355583080649376,-0.000203611383063794,3.591977553055803,0.0,0.0,11.323875805325438,44.83,506.86,0.0
579100,-0.4562018531560898,-0.00019874932953800432,3.6342859315236784,0.0,0.0,11.781269079053638,43.12,506.81,0.0
579200,-0.4472873783111572,-0.00024070661959204128,3.687357422157341,0.0,0.0,12.090115947212347,42.0,506.97,0.0
579300,-0.43797482758760453,-0.0001825769966219106,3.6996202083975174,0.0,0.0,12.216301351338391,41.54,506.72,0.0
579400,-0.4102766188979149,-0.0002858006456530197,3.684929532519962,0.0,0.0,12.278553638132843,41.35,506.89,0.0
579500,-0.42129925191402434,-0.00039413149874123856,3.6775323178215076,0.0,0.0,12.685589473962203,40.01,506.82,0.0
579600,-0.43004460394382477,-0.005693745437737062,3.7043100484742872,0.0,0.0,12.792586268871581,39.73,507.54,0.02
579700,-0.5128695660829544,-0.2768604978976088,3.5873641941384795,0.0,0.0,12.947464824927025,39.23,507.11,0.91
579800,-0.4365020588040352,-0.00013962095321209522,3.6450457508260894,0.0,0.0,12.657522683981204,40.08,506.61,0.0
579900,-0.4303484332561493,-8.834510277288709e-05,3.6487566936954345,0.0,0.0,12.49415397189228,40.66,507.16,0.0
580000,-0.42190135091543196,-6.048108867876287e-05,3.6067570772687976,0.0,0.0,12.3434989129619,41.18,507.58,0.0
580100,-0.4108242264389992,-2.2474747474747597e-05,3.5794165232365005,0.0,0.0,12.128394743782904,41.88,507.11,0.0
580200,-0.42391968533396723,-2.532051282051273e-05,3.66106556304754,0.0,0.0,12.227172838156555,41.47,506.32,0.0
580300,-0.42542202189564704,-0.00010834683845177311,3.653438731537205,0.0,0.0,12.24504090375312,41.47,506.97,0.0
580400,-0.4193743698298931,-1.2195121951219469e-05,3.5996714929652365,0.0,0.0,12.222731440496077,41.5,506.35,0.0
580500,-0.40669802397489546,-1.1627906976744145e-05,3.623672154352816,0.0,0.0,11.970009203751683,42.42,506.92,0.0
580600,-0.4089248496294022,-3.49694490733726e-05,3.5999405475990853,0.0,0.0,11.824202310329472,42.9,506.49,0.0
580700,-0.42803301990032194,-1.1627906976744145e-05,3.70173497450114,0.0,0.0,12.174426818926959,41.7,507.05,0.0
580800,-0.4268994754552841,-8.336034357021309e-05,3.663849364731231,0.0,0.0,12.20936700764614,41.66,507.85,0.0
580900,-0.4352884903550148,-4.8823028927963584e-05,3.6981556901010855,0.0,0.0,11.983298083669549,42.44,507.75,0.0
581000,-0.44364034563302995,-3.4428323532247254e-05,3.6993753949275354,0.0,0.0,11.932784098960903,42.47,506.14,0.0
581100,-0.4396476924419403,-8.520442971662455e-05,3.639385167347306,0.0,0.0,12.194565075341878,41.58,506.39,0.0
581200,-0.4421089354157448,-7.379500580720066e-05,3.7013045124997985,0.0,0.0,12.498318788667307,40.67,507.7,0.0
581300,-0.4530751413106918,-0.002760402319342298,3.6628351021509373,0.0,0.0,12.570643110519157,40.39,507.07,0.01
581400,-0.4508282619714737,-0.002934349393335272,3.688771343818751,0.0,0.0,12.852685031861752,39.53,507.38,0.01
581500,-0.44937494426965713,-0.008082698256382465,3.6728504859371367,0.0,0.0,13.192863986858534,38.51,507.68,0.03
581600,-0.4646438330411911,-0.05695558071808072,3.6548847108368925,0.0,0.0,13.300389344355006,38.19,507.37,0.21
581700,-0.43988208293914793,-0.002813070748597063,3.641792851411273,0.0,0.0,13.080425528319301,38.84,507.46,0.01
581800,-0.4423998534679413,-0.007695411053642762,3.6206597572900523,0.0,0.0,12.954078550732593,39.16,506.8,0.03
581900,-0.4451858225464821,-0.0025934447446642568,3.6442461133293294,0.0,0.0,12.964751177252603,39.19,507.42,0.01
582000,-0.4365464019775391,-0.0026954103716138374,3.6426636464011306,0.0,0.0,12.827037838657542,39.58,507.22,0.01
582100,-0.4435158550739288,-0.0025529452599276008,3.627463355626281,0.0,0.0,12.679578636108618,40.03,506.89,0.01
582200,-0.46162154376506803,-7.900071123755306e-05,3.716731390520893,0.0,0.0,12.91541988909127,39.33,507.22,0.0
582300,-0.49134187772870064,-0.023721156017208648,3.7102415795772585,0.0,0.0,13.035476544868214,38.98,507.32,0.09
582400,-0.48958212226629255,-0.0001010398298748745,3.7207794467470334,0.0,0.0,12.966362744813964,39.12,506.78,0.0
582500,-0.46737282872200014,-0.00011609311740890659,3.704380028846011,0.0,0.0,12.912094210985096,39.35,507.45,0.0
582600,-0.47877888947725294,-7.631455514959981e-05,3.730440348087653,0.0,0.0,12.94569578675997,39.2,506.82,0.0
582700,-0.48889348804950716,-0.0026404339883479805,3.70811012273047,0.0,0.0,12.997474233911012,39.09,507.6,0.01
582800,-0.5009639483690261,-0.0028817629876840395,3.7711197147683033,0.0,0.0,13.116405854052712,38.72,507.07,0.01
582900,-0.4875510340929031,-0.005311585750289216,3.6742187207807486,0.0,0.0,12.904911588732528,39.36,507.33,0.02
583000,-0.49663783609867096,-0.007957599299704562,3.6872750055843766,0.0,0.0,13.216453077659754,38.43,507.45,0.03
583100,-0.4807624334096909,-0.010941856785935733,3.6743388969842754,0.0,0.0,13.198697986620962,38.48,507.47,0.04
583200,-0.5043040379881859,-0.010614434952592846,3.7358797488964366,0.0,0.0,13.331056041967145,38.08,507.11,0.04
583300,-0.46796873927116395,-8.89370275281697e-05,3.7320547386643534,0.0,0.0,12.94343021095842,39.25,507.38,0.0
583400,-0.4581955021619797,-5.033614759224503e-05,3.7304788740041075,0.0,0.0,12.822669013103043,39.57,506.85,0.0
583500,-0.4676535451412201,-0.02205225934207,3.6959026266744566,0.0,0.0,12.829720041100032,39.64,508.04,0.09
583600,-0.44459011912345886,-0.005143483709273183,3.6253690594565295,0.0,0.0,12.97333464178188,39.14,507.16,0.02
583700,-0.4687597841024399,-0.005316949186028133,3.7150257004807714,0.0,0.0,13.284585781520638,38.23,507.35,0.02
583800,-0.47693660408258437,-0.015609908219664317,3.669698991548346,0.0,0.0,13.341726246410287,38.09,507.61,0.06
583900,-0.4899930474162102,-0.005781199794357688,3.6876682126694957,0.0,0.0,13.383343781836404,37.97,507.63,0.02
584000,-0.49898368656635284,-0.002797336810494705,3.69373408593219,0.0,0.0,13.403651271983067,37.91,507.57,0.01
584100,-0.5253301391005516,-0.018886747577537052,3.761484466434932,0.0,0.0,13.610786459161845,37.31,507.23,0.07
584200,-0.5474907013773919,-0.03970800819616609,3.684829003815845,0.0,0.0,13.62973060119113,37.28,507.7,0.15
584300,-0.5610821387171745,-0.016044376360165834,3.732697876447877,0.0,0.0,13.542355466368624,37.57,508.42,0.06
584400,-0.5394540545344353,-0.005183891381259802,3.659993713927924,0.0,0.0,13.545226300765778,37.52,507.85,0.02
584500,-0.5361446163058281,-0.021513451160819583,3.696120820502399,0.0,0.0,13.60645890844575,37.27,506.67,0.08
584600,-0.5350774511694908,-0.008071254452833401,3.7216257626915517,0.0,0.0,13.591417090022354,37.41,508.09,0.03
584700,-0.5231805238127708,-4.020467836257308e-05,3.7177138120536712,0.0,0.0,13.519110050492591,37.59,507.77,0.0
584800,-0.5499446594715118,-0.03007518816915102,3.692128669673504,0.0,0.0,13.677776589130566,37.16,507.73,0.11
584900,-0.5397816625237465,-0.01911492413466098,3.673367704476837,0.0,0.0,13.720448442939931,37.03,507.71,0.07
585000,-0.5401691484451294,-0.002683535762483131,3.69633741362432,0.0,0.0,13.487883726332377,37.64,507.23,0.01
585100,-0.5171388843655587,-1.315789473684206e-05,3.635772030678,0.0,0.0,13.420871306257377,37.84,507.48,0.0
585200,-0.539265316426754,-0.013698220777168146,3.6498367347513687,0.0,0.0,13.59254375497251,37.38,507.67,0.05
585300,-0.5615398687124252,-0.024314724813950823,3.56737750127473,0.0,0.0,13.618494787240106,37.33,508.02,0.09
585400,-0.5909962344169617,-4.1688116688116605e-05,3.6650965355175877,0.0,0.0,13.661861026005763,37.15,507.05,0.0
585500,-0.5624072101712226,-0.01097484984984985,3.6798726324647384,0.0,0.0,13.733594350133824,36.97,507.41,0.04
585600,-0.5736016681790352,-0.0028041118041118042,3.6746615406785685,0.0,0.0,13.739707781949269,36.99,507.86,0.01
585700,-0.571916615664959,-0.002884169884169884,3.7265191912560334,0.0,0.0,13.721969056390108,36.98,507.12,0.01
585800,-0.5522447448968887,-2.6709401709401615e-05,3.714774065708277,0.0,0.0,13.501265193041512,37.57,506.84,0.0
585900,-0.5332786467671394,-0.0026299102746471163,3.6786558407389602,0.0,0.0,13.340569143456818,38.06,507.36,0.01
586000,-0.517984045445919,-4.129129129129114e-05,3.7124986687091956,0.0,0.0,13.480303523014049,37.71,507.88,0.0
586100,-0.49232847064733504,-1.315789473684206e-05,3.691748268303146,0.0,0.0,13.521151353094549,37.56,507.36,0.0
586200,-0.5086776080727577,0.0,3.6926271844570944,0.0,0.0,13.150853725792983,38.55,506.41,0.0
586300,-0.476289766728878,-1.315789473684229e-05,3.7363717415591617,0.0,0.0,12.954206854320784,39.25,507.85,0.0
586400,-0.47306838631629944,-5.263157894736847e-05,3.6969271885090245,0.0,0.0,13.028865336036711,38.91,506.46,0.0
586500,-0.49270332247018817,-3.9154539154539073e-05,3.7059264996704018,0.0,0.0,13.23707785219306,38.36,507.23,0.0
586600,-0.4877275624871254,-9.222093695777887e-05,3.6921758852618933,0.0,0.0,13.145238489724049,38.63,507.25,0.0
586700,-0.48874292224645616,-7.732806866311336e-05,3.733572512722064,0.0,0.0,13.230464967880884,38.35,506.91,0.0
586800,-0.4980991443991661,-0.005262913216860584,3.7171269559032707,0.0,0.0,13.364902083257345,38.01,507.61,0.02
586900,-0.494768970310688,-0.002710225407593828,3.7073903804035386,0.0,0.0,13.528956561101298,37.53,507.32,0.01
587000,-0.4988786134123802,-0.011059210526315788,3.6886553354974403,0.0,0.0,13.506092965435068,37.6,507.43,0.04
587100,-0.4631398415565491,-0.013769717085506561,3.7249861121119143,0.0,0.0,13.435129526410977,37.84,507.84,0.05
587200,-0.4442004582285881,-0.002817982456140351,3.6456930580935722,0.0,0.0,13.260776254438644,38.32,507.59,0.01
587300,-0.4629678997397423,-0.0025125000000000004,3.6944893889855384,0.0,0.0,13.071887719918848,38.84,506.98,0.01
587400,-0.49546520441770553,-2.631578947368412e-05,3.7358630116371923,0.0,0.0,12.974311758921358,39.17,507.44,0.0
587500,-0.4943934905529022,0.0,3.616053032194277,0.0,0.0,12.629747819151751,40.18,506.81,0.0
587600,-0.5020800831913949,0.0,3.630340685073453,0.0,0.0,12.367114651056818,41.04,506.97,0.0
587700,-0.4878728148341179,-2.5320512820512785e-05,3.5869538593515156,0.0,0.0,12.423626434657479,40.85,506.93,0.0
587800,-0.47745164602994916,-2.535301668806153e-05,3.503097620485858,0.0,0.0,12.041098344579359,42.13,506.49,0.0
587900,-0.4912428006529808,-2.4099883855981335e-05,3.584611288419845,0.0,0.0,12.163495207623326,41.74,506.91,0.0
588000,-0.47566375494003293,-2.2991543340380467e-05,3.5602790572005154,0.0,0.0,11.89754218575584,42.75,507.36,0.0
588100,-0.47541330873966214,-2.2233201581027592e-05,3.5282498020342596,0.0,0.0,11.569264537722129,43.93,506.84,0.0
588200,-0.4537496729195118,0.0,3.3969757744525606,0.0,0.0,10.838483829915251,46.86,506.82,0.0
588300,-0.4673296919465065,-1.1363636363636324e-05,3.436176750641865,0.0,0.0,10.994028507377891,46.16,506.39,0.0
588400,-0.4739081272482872,-1.0638297872340387e-05,3.5069623124625076,0.0,0.0,11.123486707649203,45.61,506.15,0.0
588500,-0.45934811502695083,-1.0869565217391266e-05,3.5872053501583836,0.0,0.0,11.4015885223837,44.57,507.03,0.0
588600,-0.46733743995428084,-1.1111111111111073e-05,3.6846603833290277,0.0,0.0,11.441695451438857,44.39,506.9,0.0
588700,-0.4381360465288162,-3.576839826839814e-05,3.6778837990902584,0.0,0.0,11.584571706086617,43.87,507.3,0.0
588800,-0.45056227266788484,0.0,3.6504043997249194,0.0,0.0,11.623803527697353,43.65,506.52,0.0
588900,-0.45157026380300525,-2.3863636363636328e-05,3.661978785464099,0.0,0.0,11.87127382675526,42.77,506.71,0.0
589000,-0.44849400222301483,-2.3268398268398185e-05,3.6499045040196836,0.0,0.0,11.928362119456922,42.59,507.12,0.0
589100,-0.4570512753725052,-2.501563477173247e-05,3.7353292814644248,0.0,0.0,11.960493751955434,42.44,506.82,0.0
589200,-0.4640918737649918,0.0,3.699616034686417,0.0,0.0,11.706188439769742,43.33,506.11,0.0
589300,-0.4231001678109169,-2.2739018087855216e-05,3.704101626052685,0.0,0.0,11.33197344323861,44.75,506.05,0.0
589400,-0.43000387489795683,-3.2418600902643345e-05,3.653865685138762,0.0,0.0,11.30302608090481,44.91,506.59,0.0
589500,-0.43025913506746294,-0.0024166801717851066,3.6278450958640733,0.0,0.0,11.64172910500223,43.63,506.77,0.01
589600,-0.44342598229646685,-0.002337486157253599,3.708220138280419,0.0,0.0,12.191341571694418,41.67,507.27,0.01
589700,-0.4299244675040245,-0.002463719512195122,3.694811664061309,0.0,0.0,12.19128782999933,41.66,507.03,0.01
589800,-0.4499580690264702,-6.158536585365836e-05,3.683605248792146,0.0,0.0,12.567341437537086,40.37,506.71,0.0
589900,-0.4426143670082092,-1.2820512820512776e-05,3.7015396907213343,0.0,0.0,12.717698790641986,39.92,507.13,0.0
590000,-0.4466781911253929,-0.0025378048780487807,3.67019001853705,0.0,0.0,12.773054317279957,39.79,507.49,0.01
590100,-0.43129742294549944,-0.0026254939647430016,3.6627479623388206,0.0,0.0,12.854476951895213,39.58,507.99,0.01
590200,-0.4495691829919815,-0.00015401923351217285,3.646502083236806,0.0,0.0,12.828236379153132,39.54,506.67,0.0
590300,-0.46382218182086943,-7.301359254631174e-05,3.61343624713187,0.0,0.0,12.831163232105748,39.52,506.45,0.0
590400,-0.44459695026278495,-2.472527472527464e-05,3.6035044311691546,0.0,0.0,12.819030212156528,39.58,506.87,0.0
590500,-0.4563370069861412,-0.0026157388663967606,3.609548575609641,0.0,0.0,12.814292076137958,39.54,506.05,0.01
590600,-0.4798795196413994,-8.957805316919535e-05,3.68324870590307,0.0,0.0,12.881566815069384,39.42,507.26,0.0
590700,-0.4751688516139984,-0.0026964264872159603,3.6690357223985166,0.0,0.0,12.861118306009294,39.51,507.46,0.01
590800,-0.48611840724945066,-0.01591466228374123,3.6722379362639312,0.0,0.0,13.270284209299932,38.24,506.91,0.06
590900,-0.47301358699798585,-0.011080886337465285,3.6372164139834227,0.0,0.0,13.30736859814716,38.12,506.74,0.04
591000,-0.46324066787958146,-0.007769922402159243,3.614110621585911,0.0,0.0,13.098539075629255,38.8,507.69,0.03
591100,-0.4616526536643505,-0.00011383018992133206,3.6198103538832043,0.0,0.0,13.115098976768106,38.75,507.69,0.0
591200,-0.4413379859924316,-0.007922852895108991,3.610646720456927,0.0,0.0,13.050218640885442,38.89,506.98,0.03
591300,-0.4755873176455498,-0.02894899150162308,3.6814478535406012,0.0,0.0,13.27584947987034,38.23,506.95,0.11
591400,-0.5067966735363006,-0.026328947368421052,3.65566268228335,0.0,0.0,13.180228596269673,38.51,507.0,0.1
591500,-0.5070912626385689,-0.002669124734914208,3.6621191928467285,0.0,0.0,13.126920152215721,38.73,507.84,0.01
591600,-0.5104099559783936,-0.0054093567251462,3.6559675381026473,0.0,0.0,13.137921571047695,38.64,507.08,0.02
591700,-0.49161181181669233,-0.0027165915915915917,3.7079922039811346,0.0,0.0,13.288828497346797,38.21,507.08,0.01
591800,-0.47709335684776305,-0.0050031269543464665,3.628150255345698,0.0,0.0,12.999748174301772,39.06,507.24,0.02
591900,-0.4623719838261604,-3.8815789473684194e-05,3.562594357070609,0.0,0.0,13.118445294428286,38.71,507.28,0.0
592000,-0.46515664786100386,-1.2499999999999955e-05,3.559090915093467,0.0,0.0,12.827205520947658,39.6,507.17,0.0
592100,-0.4700659489631653,0.0,3.5507168370657713,0.0,0.0,12.602100462490908,40.25,506.66,0.0
592200,-0.49632418125867844,0.0,3.6252562728031505,0.0,0.0,12.737261067808085,39.85,507.12,0.0
592300,-0.4907148823142052,-1.1904761904761915e-05,3.586473350611773,0.0,0.0,12.6767459630384,40.01,506.56,0.0
592400,-0.48027527183294294,-3.8141025641025564e-05,3.5609036774715865,0.0,0.0,12.44424554008748,40.79,507.04,0.0
592500,-0.4471225947141647,0.0,3.481078490166479,0.0,0.0,12.072339071662881,42.04,506.84,0.0
592600,-0.44396392345428465,-1.1627906976744145e-05,3.5044134844220998,0.0,0.0,11.773897529193023,43.13,506.8,0.0
592700,-0.47470840483903887,-2.3015873015872985e-05,3.513017264674734,0.0,0.0,11.762764540697681,43.14,506.77,0.0
592800,-0.47780938088893893,-4.9099883855981356e-05,3.505211187230968,0.0,0.0,12.067968824098749,42.07,506.86,0.0
592900,-0.45350409746170045,-1.1111111111111073e-05,3.4847837906405688,0.0,0.0,12.096487228030053,41.95,506.87,0.0
593000,-0.4706403982639313,-1.1904761904761863e-05,3.5705683738633747,0.0,0.0,11.968103913745958,42.37,506.31,0.0
593100,-0.4634824424982071,-1.1627906976744145e-05,3.6039347732410385,0.0,0.0,11.900663908402587,42.69,507.02,0.0
593200,-0.4967933532595634,-0.0023809523809523807,3.523883478947023,0.0,0.0,11.903027340540868,42.59,506.21,0.01
593300,-0.4596831423044205,0.0,3.491451382423589,0.0,0.0,12.038275123471097,42.12,506.44,0.0
593400,-0.4706123304367065,-0.0025124999999999995,3.5492888570472867,0.0,0.0,12.243376850078205,41.47,506.98,0.01
593500,-0.4551728445291519,0.0,3.580042805492326,0.0,0.0,12.217481769044902,41.53,506.68,0.0
593600,-0.453081876039505,-1.1363636363636324e-05,3.6247767707398237,0.0,0.0,12.309658482319925,41.28,507.44,0.0
593700,-0.47746354073286057,-3.7210756722951713e-05,3.6735611244745696,0.0,0.0,12.567592000159681,40.43,507.35,0.0
593800,-0.47681497275829315,0.0,3.6121102467703436,0.0,0.0,12.554292905523658,40.39,506.38,0.0
593900,-0.4785572814941406,-1.2820512820512832e-05,3.6821306980232253,0.0,0.0,12.76586723681009,39.8,507.38,0.0
594000,-0.4962984925508499,-2.5978407557354836e-05,3.629770134347999,0.0,0.0,12.812896726999803,39.63,507.14,0.0
594100,-0.47127831012010574,-0.0027280557193907645,3.6106502796506756,0.0,0.0,12.924609527518617,39.25,506.64,0.01
594200,-0.5153899365663528,-2.5015634771732245e-05,3.6090344326859243,0.0,0.0,12.73992678352951,39.91,507.81,0.0
594300,-0.5139635029435158,-0.015854709346702286,3.5695369571881126,0.0,0.0,12.985372074196528,39.1,507.21,0.06
594400,-0.4976490545272827,-0.0025769230769230765,3.6347231510524187,0.0,0.0,12.898255515855965,39.35,507.2,0.01
594500,-0.5004253008961678,-5.072055137844594e-05,3.6372163838110563,0.0,0.0,12.729126359043239,39.88,507.18,0.0
594600,-0.47859073132276536,-2.3532668881506004e-05,3.6675100487699304,0.0,0.0,12.530681942551185,40.55,507.54,0.0
594700,-0.5019280448555946,-0.0025255366566823566,3.6546397805529294,0.0,0.0,12.451172899096907,40.79,506.97,0.01
594800,-0.4995796999335289,-8.949068674678444e-05,3.7080797860159826,0.0,0.0,12.804617683067143,39.71,507.81,0.0
594900,-0.48398628234863283,-3.959752435362182e-05,3.6099460315436307,0.0,0.0,12.786845530129323,39.69,506.99,0.0
595000,-0.4884128755331039,-6.418704302208772e-05,3.589307793318511,0.0,0.0,12.968338653468772,39.19,507.51,0.0
595100,-0.5145691752433776,-0.000117517112253954,3.5579101586386566,0.0,0.0,13.011396375395412,39.05,507.49,0.0
595200,-0.5101047223806381,-0.0027721275674099806,3.5485273978769287,0.0,0.0,12.918202240878339,39.32,507.49,0.01
595300,-0.5127583560347557,-2.499999999999991e-05,3.552934113388915,0.0,0.0,12.66198968294143,40.13,507.46,0.0
595400,-0.49774334460496905,-0.0025888977997450394,3.5042417472335377,0.0,0.0,12.59775788201557,40.26,506.57,0.01
595500,-0.5022356420755386,-7.446741854636565e-05,3.471152301532698,0.0,0.0,12.274422030277549,41.38,507.05,0.0
595600,-0.4974375474452972,-0.0023320003167564144,3.402205502739825,0.0,0.0,11.964111011355687,42.43,507.02,0.01
595700,-0.4786952441930771,-2.5062656641603923e-05,3.457310521088211,0.0,0.0,12.03851366254312,42.21,507.6,0.0
595800,-0.49396381855010985,-0.0024056475029036,3.5011398183245745,0.0,0.0,12.036550509530503,42.18,506.84,0.01
595900,-0.49803983718156813,-3.659988385598128e-05,3.518641497395099,0.0,0.0,12.265103626991325,41.42,507.38,0.0
596000,-0.49077523112297056,-3.571428571428559e-05,3.505029255124405,0.0,0.0,12.041150495593774,42.17,507.25,0.0
596100,-0.48817668557167054,-0.002256072351421188,3.5447053549026735,0.0,0.0,11.96614976660896,42.39,506.45,0.01
596200,-0.4960285124182701,-1.1111111111111073e-05,3.491861996755711,0.0,0.0,11.97429800470303,42.37,506.61,0.0
596300,-0.49053714811801913,-4.6874210978134504e-05,3.4695668180675074,0.0,0.0,11.923152470611642,42.54,506.54,0.0
596400,-0.47642871737480164,0.0,3.468257357855464,0.0,0.0,11.651203030674248,43.56,506.85,0.0
596500,-0.4795933103561401,-2.3268398268398185e-05,3.5386823024926746,0.0,0.0,11.780842820368791,43.05,506.58,0.0
596600,-0.4771006149053574,-0.0001067071840682163,3.607111898059714,0.0,0.0,12.100117947188,41.96,507.22,0.0
596700,-0.4626396295428276,-4.800717811211294e-05,3.55177773297773,0.0,0.0,12.209884805684014,41.49,505.86,0.0
596800,-0.47013203203678133,-0.00012202492629321876,3.6004083143767023,0.0,0.0,12.272181714711875,41.41,507.54,0.0
596900,-0.46617383301258086,-0.004933488942046797,3.551954607376868,0.0,0.0,12.15448647493336,41.7,506.22,0.02
597000,-0.44733968675136565,-0.0024869473030278474,3.497475707471452,0.0,0.0,12.247483998937346,41.47,507.28,0.01
597100,-0.4511210981011391,-4.971075672295168e-05,3.502140146125779,0.0,0.0,12.419748053335177,40.86,506.8,0.0
597200,-0.4598947408795357,-0.000234903313376012,3.5439987218617386,0.0,0.0,12.567812723082778,40.36,506.61,0.0
597300,-0.44728233844041826,-0.0028276175365575165,3.5067774390386637,0.0,0.0,12.706194278858241,39.95,507.11,0.01
597400,-0.4313120566308498,-7.385318170201887e-05,3.44626977746987,0.0,0.0,12.46798916734154,40.73,507.2,0.0
597500,-0.4258406016230583,-7.36579821647143e-05,3.470936600897486,0.0,0.0,12.274728000232479,41.36,506.92,0.0
597600,-0.44244293063879014,-4.972527472527455e-05,3.519813367044634,0.0,0.0,12.278003232978888,41.35,507.1,0.0
597700,-0.4307796812057495,-7.206340407559894e-05,3.453439682372066,0.0,0.0,11.945125121920212,42.52,506.86,0.0
597800,-0.44500705480575564,-4.575489110372825e-05,3.4438223074667174,0.0,0.0,11.730771770810074,43.23,506.55,0.0
597900,-0.4211559498310089,-0.002307106782106782,3.366729138533562,0.0,0.0,11.498768488582051,44.14,506.74,0.01
598000,-0.41611250817775725,-0.0022292380324989017,3.328428459632935,0.0,0.0,11.272272747228193,45.03,506.6,0.01
598100,-0.40912920266389846,-2.2001934235976715e-05,3.4097611172450457,0.0,0.0,11.111361922549799,45.72,506.97,0.0
598200,-0.38977676033973696,-1.1363636363636526e-05,3.40328826813212,0.0,0.0,11.468384045346948,44.28,506.99,0.0
598300,-0.40710264950990677,-1.0638297872340426e-05,3.4178912923205127,0.0,0.0,11.443559662321071,44.3,506.06,0.0
598400,-0.4114379787445068,-6.653993766517225e-05,3.451010908596327,0.0,0.0,11.416202335381836,44.46,506.83,0.0
598500,-0.4012837263941765,-5.634760139310189e-05,3.4925302816175754,0.0,0.0,11.569719925460342,43.84,506.53,0.0
598600,-0.39199347361922265,-2.2774327122153227e-05,3.495342743956389,0.0,0.0,11.488833749790366,44.16,506.66,0.0
598700,-0.3834264935553074,-5.7142857142856986e-05,3.436176667070555,0.0,0.0,11.530088626392486,44.04,507.11,0.0
598800,-0.3807500147819519,-1.1627906976744145e-05,3.442955547525467,0.0,0.0,11.44112750919646,44.33,506.59,0.0
598900,-0.3902688227593899,-0.0021946124704654703,3.4362280651396144,0.0,0.0,11.386387620149492,44.57,506.85,0.01
599000,-0.405617016851902,-7.943515142529136e-05,3.5218420631110585,0.0,0.0,11.479245047742497,44.18,506.42,0.0
599100,-0.38791064187884333,-1.1363636363636324e-05,3.4758906000957013,0.0,0.0,11.204798040659778,45.31,506.95,0.0
599200,-0.4015703609585762,-1.1627906976744145e-05,3.5637148063766557,0.0,0.0,11.528592659907574,43.99,506.48,0.0
599300,-0.3816666233539581,-7.883493318275908e-05,3.5094283603522736,0.0,0.0,11.507554162185416,44.1,506.99,0.0
599400,-0.37958011522889135,-6.747129681912271e-05,3.5188832854700434,0.0,0.0,11.26817582656048,45.01,506.59,0.0
599500,-0.3753021648526192,-3.360858330524648e-05,3.5907832557602313,0.0,0.0,11.183176672430797,45.39,506.63,0.0
599600,-0.39534680247306825,-2.2727272727272848e-05,3.6280616894275717,0.0,0.0,11.375951043589843,44.56,506.09,0.0
599700,-0.39368853211402893,-3.38854382332642e-05,3.5569010143514714,0.0,0.0,11.584489086770205,43.78,506.42,0.0
599800,-0.36880507111549377,-1.1363636363636324e-05,3.5504607453299655,0.0,0.0,11.662900267124753,43.55,507.26,0.0
599900,-0.3724235877394676,-1.1627906976744145e-05,3.5655162042205517,0.0,0.0,11.844264522337612,42.8,506.17,0.0
