epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
255900,-0.09704176031053066,0.0,2.836714891370376,0.0,0.0,5.836831170440145,86.38,503.5,0.0
256000,-0.09028721775859594,0.0,2.7250067347414104,0.0,0.0,5.7251178458525205,88.1,503.68,0.0
256100,-0.0852844064682722,0.0,2.6339100612206594,0.0,0.0,5.63391006122066,89.5,503.56,0.0
256200,-0.07947784058749675,0.0,2.540313540899223,0.0,0.0,5.540313540899223,90.93,503.3,0.0
256300,-0.07986513111740351,-0.0011627906976744186,2.582797556357811,0.0,0.0,5.582913835427578,90.25,503.25,0.01
256400,-0.07362362936139107,0.0,2.5475766624612475,0.0,0.0,5.547576662461247,90.87,503.55,0.0
256500,-0.08145790226757527,0.0,2.617230964046062,0.0,0.0,5.617230964046063,89.8,503.77,0.0
256600,-0.08433115294203163,0.0,2.683133837951061,0.0,0.0,5.683243728060951,88.69,503.41,0.0
256700,-0.0921432613581419,0.0,2.7319365568426317,0.0,0.0,5.732047667953742,87.97,503.73,0.0
256800,-0.08375053908675908,0.0,2.7389506242905752,0.0,0.0,5.739179801870462,87.83,503.38,0.0
256900,-0.10249121956527234,0.0,2.7928095460767106,0.0,0.0,5.792809546076711,87.0,503.4,0.0
257000,-0.10495727438479661,0.0,2.8223664998655362,0.0,0.0,5.822596871903138,86.64,503.76,0.0
257100,-0.10756237857043743,0.0,2.719103870500764,0.0,0.0,5.719103870500764,88.16,503.62,0.0
257200,-0.09774706680327654,0.0,2.6179923326516077,0.0,0.0,5.618338682349953,89.84,504.21,0.0
257300,-0.09220943005755544,0.0,2.5416773174436984,0.0,0.0,5.541784844325418,90.97,503.64,0.0
257400,-0.09137807413935661,-0.006896551724137932,2.481198881715005,0.0,0.0,5.4818885368874195,91.96,503.5,0.06
257500,-0.08934740856289863,0.0,2.479039888553387,0.0,0.0,5.479039888553387,92.02,503.58,0.0
257600,-0.0809791548922658,0.0,2.3771524877047012,0.0,0.0,5.3772661240683375,93.75,503.53,0.0
257700,-0.08006015185266734,0.0,2.4419932524475225,0.0,0.0,5.441993252447523,92.65,503.54,0.0
257800,-0.08156911328434945,0.0,2.506927881729186,0.0,0.0,5.506927881729186,91.48,503.39,0.0
257900,-0.08327313339337707,0.0,2.517389701815377,0.0,0.0,5.517389701815378,91.37,503.62,0.0
258000,-0.07912071015685797,0.0,2.503779335533366,0.0,0.0,5.503779335533365,91.55,503.27,0.0
258100,-0.08223766379058361,0.0,2.5094378544310683,0.0,0.0,5.509437854431067,91.52,503.65,0.0
258200,-0.09672432191669941,0.0,2.61663305349211,0.0,0.0,5.61663305349211,89.77,503.78,0.0
258300,-0.09838135497644544,0.0,2.7044349222761808,0.0,0.0,5.704434922276182,88.45,503.85,0.0
258400,-0.1040308180451393,0.0,2.7448711491376923,0.0,0.0,5.744871149137692,87.69,503.28,0.0
258500,-0.10388189349323511,0.0,2.741643987736412,0.0,0.0,5.741643987736411,87.81,503.65,0.0
258600,-0.10953106570988894,0.0,2.750324110797048,0.0,0.0,5.750437747160685,87.7,503.72,0.0
258700,-0.10891182135790586,0.0,2.829389080157676,0.0,0.0,5.829389080157675,86.49,503.64,0.0
258800,-0.11308731090277434,0.0,2.834543326582875,0.0,0.0,5.834656962946513,86.38,503.45,0.0
258900,-0.11059267845004797,0.0,2.8081111275388615,0.0,0.0,5.8081111275388615,86.83,503.68,0.0
259000,-0.1107460479810834,0.0,2.8677057868104554,0.0,0.0,5.867705786810456,85.99,503.98,0.0
259100,-0.11055401507765054,0.0,2.88023081139874,0.0,0.0,5.8804719152476865,85.78,503.86,0.0
259200,-0.11745597258210182,0.0,2.838614729369871,0.0,0.0,5.838729671898606,86.32,503.5,0.0
259300,-0.10150643810629845,0.0,2.8557289664903083,0.0,0.0,5.85572896649031,86.12,503.66,0.0
259400,-0.10010549113154411,0.0,2.8471608847204637,0.0,0.0,5.847281366648176,86.22,503.62,0.0
259500,-0.10872917398810386,0.0,2.859021096022534,0.0,0.0,5.8591334555730965,86.0,503.39,0.0
259600,-0.10113531608134509,0.0,2.7968581041679474,0.0,0.0,5.797212844380531,86.94,503.46,0.0
259700,-0.09550420746207237,0.0,2.7460944090321973,0.0,0.0,5.746333938578956,87.79,503.82,0.0
259800,-0.09532093241810799,0.0,2.7535161593373543,0.0,0.0,5.753639616127476,87.62,503.54,0.0
259900,-0.09729156261309982,0.0,2.7394047259033845,0.0,0.0,5.748839206908177,87.73,503.79,0.0
260000,-0.09591614510864019,0.0,2.8110719294458373,0.0,0.0,5.816728302147797,86.65,503.44,0.0
260100,-0.10285636067390441,0.0,2.8839476388484986,0.0,0.0,5.8848865199167575,85.71,503.67,0.0
260200,-0.10336238671094179,-0.0011494252873563218,2.875821262588636,0.0,0.0,5.877208237923571,85.83,503.82,0.01
260300,-0.10596151670441031,0.0,2.9157364450482346,0.0,0.0,5.916433484624651,85.25,503.94,0.0
260400,-0.10876661293208599,0.0,2.878101122516739,0.0,0.0,5.878443455226353,85.83,504.07,0.0
260500,-0.10859174460172653,0.0,2.7754718095922226,0.0,0.0,5.7757003884845926,87.3,503.74,0.0
260600,-0.10977986499667168,0.0,2.822894929009219,0.0,0.0,5.823354759876026,86.64,504.04,0.0
260700,-0.1092190745100379,0.0,2.8896331295010054,0.0,0.0,5.889880080720518,85.55,503.22,0.0
260800,-0.10958143109455705,0.0,2.918000617446783,0.0,0.0,5.9188080444490785,85.2,503.76,0.0
260900,-0.10174798969179392,0.0,2.87094556320861,0.0,0.0,5.87129452626106,85.87,503.52,0.0
261000,-0.10209188263863325,0.0,2.8947885967030516,0.0,0.0,5.8964426203821345,85.54,503.67,0.0
261100,-0.09676943369209766,0.0,2.8942563543090087,0.0,0.0,5.894596223590054,85.57,503.74,0.0
261200,-0.10049336653202773,0.0,2.9062667435850695,0.0,0.0,5.906969090181124,85.39,503.64,0.0
261300,-0.09977766089141368,0.0,2.8984967224910254,0.0,0.0,5.899094470367024,85.53,503.9,0.0
261400,-0.10492866739630699,0.0,2.9079481189394274,0.0,0.0,5.908530639915228,85.35,503.82,0.0
261500,-0.11040527027100325,0.0,2.8780095398644425,0.0,0.0,5.878701024570122,85.73,503.46,0.0
261600,-0.09914847128093243,0.0,2.875546236321249,0.0,0.0,5.876589471578109,85.77,503.49,0.0
261700,-0.09499260269105435,0.0,2.92708405481215,0.0,0.0,5.927791866540006,85.01,503.31,0.0
261800,-0.09109858512878417,0.0,2.881541336995084,0.0,0.0,5.8831420376695,85.79,504.13,0.0
261900,-0.08923808813095092,0.0,2.829758078082829,0.0,0.0,5.831146555031019,86.56,504.2,0.0
262000,-0.0998666264116764,0.0,2.8744675923052903,0.0,0.0,5.8878618423227636,85.63,503.6,0.0
262100,-0.09419274844229221,-0.0075,2.805770458359588,0.0,0.0,5.8657537234449695,85.89,503.14,0.06
262200,-0.09658301819115878,0.0,2.7445848349161253,0.0,0.0,5.82802912024617,86.56,503.82,0.0
262300,-0.10713664423674345,0.0,2.7099145934684277,0.0,0.0,5.8600234595928145,86.19,504.34,0.0
262400,-0.0952154441922903,-0.021951219512195124,2.76715731081358,0.0,0.0,5.795042021774448,86.99,503.66,0.18
262500,-0.08660525567829609,0.0,2.839679950173119,0.0,0.0,5.840383392208687,86.32,503.63,0.0
262600,-0.08527221206575632,0.0,2.837894420139077,0.0,0.0,5.838703108746214,86.45,504.17,0.0
262700,-0.09291489440947771,0.0,2.9137785609415694,0.0,0.0,5.913887256593744,85.35,504.16,0.0
262800,-0.09165681943297387,0.0,2.8545220473716224,0.0,0.0,5.854522047371623,86.18,504.02,0.0
262900,-0.0946538095921278,0.0,2.9197782805773618,0.0,0.0,5.920013705033808,85.19,503.88,0.0
263000,-0.10367172826081514,0.0,2.9667727050325836,0.0,0.0,5.967475947997774,84.49,503.55,0.0
263100,-0.09255047585815192,0.0,2.927460918651134,0.0,0.0,5.927923487691288,85.07,503.63,0.0
263200,-0.09195114236325025,0.0,2.8927278503455813,0.0,0.0,5.892959133768042,85.58,503.79,0.0
263300,-0.09329983197152615,0.0,2.92038909219465,0.0,0.0,5.920625853192128,85.26,504.27,0.0
263400,-0.09377653494477273,0.0,2.9195004744882995,0.0,0.0,5.920084736154049,85.23,503.96,0.0
263500,-0.09299917213618755,0.0,2.919764327500149,0.0,0.0,5.920117268676619,85.17,503.57,0.0
263600,-0.09438276700675488,0.0,2.8251035581665267,0.0,0.0,5.825792116827337,86.58,503.75,0.0
263700,-0.09460809655487537,0.0,2.8070590962410495,0.0,0.0,5.807756097603192,86.89,504.07,0.0
263800,-0.09490804631263018,0.0,2.8964233601678404,0.0,0.0,5.896909732032899,85.48,503.46,0.0
263900,-0.09273346483707429,0.0,2.8554587476203412,0.0,0.0,5.856368821920512,86.16,503.98,0.0
264000,-0.08589905705302954,0.0,2.7340287376144743,0.0,0.0,5.734488811778037,87.99,504.02,0.0
264100,-0.08709181845188141,0.0,2.7196554756739135,0.0,0.0,5.719995250841276,88.09,503.41,0.0
264200,-0.08526899751275778,0.0,2.6547377945065618,0.0,0.0,5.655731376343095,89.2,503.85,0.0
264300,-0.08238986883312464,0.0,2.674127411728192,0.0,0.0,5.675135860013369,88.79,503.38,0.0
264400,-0.08021618498489261,0.0,2.6546349752428178,0.0,0.0,5.655188763453323,89.16,503.63,0.0
264500,-0.08396304324269295,0.0,2.6257318818323996,0.0,0.0,5.626860073867128,89.54,503.27,0.0
264600,-0.0777793500572443,0.0,2.644647431163731,0.0,0.0,5.644766478782779,89.3,503.69,0.0
264700,-0.07668613843619823,0.0,2.541903256732022,0.0,0.0,5.542780274791924,90.93,503.58,0.0
264800,-0.07416056349873543,0.0,2.558167857272457,0.0,0.0,5.558277747382347,90.64,503.31,0.0
264900,-0.07950335644185542,0.0,2.604419018759366,0.0,0.0,5.604866183413804,90.0,503.73,0.0
265000,-0.0755676019564271,0.0,2.6101941502663446,0.0,0.0,5.610411644356178,89.82,503.54,0.0
265100,-0.08330245774239302,0.0,2.6228545746661007,0.0,0.0,5.623199523804221,89.6,503.24,0.0
265200,-0.08555203817784786,0.0,2.6825420982511474,0.0,0.0,5.683559348803811,88.68,503.49,0.0
265300,-0.08167969562113285,0.0,2.689160600005617,0.0,0.0,5.689719985065,88.53,503.29,0.0
265400,-0.10100334472954273,0.0,2.772238236956149,0.0,0.0,5.773158132755273,87.31,503.51,0.0
265500,-0.08958682572469115,0.0,2.66343239531437,0.0,0.0,5.663661033934699,89.06,503.74,0.0
265600,-0.08327736761420965,0.0,2.610353930322183,0.0,0.0,5.611131816958155,89.82,503.54,0.0
265700,-0.08249289562925696,0.0,2.655433550996692,0.0,0.0,5.657339260085544,89.13,503.83,0.0
265800,-0.08488748855888843,0.0,2.5840005297924473,0.0,0.0,5.585216417323676,90.22,503.39,0.0
265900,-0.09555258519947529,0.0,2.6664025541026883,0.0,0.0,5.667515836162803,88.96,503.77,0.0
266000,-0.10687681943178177,0.0,2.779808457807227,0.0,0.0,5.781424255054129,87.16,503.36,0.0
266100,-0.11046462547034025,0.0,2.782212364636611,0.0,0.0,5.78763913973136,87.11,503.62,0.0
266200,-0.10698670506477356,0.0,2.836579286265935,0.0,0.0,5.841677706957245,86.28,503.53,0.0
266300,-0.10070717100054026,0.0,2.8926924037389585,0.0,0.0,5.895979190822854,85.57,503.93,0.0
266400,-0.09255381336435675,0.0,2.861153035706144,0.0,0.0,5.862782141174631,86.05,503.85,0.0
266500,-0.08712095070630312,0.0,2.815437922031939,0.0,0.0,5.81704971863266,86.73,503.94,0.0
266600,-0.08316376700997352,0.0,2.806009135467603,0.0,0.0,5.807852555474694,86.84,503.82,0.0
266700,-0.08789833892136813,0.0,2.82306883694149,0.0,0.0,5.823871186089017,86.57,503.77,0.0
266800,-0.09164460264146328,0.0,2.8716690593521874,0.0,0.0,5.872618154504404,85.86,503.65,0.0
266900,-0.08799466188997031,0.0,2.7699816123581376,0.0,0.0,5.771718783947199,87.33,503.53,0.0
267000,-0.08268872002139688,0.0,2.7340919496271057,0.0,0.0,5.734999148283055,87.89,503.59,0.0
267100,-0.07736356563866138,0.0,2.7081621059500383,0.0,0.0,5.70896032429127,88.31,503.69,0.0
267200,-0.08309450387954712,0.0,2.7826454347953438,0.0,0.0,5.784366669638551,87.2,503.82,0.0
267300,-0.0769066291861236,0.0,2.7417712173851765,0.0,0.0,5.7432618603272685,87.76,503.52,0.0
267400,-0.08588279772549867,0.0,2.833749084015321,0.0,0.0,5.8365376588993305,86.39,503.71,0.0
267500,-0.08662611473351717,0.0,2.8530449136509337,0.0,0.0,5.855021842506816,86.16,503.77,0.0
267600,-0.08698242735117674,0.0,2.839146862143449,0.0,0.0,5.841356216696872,86.27,503.34,0.0
267700,-0.08233807105571031,0.0,2.751049044950232,0.0,0.0,5.75198053087597,87.62,503.44,0.0
267800,-0.07422779686748981,0.0,2.635457943022697,0.0,0.0,5.637378241338691,89.45,503.64,0.0
267900,-0.07524097338318825,0.0,2.6101152628070503,0.0,0.0,5.61109643616931,89.85,503.71,0.0
268000,-0.06555814808234572,0.0,2.5458286885836805,0.0,0.0,5.546704690902618,90.97,504.02,0.0
268100,-0.06193150768056512,0.0,2.4744367180539855,0.0,0.0,5.47497099378539,92.0,503.17,0.0
268200,-0.06752798203378915,0.0,2.590154392055002,0.0,0.0,5.591050564909751,90.18,503.65,0.0
268300,-0.07554226756095886,0.0,2.6317013095856288,0.0,0.0,5.632452035118036,89.57,503.76,0.0
268400,-0.07263542108237743,0.0,2.6575879099936612,0.0,0.0,5.657827439540421,89.14,503.84,0.0
268500,-0.07456573892384767,0.0,2.63094504858233,0.0,0.0,5.63152280574839,89.52,503.78,0.0
268600,-0.07722732570022345,0.0,2.6171590045633275,0.0,0.0,5.617390226161831,89.68,503.34,0.0
268700,-0.07288172928616404,0.0,2.5866649039601333,0.0,0.0,5.586773599612307,90.23,503.49,0.0
268800,-0.0742517794109881,0.0,2.559744972801677,0.0,0.0,5.560077139115523,90.74,503.9,0.0
268900,-0.07241611765697599,0.0,2.5534704329553604,0.0,0.0,5.554145116184271,90.72,503.35,0.0
269000,-0.08022493962198496,0.0,2.6536204254559728,0.0,0.0,5.654530045247944,89.18,503.72,0.0
269100,-0.07645554073154927,-0.0022730207929742992,2.618909792258558,0.0,0.0,5.620810050528508,89.71,503.71,0.02
269200,-0.07677327200770379,-0.0011363636363636363,2.61006705223446,0.0,0.0,5.610515297809108,89.9,503.83,0.01
269300,-0.07450009122490883,0.0,2.506467734128366,0.0,0.0,5.507461604065335,91.52,503.54,0.0
269400,-0.0720489081647247,0.0,2.5112736173221504,0.0,0.0,5.5122591125155225,91.45,503.57,0.0
269500,-0.0844054801017046,0.0,2.748735530965595,0.0,0.0,5.749791062447713,87.66,503.47,0.0
269600,-0.09228634241968393,0.0,2.750830322413671,0.0,0.0,5.751387571492082,87.72,504.04,0.0
269700,-0.09605165373533964,0.0,2.7928703093703224,0.0,0.0,5.793677893868206,87.01,503.63,0.0
269800,-0.08554758537560701,-0.0011111111111111111,2.6770971717340744,0.0,0.0,5.678463031997506,88.77,503.54,0.01
269900,-0.08199991004541517,0.0,2.5388533833047546,0.0,0.0,5.538960910186476,91.0,503.56,0.0
270000,-0.07825816804543137,0.0,2.4706336108513516,0.0,0.0,5.470857137324876,92.18,503.74,0.0
270100,-0.07711140044033528,0.0,2.4369873947092375,0.0,0.0,5.436987394709237,92.74,503.59,0.0
270200,-0.07657518219202757,0.0,2.43324264448849,0.0,0.0,5.433468640402689,92.74,503.33,0.0
270300,-0.07348083958029747,0.0,2.459645566375607,0.0,0.0,5.459748659159111,92.27,503.08,0.0
270400,-0.08271093722432851,0.0,2.517021466584705,0.0,0.0,5.517126729742599,91.32,503.38,0.0
270500,-0.09199070926755666,0.0,2.554261188632461,0.0,0.0,5.55447514744253,90.76,503.53,0.0
270600,-0.09359018113464117,0.0,2.5762061299963994,0.0,0.0,5.5762061299963985,90.37,503.52,0.0
270700,-0.0786116498336196,0.0,2.5034602198166187,0.0,0.0,5.503675497594396,91.59,503.58,0.0
270800,-0.07934281239286065,0.0,2.580635380233326,0.0,0.0,5.5806353802333275,90.35,503.65,0.0
270900,-0.0892449664697051,0.0,2.5993249985821025,0.0,0.0,5.599549973304043,90.01,503.46,0.0
271000,-0.08078412206843495,0.0,2.577785554449282,0.0,0.0,5.578121384661515,90.37,503.55,0.0
271100,-0.07221433077007532,0.0,2.4989547881559075,0.0,0.0,5.498954788155906,91.66,503.6,0.0
271200,-0.07020797587931156,0.0,2.4555762592645523,0.0,0.0,5.455799729926225,92.42,503.68,0.0
271300,-0.06650157041847705,0.0,2.4326271396026304,0.0,0.0,5.43262713960263,92.79,503.5,0.0
271400,-0.0638950264081359,0.0,2.3466504783516355,0.0,0.0,5.346764114715272,94.3,503.71,0.0
271500,-0.06484145121648907,0.0,2.2636603034096625,0.0,0.0,5.2636603034096625,95.75,503.51,0.0
271600,-0.060109241362661124,0.0,2.2670004426063333,0.0,0.0,5.267105705764228,95.69,503.51,0.0
271700,-0.06188351644203067,0.0,2.3355146926823642,0.0,0.0,5.335633740301412,94.46,503.44,0.0
271800,-0.06295699609443545,0.0,2.2861393634666425,0.0,0.0,5.286248059118816,95.35,503.41,0.0
271900,-0.061553381532430645,0.0,2.2809921514512452,0.0,0.0,5.280992151451245,95.38,503.17,0.0
272000,-0.059099555928260085,-0.0010204081632653062,2.2526106199159828,0.0,0.0,5.252712660732308,95.94,503.39,0.01
272100,-0.061225617062300446,0.0,2.296817660957706,0.0,0.0,5.296817660957706,95.15,503.48,0.0
272200,-0.05742490379139781,0.0,2.2458895535752594,0.0,0.0,5.245889553575259,96.08,503.47,0.0
272300,-0.06071477917954326,0.0,2.2860510846908784,0.0,0.0,5.286051084690877,95.29,503.19,0.0
272400,-0.0731992432847619,0.0,2.462184251353743,0.0,0.0,5.462184251353742,92.29,503.61,0.0
272500,-0.0781665550544858,0.0,2.548742850946583,0.0,0.0,5.548853962057694,90.79,503.31,0.0
272600,-0.08581013048067689,0.0,2.5927986259159366,0.0,0.0,5.592916272974763,90.12,503.59,0.0
272700,-0.08481845378875733,0.0,2.6163353418454864,0.0,0.0,5.616448978209124,89.69,503.04,0.0
272800,-0.09914730004966259,0.0,2.6667734473294313,0.0,0.0,5.666888389858167,88.92,503.44,0.0
272900,-0.11062840905040502,0.0,2.693875242841608,0.0,0.0,5.693992889900431,88.53,503.39,0.0
273000,-0.09699918836355209,0.0,2.6816850804649794,0.0,0.0,5.681920407153796,88.73,503.59,0.0
273100,-0.08992764722555875,0.0,2.7697285627254713,0.0,0.0,5.769838452835363,87.36,503.56,0.0
273200,-0.08628161896020174,0.0,2.826686004926097,0.0,0.0,5.826686004926098,86.56,503.72,0.0
273300,-0.08936830669641495,0.0,2.844855078475046,0.0,0.0,5.844855078475047,86.24,503.54,0.0
273400,-0.09703141182661057,0.0,2.8507354487362293,0.0,0.0,5.850735448736231,86.16,503.67,0.0
273500,-0.08779829047620297,0.0,2.882523542224111,0.0,0.0,5.882523542224112,85.67,503.59,0.0
273600,-0.09457439880818129,0.0,2.9448656240692817,0.0,0.0,5.944983271128104,84.82,503.58,0.0
273700,-0.10206420864909888,0.0,2.9579811179869084,0.0,0.0,5.957981117986911,84.69,504.02,0.0
273800,-0.12089813370257615,-0.19304884814835063,2.9235424176886404,0.0,0.0,5.942996556234818,84.97,504.17,1.3
273900,-0.09220811940729617,0.0,2.829631941715306,0.0,0.0,5.829631941715305,86.45,503.4,0.0
274000,-0.09613305605947971,0.0,2.794294361996553,0.0,0.0,5.7942943619965535,87.01,503.54,0.0
274100,-0.09013070968911052,0.0,2.7952441900077076,0.0,0.0,5.7952441900077085,87.01,503.74,0.0
274200,-0.0861244161054492,0.0,2.813039541837436,0.0,0.0,5.813039541837435,86.77,503.9,0.0
274300,-0.0892864204198122,0.0,2.828936489520001,0.0,0.0,5.828936489520003,86.5,503.65,0.0
274400,-0.08376092165708542,0.0,2.834122907205523,0.0,0.0,5.834122907205523,86.44,503.43,0.0
274500,-0.09349269192665816,0.0,2.876206401412546,0.0,0.0,5.876206401412547,85.83,503.75,0.0
274600,-0.09619082029908896,0.0,2.8313298793992896,0.0,0.0,5.83132987939929,86.45,503.73,0.0
274700,-0.09403681505471467,0.0,2.864471303711829,0.0,0.0,5.864471303711827,85.98,503.74,0.0
274800,-0.09472235605120659,0.0,2.8738941339661066,0.0,0.0,5.873894133966108,85.83,503.62,0.0
274900,-0.09876016769558191,0.0,2.8485993310008784,0.0,0.0,5.848599331000878,86.2,503.67,0.0
275000,-0.0960624597966671,0.0,2.884887346130341,0.0,0.0,5.884887346130341,85.73,504.01,0.0
275100,-0.0930335669964552,0.0,2.8858763656636164,0.0,0.0,5.885876365663616,85.61,503.22,0.0
275200,-0.09778352227061987,0.0,2.8249596675940944,0.0,0.0,5.824959667594095,86.59,503.74,0.0
275300,-0.09331139042973519,0.0,2.820588229590723,0.0,0.0,5.820588229590723,86.65,503.62,0.0
275400,-0.09448393486440182,0.0,2.7645958410761744,0.0,0.0,5.764595841076176,87.48,503.71,0.0
275500,-0.09558195896446704,0.0,2.7484946496111813,0.0,0.0,5.748494649611181,87.72,503.52,0.0
275600,-0.09416610695421695,0.0,2.706026324594766,0.0,0.0,5.706026324594768,88.39,503.71,0.0
275700,-0.09789111770689488,0.0,2.7532884038056356,0.0,0.0,5.753288403805636,87.62,503.47,0.0
275800,-0.09122987236827612,0.0,2.789956633150246,0.0,0.0,5.789956633150244,87.09,503.65,0.0
275900,-0.08600050607696176,0.0,2.6841554402324106,0.0,0.0,5.684155440232411,88.69,503.51,0.0
276000,-0.07962343649938702,0.0,2.679663067573782,0.0,0.0,5.679663067573781,88.8,503.84,0.0
276100,-0.09037608563899995,0.0,2.7471158920615517,0.0,0.0,5.747115892061551,87.73,503.54,0.0
276200,-0.0876568466797471,0.0,2.7691895573145873,0.0,0.0,5.769189557314586,87.5,504.26,0.0
276300,-0.08845090258866549,0.0,2.764281955261388,0.0,0.0,5.764281955261388,87.53,503.98,0.0
276400,-0.08932717327028512,0.0,2.791616183247476,0.0,0.0,5.791616183247475,87.11,503.83,0.0
