epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
371400,-0.08054275728878565,2.5707321428571466,4.3217857142857135,4.277142857142857,0.9932142857142857,76.99142857142856,7.1,545.88,0.0
371500,-0.07742381820920854,2.780937500000004,4.513214285714285,4.475357142857143,0.9978571428571428,76.64035714285714,7.13,545.66,0.0
371600,-0.08233089937944897,2.5761517857142895,4.315714285714286,4.2891071428571435,0.9955357142857142,77.16535714285715,7.08,545.77,0.0
371700,-0.07979334688745439,2.4913750000000037,4.251964285714285,4.195,0.9883928571428571,76.75589285714287,7.14,547.04,0.0
371800,-0.09007722911424935,2.614133928571432,4.357499999999999,4.328392857142856,0.9955357142857142,77.22500000000001,7.06,544.76,0.0
371900,-0.08671672721509821,2.5798035714285756,4.347142857142857,4.2905357142857135,0.9869642857142857,76.60928571428572,7.14,546.02,0.01
372000,-0.08768094074446708,2.6019285714285747,4.388035714285715,4.355535714285715,1.0016071428571427,77.13428571428572,7.08,545.47,0.03
372100,-0.0867658387683332,2.4675724206349243,4.276626984126983,4.235853174603173,0.9877777777777778,77.09805555555555,7.1,546.57,0.04
372200,-0.08527842670446262,2.6259464285714325,4.4001785714285715,4.354464285714285,0.9907142857142857,76.79589285714285,7.12,545.94,0.02
372300,-0.08894105858169496,2.599819444444448,4.351468253968254,4.295833333333333,0.9894047619047618,76.57930555555555,7.16,546.89,0.0
372400,-0.08789038524206262,2.565428571428575,4.319642857142858,4.265535714285716,0.9910714285714286,76.74214285714285,7.15,547.78,0.0
372500,-0.08680823480128311,2.5267321428571465,4.306071428571428,4.234821428571428,0.98,76.50035714285714,7.14,545.16,0.01
372600,-0.08866559934802354,2.655572420634924,4.4313095238095235,4.3365277777777775,0.9713492063492063,76.10359126984126,7.18,544.99,0.0
372700,-0.08945686186547391,2.5809553571428605,4.348928571428571,4.283392857142857,0.98625,76.88142857142857,7.11,545.92,0.0
372800,-0.09041170524084009,2.6989285714285747,4.490892857142857,4.404285714285715,0.97375,75.96303571428571,7.18,544.16,0.02
372900,-0.08469752096250886,2.705491071428576,4.447380952380952,4.403075396825397,0.9868849206349206,76.72545634920635,7.12,545.35,0.0
373000,-0.09409116468857974,2.5805803571428605,4.359107142857144,4.255357142857144,0.96875,75.78553571428573,7.22,545.81,0.0
373100,-0.08270771589595824,2.6864017857142892,4.443313492063492,4.353869047619048,0.968015873015873,75.56694444444446,7.23,544.56,0.0
373200,-0.07742628905107267,2.725250000000004,4.479761904761904,4.401130952380953,0.9750992063492063,75.87563492063492,7.22,546.47,0.0
373300,-0.23677890873048454,1.7890297619047653,4.3774404761904755,4.29297619047619,0.9703571428571429,76.5545238095238,7.17,547.66,0.5
373400,-0.0867386342259124,2.612080357142861,4.4075,4.263392857142858,0.9510714285714286,75.6805357142857,7.28,549.49,0.0
373500,-0.09037757855490781,2.630441468253972,4.448849206349206,4.311051587301587,0.9548015873015875,75.74011904761905,7.29,550.3,0.02
373600,-0.08684266790281982,2.664566468253972,4.442678571428572,4.329166666666667,0.9634523809523811,76.18978174603176,7.22,548.54,0.0
373700,-0.09401282962178811,2.772449404761909,4.556666666666667,4.43390873015873,0.9623412698412699,76.14404761904761,7.22,548.06,0.0
373800,-0.08372084254515358,2.7432410714285753,4.522857142857143,4.417678571428572,0.9675,76.49660714285714,7.16,546.64,0.0
373900,-0.0876058922149241,2.7214990079365124,4.513849206349207,4.365773809523809,0.9497619047619048,75.31928571428573,7.31,548.47,0.0
374000,-0.09065054333535955,2.667720238095242,4.456964285714285,4.318392857142857,0.9589880952380951,75.53982142857143,7.28,547.96,0.0
374100,-0.08831069644540548,2.6286785714285754,4.412857142857143,4.28625,0.9539285714285713,75.72321428571428,7.24,546.65,0.0
374200,-0.08745665496680885,2.692767857142861,4.456428571428572,4.369821428571429,0.9692857142857143,76.485,7.18,547.95,0.0
374300,-0.08585789474193006,2.637000000000003,4.3975,4.314464285714285,0.96625,76.45249999999999,7.17,547.12,0.0
374400,-0.08296758940326981,2.704375000000004,4.458392857142857,4.397678571428572,0.9864285714285714,77.14535714285714,7.12,548.45,0.0
374500,-0.0861720428825356,2.7396081349206383,4.510297619047619,4.401547619047619,0.9613690476190476,76.01480158730158,7.26,550.04,0.0
374600,-0.08967853550799192,2.8040718253968286,4.5716269841269845,4.459492063492063,0.9584404761904761,75.95188888888887,7.25,548.33,0.0
374700,-0.09510518396273256,2.724197420634925,4.526587301587302,4.370357142857142,0.953670634920635,75.49339285714285,7.25,545.19,0.0
374800,-0.09471547359600663,2.7135823412698454,4.494206349206349,4.371051587301587,0.9573412698412699,75.94507936507935,7.27,550.26,0.0
374900,-0.09166640886105597,2.7859047619047654,4.579027777777778,4.433392857142858,0.9524404761904762,75.60176587301588,7.29,549.28,0.0
375000,-0.08909705390688032,2.7365892857142895,4.516964285714287,4.396250000000001,0.9601785714285714,76.01892857142856,7.24,549.05,0.0
375100,-0.08766250782180578,2.682250000000004,4.5182142857142855,4.4069642857142854,0.9664285714285714,76.08357142857143,7.23,548.62,0.05
375200,-0.0788319333200343,2.6812559523809565,4.457876984126984,4.339503968253968,0.9579563492063492,75.8065873015873,7.23,546.45,0.0
375300,-0.07883340260945261,2.6067678571428603,4.371071428571429,4.2805357142857146,0.9633928571428573,76.35625,7.16,545.63,0.0
375400,-0.07738981188216712,2.675095238095242,4.4621031746031745,4.343789682539683,0.9634920634920635,76.15123015873016,7.22,548.24,0.0
375500,-0.07304079694324173,2.7457658730158765,4.516924603174603,4.410297619047619,0.9634920634920635,76.02073412698414,7.23,548.07,0.0
375600,-0.08495657573221252,2.665476190476194,4.455992063492063,4.326488095238096,0.9589484126984127,75.75700396825397,7.22,545.45,0.0
375700,-0.10016369396646041,2.584363095238098,4.560496031746032,4.441309523809524,0.9605952380952381,75.91146825396827,7.21,545.78,0.14
375800,-0.09374104810180142,2.766000992063496,4.550873015873016,4.413849206349207,0.9558134920634922,75.63569444444444,7.27,548.1,0.0
375900,-0.09321579676587134,2.7548571428571464,4.525535714285715,4.414821428571428,0.96,76.20732142857142,7.19,546.57,0.0
376000,-0.09265828477218747,2.7797013888888933,4.546051587301587,4.441567460317461,0.9659920634920636,76.30785714285713,7.21,548.7,0.0
376100,-0.08865409266203642,2.659330357142861,4.424107142857142,4.335357142857143,0.9655357142857145,76.7942857142857,7.14,547.47,0.0
376200,-0.09626951263751835,2.6506607142857184,4.451250000000001,4.298392857142857,0.9485714285714286,75.66410714285713,7.26,547.79,0.0
376300,-0.09801633857190609,2.7086607142857178,4.499642857142857,4.361071428571428,0.9541071428571429,75.87964285714285,7.25,548.58,0.0
376400,-0.09301823401357978,2.8019940476190524,4.578095238095238,4.453075396825397,0.9592063492063493,76.03593253968255,7.25,549.72,0.0
376500,-0.08939534650824499,2.736908730158734,4.5282936507936515,4.375912698412699,0.9477182539682539,75.50650793650794,7.3,548.8,0.0
376600,-0.10047214969061315,2.570028769841274,4.383511904761904,4.1910912698412695,0.9306349206349206,74.72521825396827,7.36,547.64,0.0
376700,-0.09566826360300183,2.6822996031746067,4.492380952380953,4.3110317460317455,0.9361904761904762,75.12103174603175,7.3,546.44,0.0
376800,-0.0990673013823107,2.6894236111111143,4.479146825396826,4.334464285714286,0.9536904761904762,75.7355357142857,7.28,549.35,0.0
376900,-0.08870615683030338,2.8700446428571467,4.636428571428572,4.522142857142857,0.9605357142857143,76.28803571428571,7.24,550.82,0.0
377000,-0.07722068503499031,2.916312500000004,4.660119047619047,4.582103174603174,0.9722420634920635,76.84299603174603,7.18,550.46,0.0
377100,-0.07930130048189313,2.7488392857142894,4.515357142857143,4.411071428571429,0.9626785714285715,76.73589285714286,7.19,550.4,0.0
377200,-0.06932932637515478,2.8016200396825446,4.551031746031746,4.4720039682539685,0.9711309523809524,76.89375,7.18,550.73,0.0
377300,-0.07622132965130732,2.7463571428571463,4.531785714285714,4.394464285714285,0.9491071428571428,75.9625,7.2,545.62,0.0
377400,-0.0707827273150906,2.8112311507936543,4.584484126984127,4.4708531746031746,0.9686904761904762,76.43563492063493,7.23,550.83,0.0
377500,-0.08299814369529486,2.7826101190476225,4.559027777777777,4.447321428571428,0.9649801587301587,76.41263888888889,7.19,547.8,0.0
377600,-0.07342133978265337,2.8438482142857184,4.608035714285714,4.495357142857142,0.9582142857142858,75.84232142857144,7.25,548.36,0.0
377700,-0.07685247357003391,2.7017053571428615,4.49515873015873,4.352023809523809,0.9551190476190476,75.83220238095238,7.24,547.31,0.0
377800,-0.07487468373263255,2.8183303571428606,4.590178571428572,4.458392857142857,0.9530357142857142,75.61464285714287,7.28,548.9,0.0
377900,-0.07323567344457843,2.8098343253968294,4.605912698412698,4.4402380952380955,0.9445238095238097,75.2923611111111,7.29,547.26,0.0
378000,-0.06744968715822325,2.7750357142857176,4.555892857142857,4.4272817460317455,0.9575595238095239,76.41214285714287,7.21,549.47,0.0
378100,-0.07892123270779848,2.7136817460317495,4.538261904761905,4.334880952380953,0.9268452380952382,74.9869246031746,7.3,545.34,0.0
378200,-0.07378338239519508,2.69944047619048,4.497539682539682,4.336230158730158,0.9465873015873015,75.3638492063492,7.31,548.72,0.0
378300,-0.0690742336306721,2.7163750000000038,4.496785714285714,4.374464285714286,0.9582142857142858,75.93696428571428,7.22,546.67,0.0
378400,-0.07063541492738296,2.8048105158730205,4.571190476190477,4.453690476190476,0.9601984126984127,75.6286507936508,7.29,549.44,0.0
378500,-0.074835535120219,2.721633928571432,4.4912857142857145,4.380857142857144,0.9604642857142857,76.40725,7.23,550.46,0.0
378600,-0.0667968576028943,2.8165803571428607,4.570892857142858,4.489642857142857,0.9739285714285714,77.11821428571427,7.13,548.97,0.0
378700,-0.07029441162478178,2.6855396825396864,4.524503968253968,4.311448412698413,0.9307738095238096,74.81922619047619,7.39,550.25,0.01
378800,-0.07560798813356087,2.655668650793655,4.470099206349207,4.2855357142857144,0.9361309523809525,75.7376984126984,7.25,547.4,0.0
378900,-0.07942324512870982,2.6496607142857185,4.467142857142857,4.292857142857144,0.9403571428571429,76.13232142857142,7.2,546.78,0.0
379000,-0.1384498732397333,-8.541778373015886,4.558099206349206,4.375361111111111,0.939373015873016,76.66503571428572,7.25,549.76,4.52
379100,-0.08554660794441588,2.5866250000000037,4.490178571428571,4.345257936507937,0.9524206349206349,76.05142857142857,7.24,549.06,0.08
379200,-0.08106934491312132,2.6623482142857187,4.496964285714287,4.405,0.9696428571428573,77.02107142857142,7.14,548.94,0.05
379300,-0.07949328047921882,2.716044642857146,4.510892857142856,4.380714285714285,0.9560714285714286,76.3,7.23,550.15,0.01
379400,-0.0751977970264852,2.7414732142857177,4.5305357142857146,4.413214285714286,0.9525,76.4682142857143,7.17,547.1,0.01
379500,-0.0936863103415817,2.6070128968254007,4.448095238095238,4.318253968253968,0.9556349206349207,76.12271825396824,7.23,548.79,0.04
379600,-0.10509571009461069,2.5710585317460355,4.356428571428571,4.239861111111112,0.9580952380952382,76.78906746031747,7.22,552.82,0.0
379700,-0.11369958264753223,2.6713188492063535,4.516857142857143,4.307142857142857,0.9301666666666667,75.32261507936508,7.32,549.15,0.01
379800,-0.1187381504662335,2.7523144841269884,4.535436507936507,4.420873015873015,0.9695436507936509,76.39474206349206,7.24,551.34,0.01
379900,-0.1120575780281797,2.865085317460321,4.684503968253969,4.543472222222222,0.9584523809523811,76.20992063492065,7.2,547.16,0.02
380000,-0.1366022388264537,2.6714478174603213,4.613551587301587,4.238424603174603,0.8784682539682541,72.58969841269841,7.46,538.37,0.01
380100,-0.12979446205663409,2.69678174603175,4.584563492063492,4.299047619047618,0.9097222222222223,73.71811507936508,7.45,546.32,0.01
380200,-0.11719465864822269,2.812452380952385,4.640416666666666,4.471329365079365,0.9461706349206349,75.08301587301587,7.3,546.38,0.02
380300,-0.11736637803260237,2.620865079365083,4.409920634920636,4.285634920634921,0.9544841269841271,75.94347222222224,7.26,549.51,0.01
380400,-0.13139216234907508,2.4612212301587344,4.39175,4.217376984126985,0.948123015873016,75.88584523809523,7.26,548.68,0.08
380500,-0.12900002785027026,2.7159751984127025,4.497480158730159,4.3793452380952385,0.9700595238095238,76.61680555555556,7.19,549.45,0.0
380600,-0.1284264005534351,2.842673611111115,4.5910714285714285,4.518015873015873,0.9951587301587301,77.10607142857143,7.18,552.18,0.0
380700,-0.1294806458801031,2.7037450396825435,4.453392857142858,4.3841269841269845,0.9902777777777777,77.4176388888889,7.16,553.06,0.0
380800,-0.12049745971336961,2.825089285714289,4.567678571428571,4.507678571428571,1.0076785714285714,77.23714285714286,7.15,551.26,0.0
380900,-0.12790523193776607,2.7072490079365124,4.495932539682539,4.373273809523808,0.9772420634920634,76.05061507936507,7.2,546.06,0.0
381000,-0.12318121741525828,2.750547619047623,4.521329365079365,4.412599206349206,0.9726587301587302,75.41990079365078,7.25,544.86,0.0
381100,-0.10712543577887118,2.733331349206353,4.543809523809524,4.374583333333334,0.9351587301587303,74.20275793650794,7.33,541.8,0.01
381200,-0.10297444035299122,2.8170535714285756,4.617063492063491,4.444007936507937,0.9389484126984128,74.53335317460318,7.32,543.1,0.0
381300,-0.11190781346289441,2.7066001984127026,4.479920634920635,4.3759523809523815,0.9684523809523811,75.89962301587302,7.22,546.35,0.0
381400,-0.10045164473354816,2.673517857142861,4.452876984126984,4.335853174603175,0.9593849206349206,75.87738095238096,7.23,547.0,0.0
381500,-0.09369124049320816,2.696980158730162,4.462539682539682,4.371765873015874,0.9752777777777779,76.25690476190476,7.21,548.45,0.0
381600,-0.09103084133937955,2.8418581349206384,4.64468253968254,4.468253968253968,0.9402380952380952,74.93345238095239,7.3,545.17,0.0
381700,-0.09864933826029301,2.688293055555559,4.561015873015873,4.281146825396824,0.9058015873015873,74.42749603174603,7.38,546.21,0.0
381800,-0.09076245838776231,2.749794642857147,4.574464285714286,4.383749999999999,0.9376785714285714,75.55303571428571,7.28,548.4,0.0
381900,-0.08632183379027993,2.7860654761904793,4.589424603174604,4.419642857142858,0.942579365079365,75.17674603174602,7.29,546.0,0.0
382000,-0.07463158114231191,2.870112103174607,4.680813492063492,4.492142857142857,0.9443055555555554,75.20740079365079,7.32,547.96,0.0
382100,-0.07063092391006648,2.8871607142857174,4.680714285714286,4.5225,0.9430357142857144,76.07553571428572,7.22,547.7,0.0
382200,-0.08424816761165857,2.7723125000000044,4.59,4.400714285714286,0.9410714285714288,76.21749999999999,7.16,544.58,0.0
382300,-0.08836591907311231,2.6967500000000033,4.477678571428572,4.358392857142857,0.9653571428571429,77.38928571428572,7.18,554.44,0.0
382400,-0.08720329469069839,2.782321428571433,4.568928571428573,4.425357142857143,0.95125,76.64785714285715,7.18,549.04,0.0
382500,-0.08979227237403392,2.8350267857142906,4.603928571428571,4.502321428571428,0.969642857142857,77.43392857142858,7.12,550.46,0.0
382600,-0.09678265408147127,2.6412142857142897,4.422857142857143,4.310535714285715,0.962857142857143,77.46071428571427,7.13,551.28,0.0
382700,-0.08036462323158049,2.7344464285714327,4.510357142857142,4.404285714285713,0.9698214285714286,77.57392857142857,7.11,550.74,0.0
382800,-0.07705862526316196,2.803330357142861,4.560535714285714,4.476785714285714,0.9675,77.81910714285713,7.08,550.25,0.0
382900,-0.0766396874783095,2.601361111111115,4.469107142857143,4.2628571428571425,0.9308333333333334,75.40373015873016,7.31,549.09,0.03
383000,-0.12585075310897081,2.055482142857146,4.514424603174603,4.381190476190476,0.950813492063492,76.89180555555555,7.15,548.43,0.41
383100,-0.10286469466984272,2.689919642857147,4.491249999999999,4.343749999999999,0.9489285714285716,77.02857142857142,7.17,551.04,0.0
383200,-0.09421794070163741,2.7452535714285755,4.555285714285715,4.3889642857142865,0.94375,76.61432142857143,7.2,549.71,0.0
383300,-0.08676855309400708,2.80551785714286,4.562857142857142,4.48875,0.9753571428571428,78.15625000000001,7.12,555.58,0.0
383400,-0.08345035075675696,2.720804563492067,4.502936507936507,4.367380952380952,0.9492063492063493,76.75569444444444,7.21,551.92,0.0
383500,-0.08527743576094508,2.8319196428571463,4.60625,4.498214285714287,0.9633928571428573,77.46035714285713,7.15,552.76,0.0
383600,-0.09652514226792847,2.6285228174603215,4.434742063492063,4.287996031746031,0.9468452380952382,76.76857142857143,7.2,551.16,0.0
383700,-0.10837100788950921,2.713076388888893,4.496468253968254,4.357757936507936,0.9482142857142858,76.09123015873016,7.25,549.61,0.0
383800,-0.10937811653362588,2.6563555555555585,4.464797619047619,4.294376984126985,0.945861111111111,75.79592460317461,7.3,550.66,0.0
383900,-0.09144834129256196,2.5821428571428613,4.3462499999999995,4.265357142857143,0.9703571428571429,76.86053571428573,7.17,549.92,0.0
384000,-0.08449022972490638,2.7844325396825433,4.575714285714286,4.415039682539683,0.9437896825396825,74.96053571428571,7.33,547.12,0.0
384100,-0.0773726352234371,2.820589285714289,4.593571428571429,4.48,0.9621428571428572,76.1207142857143,7.17,544.7,0.0
384200,-0.06617698695044964,2.7047857142857175,4.473571428571429,4.388392857142858,0.98,77.12875,7.16,551.16,0.0
384300,-0.05824160959411529,2.824500000000004,4.591785714285714,4.490892857142857,0.9675,77.32678571428572,7.11,549.13,0.0
384400,-0.05445505769806914,2.9157946428571466,4.69625,4.558392857142857,0.9526785714285715,76.8025,7.19,550.84,0.0
384500,-0.057546202623052524,2.7587142857142894,4.549821428571429,4.409464285714286,0.9526785714285715,76.96232142857143,7.17,550.64,0.0
384600,-0.042579363601398655,2.847151785714289,4.607142857142858,4.526428571428572,0.9755357142857144,78.24607142857143,7.06,551.93,0.0
384700,-0.03662201719591394,2.7991160714285748,4.571071428571429,4.4694642857142854,0.9632142857142858,77.65410714285714,7.13,552.68,0.0
384800,-0.05446547657361407,2.6847500000000037,4.495892857142858,4.325178571428571,0.9380357142857143,76.41625,7.19,548.06,0.0
384900,-0.03154137291974621,2.7251964285714325,4.472142857142857,4.426071428571429,0.9908928571428572,78.24089285714287,7.06,551.99,0.0
385000,-0.04231275704827567,2.772857142857147,4.583035714285714,4.418928571428572,0.9417857142857144,76.34482142857144,7.18,547.03,0.0
385100,-0.04583389061852358,2.719918650793655,4.535238095238096,4.376488095238095,0.9422023809523811,76.25170634920634,7.2,547.63,0.01
385200,-0.04723859874589834,2.7478690476190515,4.535972222222223,4.400039682539682,0.9476984126984127,76.4106349206349,7.19,548.06,0.0
385300,-0.049653257565805686,2.7702251984127026,4.547837301587302,4.4286111111111115,0.9554365079365081,76.57994047619047,7.2,549.6,0.0
385400,-0.04607364922470879,2.9029950396825437,4.666666666666667,4.570396825396826,0.9661706349206349,76.6716865079365,7.15,547.12,0.0
385500,-0.032538877616170796,2.8793581349206385,4.6471825396825395,4.557619047619047,0.9720634920634922,77.24083333333333,7.13,549.6,0.0
385600,-0.04486279744492322,2.7717003968254006,4.581130952380953,4.465178571428572,0.9611706349206349,76.47192460317461,7.18,547.84,0.02
385700,-0.04710913899121806,2.669109126984131,4.460992063492063,4.331646825396826,0.9536309523809524,76.03755952380953,7.21,546.71,0.0
385800,-0.05093850520788692,2.882283730158735,4.681706349206348,4.559523809523809,0.957857142857143,75.83696428571429,7.25,547.78,0.02
385900,-0.07187465055612847,2.775216269841274,4.58843253968254,4.401646825396825,0.9363888888888888,75.05962301587302,7.34,548.53,0.0
386000,-0.06445912949886407,2.697544642857147,4.4591071428571425,4.386428571428571,0.9825,77.36357142857142,7.13,550.73,0.0
386100,-1.3792400185577571,-5.610298611111107,4.618095238095238,4.483730158730159,0.9596626984126984,75.71079365079366,7.29,548.49,5.08
386200,-0.09422428443096578,2.539268253968258,4.440484126984127,4.08845634920635,0.8808214285714285,71.49539682539682,7.66,544.24,0.0
386300,-0.08798074088059366,2.613792063492067,4.501384920634921,4.1696865079365075,0.889329365079365,71.8757142857143,7.66,545.89,0.0
386400,-0.0818717103637755,2.6265099206349243,4.446547619047619,4.230654761904763,0.9214682539682539,73.77281746031747,7.46,547.08,0.0
386500,-0.08055519947083667,2.6794771825396864,4.482876984126985,4.307142857142858,0.936765873015873,74.65529761904763,7.35,546.51,0.0
386600,-0.07636261031904723,2.7157946428571464,4.493392857142857,4.359285714285715,0.9498214285714286,75.22553571428571,7.36,551.77,0.0
386700,-0.06682158962124958,2.710380753968258,4.491210317460317,4.354980158730159,0.9512063492063493,75.4247738095238,7.29,547.33,0.0
386800,-0.07269343537278473,2.8231428571428614,4.609067460317459,4.45781746031746,0.9470833333333334,75.09015873015873,7.29,545.3,0.0
386900,-0.06499343291390687,2.7601607142857176,4.515357142857142,4.430892857142856,0.9723214285714286,76.23428571428572,7.19,546.91,0.0
387000,-0.06995824389858171,2.8596865079365106,4.649345238095238,4.525575396825397,0.9625992063492064,75.56686507936507,7.26,546.92,0.01
387100,-0.06884910283843056,2.768540674603179,4.536765873015874,4.422559523809524,0.9564087301587301,75.7102380952381,7.27,548.52,0.0
387200,-0.07611191436531954,2.632200396825401,4.419126984126985,4.28156746031746,0.9495634920634921,75.3271626984127,7.31,548.83,0.0
387300,-0.06070247781695798,2.705320436507941,4.491309523809523,4.343075396825397,0.9449801587301587,74.96412698412699,7.33,547.28,0.0
387400,-0.0659577195160091,2.787203373015877,4.558928571428572,4.442162698412699,0.9572420634920635,75.78904761904762,7.21,545.08,0.0
387500,-0.21876835554488935,2.147841269841273,4.595615079365079,4.470416666666666,0.9504563492063492,75.52111111111111,7.27,547.22,0.41
387600,-0.056484828288666904,2.804678571428575,4.602301587301588,4.4297023809523814,0.9359325396825398,75.13821428571428,7.34,549.25,0.0
387700,-0.0633254055393627,2.7275029761904803,4.50968253968254,4.397083333333333,0.9609523809523809,76.06232142857144,7.25,549.79,0.01
387800,-0.06665712885936954,2.7884642857142894,4.568035714285714,4.452142857142857,0.9655357142857143,76.29982142857143,7.2,547.99,0.0
387900,-0.0661185204400681,2.734565476190479,4.502321428571429,4.404900793650794,0.9672420634920635,76.4322619047619,7.21,549.69,0.0
388000,-0.06467373189982027,2.7670952380952425,4.549880952380952,4.463452380952381,0.9700198412698413,76.5038888888889,7.2,549.26,0.02
388100,-0.07786068209446967,2.6766339285714325,4.460714285714285,4.322321428571428,0.9575,75.39535714285714,7.29,547.79,0.0
388200,-0.06036936918913852,2.816508928571432,4.545892857142858,4.519285714285715,0.9998214285714286,77.70178571428572,7.07,548.81,0.0
388300,-0.06822149230865762,2.6348303571428606,4.392142857142857,4.3152380952380955,0.9768055555555555,76.70301587301587,7.2,550.74,0.0
388400,-0.06914322985947365,2.544178571428575,4.295039682539682,4.24236111111111,0.9842658730158729,77.36857142857143,7.13,550.23,0.0
388500,-0.05922831702278927,2.6982589285714322,4.438928571428572,4.3967857142857145,0.9905357142857143,77.71357142857143,7.11,551.8,0.0
388600,-0.061705709763336926,2.7144553571428607,4.463531746031746,4.402837301587302,0.9800992063492063,77.40630952380953,7.15,552.28,0.0
388700,-0.05659697110415436,2.820812500000004,4.555178571428571,4.517678571428571,0.9919642857142857,77.62482142857142,7.09,549.6,0.0
388800,-0.06578645133879035,2.7107589285714324,4.472043650793651,4.382440476190476,0.9751190476190476,76.31130952380953,7.21,548.45,0.0
388900,-0.06745695427875034,2.6813392857142895,4.443928571428571,4.363392857142857,0.9733928571428572,76.54499999999999,7.18,548.42,0.0
389000,-0.15489779286785052,1.625312500000004,4.610714285714286,4.510178571428572,0.9703571428571429,76.31892857142857,7.15,544.56,0.85
389100,-0.07592547973803448,2.526042460317464,4.427214285714285,4.085583333333334,0.8820436507936508,73.42267063492064,7.46,543.88,0.0
389200,-0.07075535439187661,2.656024801587305,4.4900198412698415,4.27579365079365,0.9304166666666669,75.89176587301587,7.16,542.04,0.0
389300,-0.05479015661170706,2.810616071428575,4.597571428571428,4.44925,0.9470714285714287,76.91157142857143,7.2,551.97,0.0
389400,-0.06782599683967419,2.639366071428575,4.47797619047619,4.264384920634921,0.9283333333333332,76.32025793650793,7.16,544.87,0.0
389500,-0.06370282221119851,2.7351478174603217,4.511825396825397,4.376825396825397,0.9499404761904762,77.05688492063491,7.2,552.95,0.0
389600,-0.05780606351327151,2.6855803571428614,4.448571428571428,4.366607142857143,0.97375,78.44089285714286,7.04,551.88,0.0
389700,-0.05541358433780261,2.723839285714289,4.483928571428572,4.399821428571429,0.9716071428571428,78.34339285714287,7.14,558.26,0.0
389800,-0.05591325468441937,2.8152410714285754,4.571071428571429,4.492321428571429,0.9721428571428572,78.33357142857142,7.1,555.31,0.0
389900,-0.05095220984541811,2.7609732142857184,4.544999999999999,4.3930357142857135,0.9435714285714286,76.58321428571429,7.22,551.49,0.0
390000,-0.058294047025265174,2.7521736111111155,4.585218253968254,4.366547619047619,0.9285119047619048,75.88738095238095,7.19,544.16,0.0
390100,-0.051516656673047695,2.6853571428571468,4.457857142857142,4.340535714285714,0.9539285714285713,77.51589285714284,7.16,553.77,0.0
390200,-0.050701195008587094,2.6650446428571457,4.421785714285714,4.346785714285714,0.97625,78.67428571428573,7.09,557.09,0.0
390300,-0.04823835044167936,2.729133928571432,4.489821428571429,4.409464285714286,0.9816071428571428,78.61053571428573,7.08,555.92,0.0
390400,-0.05188585555646569,2.721919642857147,4.480535714285714,4.396785714285714,0.9723214285714286,78.56285714285714,7.09,556.17,0.0
390500,-0.04047639468335547,2.7293571428571464,4.471607142857142,4.421428571428572,0.9848214285714286,79.13589285714285,7.03,556.11,0.0
390600,-0.04001359173795208,2.776705357142861,4.511964285714286,4.476785714285715,0.9880357142857144,79.30571428571429,7.03,557.17,0.0
390700,-0.046128700149711224,2.72401785714286,4.473392857142858,4.423571428571428,0.9860714285714286,79.32910714285714,7.03,557.45,0.0
390800,-0.0398681215569377,2.752758928571431,4.515000000000001,4.4246428571428575,0.96875,78.60946428571428,7.07,555.2,0.0
390900,-0.05669856765875011,2.79443055555556,4.584980158730159,4.445912698412697,0.9543452380952382,77.68124999999999,7.13,552.54,0.0
391000,-0.046522350177110636,2.8919414682539717,4.658710317460318,4.544702380952381,0.9598809523809524,77.68894841269842,7.15,554.1,0.0
391100,-0.04895881097880192,2.6498214285714323,4.406964285714286,4.335892857142857,0.9751785714285716,78.46589285714285,7.09,555.41,0.0
391200,-0.04351326892385259,2.9106875000000034,4.673035714285714,4.580357142857142,0.9725,77.94321428571429,7.13,554.86,0.0
391300,-0.05162458739825524,2.8625634920634964,4.658432539682539,4.498809523809523,0.9462103174603175,76.5534126984127,7.19,548.5,0.0
391400,-0.05077815716038458,2.7974821428571466,4.589107142857143,4.432678571428571,0.9432142857142858,76.19553571428571,7.26,551.5,0.0
391500,-0.05099610147066414,2.7890357142857183,4.539285714285715,4.464821428571429,0.9725,77.74178571428571,7.14,554.15,0.0
391600,-0.05121348460321315,2.70926785714286,4.489107142857143,4.374642857142857,0.9633928571428573,77.23839285714286,7.16,551.87,0.0
391700,-0.0472554846550338,2.763361111111115,4.534940476190476,4.4318849206349205,0.9647420634920636,77.37085317460317,7.13,550.48,0.0
391800,-0.056962800174951554,2.7258621031746078,4.4992857142857146,4.404920634920635,0.9671428571428571,77.24982142857144,7.19,553.41,0.01
391900,-0.04530290460039396,2.8433392857142894,4.604821428571429,4.494107142857143,0.960357142857143,76.85749999999999,7.15,548.5,0.0
392000,-0.046009085953119214,2.9098303571428614,4.687500000000001,4.6066071428571425,0.9801785714285713,77.32160714285713,7.12,549.79,0.02
392100,-0.056440058776643126,2.7948214285714323,4.559464285714287,4.4541071428571435,0.9614285714285715,76.3225,7.18,546.6,0.0
392200,-0.05975711693114136,2.7657857142857187,4.58,4.439464285714286,0.9489285714285713,75.94946428571428,7.27,550.61,0.02
392300,-0.06648700210265815,2.725125000000004,4.542361111111111,4.368214285714286,0.9374603174603174,75.36843253968253,7.31,548.55,0.01
392400,-0.06211218438576907,2.7530178571428614,4.533035714285714,4.410714285714285,0.9571428571428572,76.62607142857142,7.14,546.28,0.0
