epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
644200,0.38545792624354364,7.435714285714286,7.447142857142857,7.435714285714286,1.405714285714286,76.24857142857144,7.0,533.74,0.0
644300,0.3782878039777279,7.357142857142857,7.357142857142857,7.357142857142857,1.338571428571428,76.67285714285714,7.0,536.71,0.0
644400,0.38006396040320395,7.307142857142857,7.307142857142857,7.307142857142857,1.3657142857142857,76.96857142857142,7.0,538.78,0.0
644500,0.3661920392047614,7.2785714285714285,7.312857142857143,7.2785714285714285,1.2985714285714287,76.86714285714287,7.0,538.07,0.0
644600,0.38746391505002975,7.362857142857145,7.382857142857144,7.362857142857145,1.3628571428571425,77.14571428571428,7.0,540.02,0.0
644700,0.36227080136537554,7.269999999999999,7.278571428571428,7.269999999999999,1.3628571428571425,77.4657142857143,7.0,542.26,0.0
644800,0.3636282950080931,7.27,7.2957142857142845,7.27,1.3571428571428572,77.45428571428573,7.0,542.18,0.0
644900,0.37615391897037626,7.354285714285716,7.36857142857143,7.36857142857143,1.3942857142857141,77.51714285714286,7.0,542.62,0.01
645000,0.37326195105910304,7.277142857142857,7.277142857142857,7.277142857142857,1.4342857142857144,77.81571428571428,7.0,544.71,0.0
645100,0.37804588571190834,7.337142857142856,7.337142857142856,7.337142857142856,1.4657142857142855,77.71428571428572,7.0,544.0,0.0
645200,0.38422298565506935,7.420000000000001,7.420000000000001,7.420000000000001,1.518571428571429,77.37142857142857,7.0,541.6,0.0
645300,0.3514589586024522,7.3757142857142854,7.388571428571428,7.3757142857142854,1.3571428571428568,77.53,7.0,542.71,0.0
645400,0.3284695427119732,7.155714285714286,7.1657142857142855,7.155714285714286,1.2600000000000002,77.44714285714285,7.0,542.13,0.0
645500,0.3340604995191097,7.258571428571428,7.2871428571428565,7.258571428571428,1.2685714285714285,77.69428571428571,7.0,543.86,0.0
645600,0.39777867347002027,7.437142857142858,7.444285714285715,7.437142857142858,1.4071428571428573,77.71142857142857,7.0,543.98,0.0
645700,0.44326093193143606,7.542857142857142,7.57,7.542857142857142,1.5028571428571431,77.53142857142856,7.0,542.72,0.0
645800,0.4193917202949524,7.344285714285715,7.408571428571429,7.35857142857143,1.4142857142857141,77.78142857142858,7.0,544.47,0.01
645900,0.44803548604249954,7.4141071428571435,7.416607142857143,7.4141071428571435,1.4226785714285717,77.76035714285715,7.01,545.03,0.0
646000,0.4462439046800137,7.295714285714285,7.295714285714285,7.295714285714285,1.451428571428571,78.00285714285714,7.0,546.02,0.0
646100,0.41828319370746614,7.401428571428571,7.401428571428571,7.401428571428571,1.3942857142857144,77.75285714285714,7.0,544.27,0.0
646200,0.4221897453069687,7.451428571428571,7.457142857142858,7.451428571428571,1.4842857142857144,77.44142857142857,7.0,542.09,0.0
646300,0.3857662531919777,7.408571428571429,7.42,7.408571428571429,1.43,77.69571428571427,7.0,543.87,0.0
646400,0.36234985046088697,7.344285714285713,7.378571428571428,7.358571428571428,1.2857142857142858,77.61857142857143,7.0,543.33,0.01
646500,0.40684587955474855,7.527142857142858,7.540000000000001,7.527142857142858,1.364285714285714,77.57428571428571,7.0,543.02,0.0
646600,0.40848559349775315,7.554285714285714,7.554285714285714,7.554285714285714,1.4199999999999995,77.46571428571427,7.0,542.26,0.0
646700,0.4116248086839914,7.467142857142857,7.475714285714286,7.467142857142857,1.442857142857143,77.56428571428572,7.0,542.95,0.0
646800,0.4277345886826515,7.385714285714285,7.414285714285714,7.414285714285714,1.484285714285714,77.71857142857141,7.0,544.03,0.02
646900,0.43786978006362914,7.531428571428571,7.5457142857142845,7.5457142857142845,1.5128571428571427,77.5042857142857,7.0,542.53,0.01
647000,0.43845824562013147,7.5028571428571444,7.520000000000002,7.5028571428571444,1.438571428571428,77.12714285714286,7.0,539.89,0.0
647100,0.38752276279032233,7.404285714285716,7.437142857142858,7.404285714285716,1.3728571428571426,76.47571428571428,7.0,535.33,0.0
647200,0.398073733150959,7.307142857142857,7.307142857142857,7.307142857142857,1.3942857142857141,76.01285714285713,7.0,532.09,0.0
647300,0.3841169184818864,7.295714285714286,7.3585714285714285,7.324285714285713,1.3442857142857139,75.57142857142858,7.0,529.0,0.02
647400,0.3373717195168138,7.18517857142857,7.263392857142857,7.213749999999999,1.2651785714285717,75.45607142857143,7.01,528.88,0.02
647500,0.3497795883566141,7.1585714285714275,7.219999999999999,7.1585714285714275,1.3114285714285716,75.67428571428573,7.0,529.72,0.0
647600,0.3524427798390388,7.228571428571429,7.2614285714285725,7.228571428571429,1.3485714285714285,75.63285714285713,7.0,529.43,0.0
647700,0.3823022723197937,7.304285714285715,7.304285714285715,7.304285714285715,1.3657142857142859,75.47285714285715,7.0,528.31,0.0
647800,0.42156204357743265,7.412857142857144,7.484285714285715,7.484285714285715,1.4314285714285715,75.28714285714287,7.0,527.01,0.05
647900,0.3646211476251483,7.012857142857143,7.4557142857142855,7.4557142857142855,1.3685714285714283,74.9657142857143,7.0,524.76,0.31
648000,0.3786511895060539,7.274107142857142,7.306785714285713,7.274107142857142,1.2742857142857142,75.33357142857142,7.01,528.05,0.0
648100,0.3927783790230751,7.3342857142857145,7.3342857142857145,7.3342857142857145,1.3214285714285712,75.42428571428572,7.0,527.97,0.0
648200,0.41685003325343134,7.264285714285713,7.288571428571427,7.264285714285713,1.322857142857143,75.04571428571428,7.0,525.32,0.0
648300,0.3823332861624658,7.278571428571428,7.35,7.35,1.3314285714285714,75.25142857142856,7.0,526.76,0.05
648400,0.3978106893599033,7.362857142857145,7.3728571428571446,7.362857142857145,1.44,75.5457142857143,7.0,528.82,0.0
648500,0.4212116253376007,7.344285714285713,7.344285714285713,7.344285714285713,1.4885714285714284,75.61285714285714,7.0,529.29,0.0
648600,0.45925006628036497,7.534285714285716,7.534285714285716,7.534285714285716,1.5728571428571434,75.4842857142857,7.0,528.39,0.0
648700,0.29321155205369,6.602857142857143,7.315714285714286,7.302857142857143,1.4757142857142862,75.25428571428571,7.0,526.78,0.49
648800,0.4652522185444832,7.445714285714287,7.445714285714287,7.445714285714287,1.6142857142857145,75.92285714285714,7.0,531.46,0.0
648900,0.4423781883716583,7.3828571428571435,7.394285714285716,7.3828571428571435,1.4742857142857144,75.66714285714286,7.0,529.67,0.0
649000,0.4439388483390212,7.395714285714286,7.4228571428571435,7.395714285714286,1.5142857142857145,75.65428571428572,7.0,529.58,0.0
649100,0.4595622061938047,7.4314285714285715,7.457142857142858,7.445714285714287,1.5928571428571434,75.88142857142857,7.0,531.17,0.01
649200,0.45944654613733293,7.481428571428571,7.5528571428571425,7.5528571428571425,1.5442857142857145,75.33714285714285,7.0,527.36,0.05
649300,0.43624949887394904,7.088571428571428,7.545714285714285,7.545714285714285,1.577142857142857,75.65142857142857,7.0,529.56,0.32
649400,0.4394630840420723,7.442857142857143,7.442857142857143,7.442857142857143,1.4442857142857144,75.8257142857143,7.0,530.78,0.0
649500,0.42855608351528646,7.502857142857141,7.560714285714286,7.53142857142857,1.2955357142857142,75.45035714285713,7.01,528.86,0.02
649600,0.3904978768527508,7.297142857142856,7.348571428571428,7.297142857142856,1.187142857142857,75.81,7.0,530.67,0.0
649700,0.4054189433902502,7.406607142857143,7.441964285714286,7.406607142857143,1.359642857142857,75.96428571428571,7.01,532.43,0.0
649800,0.4191211538761854,7.4971428571428556,7.527142857142856,7.4971428571428556,1.421428571428571,76.26285714285714,7.0,533.84,0.0
649900,0.42533553048968314,7.515714285714285,7.525714285714286,7.515714285714285,1.4599999999999997,76.67857142857143,7.0,536.75,0.0
650000,0.40625294387340544,7.417142857142858,7.431428571428572,7.431428571428572,1.4371428571428568,76.93285714285713,7.0,538.53,0.01
650100,0.4077668678760529,7.42,7.42,7.42,1.45,76.67714285714287,7.0,536.74,0.0
650200,0.3979886767268181,7.444285714285715,7.454285714285715,7.444285714285715,1.385714285714286,76.5157142857143,7.0,535.61,0.0
650300,0.40945523396134376,7.425714285714285,7.44,7.44,1.3671428571428572,76.39000000000001,7.0,534.73,0.01
650400,0.37799112141132357,7.3414285714285725,7.392857142857143,7.355714285714287,1.2814285714285714,76.42571428571429,7.0,534.98,0.01
650500,0.4007946979999542,7.420000000000001,7.432857142857143,7.420000000000001,1.374285714285714,76.74000000000001,7.0,537.18,0.0
650600,0.40273011788725854,7.4228571428571435,7.442857142857142,7.4228571428571435,1.4028571428571428,76.94,7.0,538.58,0.0
650700,0.4386967444419861,7.500000000000001,7.500000000000001,7.500000000000001,1.461428571428572,76.59285714285714,7.0,536.15,0.0
650800,0.41135261178016663,7.46142857142857,7.46142857142857,7.46142857142857,1.4171428571428573,76.8257142857143,7.0,537.78,0.0
650900,0.4255715399980545,7.472857142857143,7.4814285714285695,7.472857142857143,1.454285714285714,77.05571428571429,7.0,539.39,0.0
651000,0.4427687828242779,7.53,7.53,7.53,1.5585714285714287,76.99857142857144,7.0,538.99,0.0
651100,0.4267286382615566,7.449999999999999,7.449999999999999,7.449999999999999,1.4442857142857144,77.19285714285715,7.0,540.35,0.0
651200,0.3911913594603538,7.368571428571427,7.368571428571427,7.368571428571427,1.3128571428571427,77.07571428571427,7.0,539.53,0.0
651300,0.38434654839336874,7.392857142857142,7.425714285714285,7.392857142857142,1.2814285714285716,76.72428571428571,7.0,537.07,0.0
651400,0.37781300462782386,7.2614285714285725,7.2785714285714285,7.2614285714285725,1.3357142857142856,77.14571428571429,7.0,540.02,0.0
651500,0.3594936680793762,7.292857142857141,7.329999999999999,7.292857142857141,1.2857142857142858,77.33142857142857,7.0,541.32,0.0
651600,0.3600556446611881,7.224285714285713,7.224285714285713,7.224285714285713,1.3328571428571427,77.68142857142857,7.0,543.77,0.0
651700,0.3289771590195596,7.140892857142856,7.221607142857144,7.18375,1.3439285714285716,77.83160714285714,7.01,545.53,0.03
651800,0.3464124658703804,7.24,7.24,7.24,1.3757142857142854,77.88857142857142,7.0,545.22,0.0
651900,0.33451334707438946,7.207142857142858,7.23,7.207142857142858,1.3285714285714283,77.77000000000001,7.0,544.39,0.0
652000,0.3599898464977741,7.335714285714285,7.347142857142857,7.335714285714285,1.3657142857142857,77.44,7.0,542.08,0.0
652100,0.3557556365430355,7.317857142857142,7.324107142857142,7.317857142857142,1.3055357142857142,77.12446428571428,7.01,540.59,0.0
652200,0.3702368201315403,7.251428571428573,7.251428571428573,7.251428571428573,1.4142857142857141,77.06,7.0,539.42,0.0
652300,0.3637427480518818,7.311428571428572,7.311428571428572,7.311428571428572,1.334285714285714,76.88,7.0,538.16,0.0
652400,0.3553261113166809,7.270357142857144,7.295535714285714,7.270357142857144,1.3575,77.33767857142857,7.01,542.08,0.0
652500,0.362369018048048,7.25142857142857,7.25142857142857,7.25142857142857,1.3685714285714283,77.75571428571429,7.0,544.29,0.0
652600,0.3179738178709522,7.1623214285714285,7.218571428571429,7.190892857142857,1.3096428571428576,77.94732142857143,7.02,547.06,0.02
652700,0.36761015935800967,7.284285714285715,7.295714285714285,7.284285714285715,1.4285714285714286,77.96999999999998,7.0,545.79,0.0
652800,0.37094624936580656,7.265714285714285,7.2799999999999985,7.2799999999999985,1.4528571428571428,77.92857142857143,7.0,545.5,0.01
652900,0.361824686601758,7.318571428571428,7.332857142857141,7.332857142857141,1.4714285714285718,77.67,7.0,543.69,0.01
653000,0.39135134771466257,7.382857142857143,7.382857142857143,7.382857142857143,1.427142857142857,77.23571428571428,7.0,540.65,0.0
653100,0.4283192910254002,7.514285714285716,7.514285714285716,7.514285714285716,1.4685714285714289,77.09714285714286,7.0,539.68,0.0
653200,0.4033609203994274,7.438571428571429,7.452857142857142,7.452857142857142,1.4885714285714284,77.63142857142857,7.0,543.42,0.01
653300,0.4118585602939129,7.491428571428571,7.491428571428571,7.491428571428571,1.4314285714285717,77.7842857142857,7.0,544.49,0.0
653400,0.36800445429980755,7.237142857142857,7.392857142857143,7.38,1.2785714285714287,78.24714285714288,7.0,547.73,0.1
653500,0.3574787837266922,7.255714285714285,7.335714285714285,7.298571428571429,1.2842857142857145,78.07571428571428,7.0,546.53,0.03
653600,0.3780340912938118,7.291428571428574,7.4071428571428575,7.391428571428572,1.4142857142857141,78.27142857142856,7.0,547.9,0.07
653700,0.39489267572760584,7.304285714285714,7.304285714285714,7.304285714285714,1.3757142857142854,77.66142857142857,7.0,543.63,0.0
653800,0.3690764883160591,7.370000000000001,7.380000000000001,7.370000000000001,1.3628571428571428,77.47428571428571,7.0,542.32,0.0
653900,0.3787246972322464,7.351428571428572,7.351428571428572,7.351428571428572,1.4628571428571429,77.49857142857142,7.0,542.49,0.0
654000,0.4163410786539316,7.47,7.507142857142856,7.47,1.5085714285714287,76.78571428571428,7.0,537.5,0.0
654100,0.42018248155713084,7.564285714285714,7.564285714285714,7.564285714285714,1.4671428571428575,76.41285714285715,7.0,534.89,0.0
654200,0.41621659755706786,7.375714285714286,7.4471428571428575,7.4471428571428575,1.4200000000000004,76.30428571428571,7.0,534.13,0.05
654300,0.3996272674202919,7.430535714285712,7.435535714285712,7.430535714285712,1.3655357142857145,76.14964285714287,7.01,533.76,0.0
654400,0.4169747352600098,7.4557142857142855,7.4557142857142855,7.4557142857142855,1.33,76.18,7.0,533.26,0.0
654500,0.417933854162693,7.412857142857142,7.448571428571429,7.412857142857142,1.4285714285714284,76.25285714285715,7.0,533.77,0.0
654600,0.37382371425628663,7.34857142857143,7.35857142857143,7.34857142857143,1.3728571428571428,76.62714285714286,7.0,536.39,0.0
654700,0.39720185354352,7.4714285714285715,7.485714285714286,7.485714285714286,1.3657142857142859,76.55,7.0,535.85,0.01
654800,0.3569405522942543,7.2614285714285725,7.290000000000001,7.2614285714285725,1.2771428571428571,76.47714285714285,7.0,535.34,0.0
654900,0.3407062773546204,7.178928571428571,7.222678571428571,7.178928571428571,1.3183928571428571,76.50285714285715,7.01,536.21,0.0
655000,0.40236525520682337,7.3757142857142854,7.4,7.39,1.417142857142857,76.38285714285715,7.0,534.68,0.01
655100,0.41944668516516687,7.47,7.47,7.47,1.3714285714285714,76.14714285714285,7.0,533.03,0.0
655200,0.4261384691298008,7.381428571428571,7.381428571428571,7.381428571428571,1.415714285714286,76.18714285714286,7.0,533.31,0.0
655300,0.3987659016251564,7.348571428571427,7.358571428571428,7.348571428571427,1.3757142857142854,76.46714285714285,7.0,535.27,0.0
655400,0.4135529398173094,7.34857142857143,7.371428571428572,7.34857142857143,1.4700000000000002,76.62714285714286,7.0,536.39,0.0
655500,0.4158491382002831,7.404285714285716,7.418571428571429,7.418571428571429,1.5128571428571431,76.19,7.0,533.33,0.01
655600,0.41563405126333236,7.460000000000001,7.460000000000001,7.460000000000001,1.405714285714286,76.08428571428573,7.0,532.59,0.0
655700,0.4465836110711098,7.4228571428571435,7.451428571428571,7.451428571428571,1.5228571428571427,76.03571428571428,7.0,532.25,0.02
655800,0.3951500155031681,7.3199999999999985,7.507142857142855,7.491428571428571,1.4499999999999997,75.74714285714285,7.0,530.23,0.12
655900,0.41685721039772033,7.450000000000001,7.464285714285714,7.464285714285714,1.4757142857142855,76.10571428571427,7.0,532.74,0.01
656000,0.40723832353949546,7.417142857142856,7.417142857142856,7.417142857142856,1.452857142857143,76.25714285714285,7.0,533.8,0.0
656100,0.4194243557751179,7.421428571428573,7.421428571428573,7.421428571428573,1.4914285714285718,76.56571428571428,7.0,535.96,0.0
656200,0.39383620767155664,7.352857142857144,7.364285714285716,7.352857142857144,1.3642857142857145,76.65428571428572,7.0,536.58,0.0
656300,0.408211936801672,7.46,7.474285714285714,7.474285714285714,1.3828571428571426,76.73714285714286,7.0,537.16,0.01
656400,0.39033243745565416,7.397142857142857,7.405714285714285,7.397142857142857,1.2928571428571431,77.11142857142858,7.0,539.78,0.0
656500,0.42687512546777723,7.4885714285714275,7.4885714285714275,7.4885714285714275,1.3885714285714283,77.21714285714286,7.0,540.52,0.0
656600,0.4135494124889374,7.427142857142857,7.427142857142857,7.427142857142857,1.3971428571428572,76.73142857142857,7.0,537.12,0.0
656700,0.4342756235599518,7.441428571428571,7.441428571428571,7.441428571428571,1.4371428571428568,76.51,7.0,535.57,0.0
656800,0.42022652581334113,7.495714285714286,7.495714285714286,7.495714285714286,1.4857142857142855,77.10999999999999,7.0,539.77,0.0
656900,0.4173174139857292,7.461428571428573,7.471428571428572,7.461428571428573,1.4442857142857144,76.92571428571428,7.0,538.48,0.0
657000,0.43454998508095743,7.4642857142857135,7.487142857142857,7.4642857142857135,1.3785714285714283,76.83857142857143,7.0,537.87,0.0
657100,0.4160356998071075,7.515714285714285,7.538571428571427,7.515714285714285,1.3557142857142856,76.87857142857142,7.0,538.15,0.0
657200,0.4078387393057346,7.389999999999999,7.397142857142857,7.389999999999999,1.3757142857142854,76.92571428571428,7.0,538.48,0.0
657300,0.3893259544670582,7.393928571428572,7.420357142857143,7.393928571428572,1.3071428571428572,77.5467857142857,7.01,543.55,0.0
657400,0.3427947761118412,7.2785714285714285,7.311428571428571,7.2785714285714285,1.2928571428571427,77.86285714285714,7.0,545.04,0.0
657500,0.39428834479302166,7.461428571428573,7.49857142857143,7.475714285714287,1.427142857142857,77.44857142857143,7.0,542.14,0.01
657600,0.3857036351412535,7.5057142857142845,7.515714285714284,7.5057142857142845,1.425714285714286,76.99142857142857,7.0,538.94,0.0
657700,0.3603576956689358,7.372857142857144,7.372857142857144,7.372857142857144,1.3885714285714288,77.13714285714286,7.0,539.96,0.0
657800,0.364624115973711,7.424285714285714,7.435714285714287,7.424285714285714,1.3685714285714283,76.76999999999998,7.0,537.39,0.0
657900,0.3897539526969194,7.360535714285714,7.385714285714284,7.360535714285714,1.4910714285714284,76.46321428571427,7.01,535.93,0.0
658000,0.3997668260335922,7.41107142857143,7.41482142857143,7.41107142857143,1.446607142857143,76.27089285714285,7.01,534.59,0.0
658100,0.3763928028941155,7.434285714285714,7.434285714285714,7.434285714285714,1.4157142857142861,75.98142857142857,7.0,531.87,0.0
658200,0.35047969199717044,7.0457142857142845,7.574285714285713,7.574285714285713,1.4828571428571429,75.59285714285713,7.0,529.15,0.37
658300,0.41937746956944466,7.346964285714286,7.535178571428571,7.532678571428571,1.4198214285714286,75.28785714285713,7.01,527.7,0.13
658400,0.34454206496477124,6.624285714285714,7.395714285714286,7.395714285714286,1.3385714285714283,75.34714285714286,7.0,527.43,0.54
658500,0.42754398614168165,7.31625,7.40625,7.373392857142857,1.2771428571428571,75.49785714285714,7.01,529.19,0.04
658600,0.454350917339325,7.352857142857143,7.395714285714286,7.395714285714286,1.3714285714285714,75.52571428571429,7.0,528.68,0.03
658700,0.4277813357114792,7.2871428571428565,7.38,7.3585714285714285,1.39,75.72285714285714,7.0,530.06,0.05
658800,0.4288952140510082,7.362857142857142,7.3914285714285715,7.3914285714285715,1.3628571428571425,75.82000000000001,7.0,530.74,0.02
658900,0.4393274813890457,7.385357142857143,7.463035714285715,7.442500000000001,1.418035714285714,75.7144642857143,7.01,530.7,0.04
659000,0.39858232978731395,7.299999999999999,7.469999999999999,7.442857142857142,1.387142857142857,75.7985714285714,7.0,530.59,0.1
659100,0.4283130871248432,7.384285714285715,7.40857142857143,7.39857142857143,1.391428571428571,75.63857142857142,7.0,529.47,0.01
659200,0.409125085324049,7.417142857142856,7.425714285714285,7.417142857142856,1.3457142857142856,75.66714285714285,7.0,529.67,0.0
659300,0.39579569089226424,7.318571428571428,7.41142857142857,7.375714285714285,1.368571428571428,75.80571428571429,7.0,530.64,0.04
659400,0.3841372783482075,7.284285714285713,7.2957142857142845,7.284285714285713,1.2671428571428571,75.84,7.0,530.88,0.0
659500,0.3570310607552528,7.074285714285715,7.337142857142856,7.317142857142857,1.3385714285714283,75.94571428571429,7.0,531.62,0.17
659600,0.3865940316207707,7.372857142857144,7.428571428571429,7.4157142857142855,1.3685714285714283,76.09285714285713,7.0,532.65,0.03
659700,0.3707380445301533,7.271428571428571,7.3428571428571425,7.3428571428571425,1.36,76.41571428571429,7.0,534.91,0.05
659800,0.3836851342022419,7.290000000000001,7.332857142857144,7.332857142857144,1.337142857142857,76.14571428571429,7.0,533.02,0.03
659900,0.39559891030192373,7.3657142857142865,7.380000000000001,7.380000000000001,1.3628571428571428,76.16285714285713,7.0,533.14,0.01
660000,0.3771358647942543,7.337142857142856,7.348571428571428,7.337142857142856,1.3957142857142855,76.55142857142857,7.0,535.86,0.0
660100,0.3740249055624008,7.304285714285714,7.311428571428572,7.304285714285714,1.4185714285714286,76.83571428571429,7.0,537.85,0.0
660200,0.366022619754076,7.314642857142856,7.319642857142856,7.314642857142856,1.3767857142857138,76.955,7.01,539.4,0.0
660300,0.3633771991729736,7.274285714285714,7.302142857142857,7.288571428571427,1.3799999999999997,76.53035714285714,7.01,536.43,0.01
660400,0.33786959923803805,7.162857142857141,7.204285714285715,7.177142857142857,1.3128571428571427,76.22428571428573,7.0,533.57,0.01
660500,0.3800165703892708,7.337142857142855,7.402857142857142,7.394285714285713,1.42,75.87714285714286,7.0,531.14,0.04
660600,0.36595311351120474,7.042857142857142,7.328571428571429,7.328571428571429,1.344285714285714,75.86571428571429,7.0,531.06,0.2
660700,0.42230555057525637,7.425714285714287,7.544285714285715,7.525714285714287,1.4385714285714288,76.06142857142856,7.0,532.43,0.07
660800,0.48149640500545504,7.554285714285713,7.554285714285713,7.554285714285713,1.5342857142857143,76.18857142857142,7.0,533.32,0.0
660900,0.4789926639199257,7.49142857142857,7.49142857142857,7.49142857142857,1.5128571428571427,75.60857142857142,7.0,529.26,0.0
661000,0.4524697594344616,7.422857142857143,7.445714285714286,7.422857142857143,1.35,75.44571428571429,7.0,528.12,0.0
661100,0.42635892271995546,7.4642857142857135,7.4642857142857135,7.4642857142857135,1.4085714285714286,75.67999999999999,7.0,529.76,0.0
661200,0.4535689412802458,7.4171428571428555,7.43142857142857,7.43142857142857,1.4142857142857144,75.55714285714286,7.0,528.9,0.01
661300,0.4512136448919773,7.560000000000001,7.560000000000001,7.560000000000001,1.452857142857143,75.63142857142857,7.0,529.42,0.0
661400,0.4177280884422362,7.3742857142857146,7.402857142857143,7.3742857142857146,1.3857142857142855,75.94857142857143,7.0,531.64,0.0
661500,0.3927096325531602,7.3028571428571425,7.33142857142857,7.33142857142857,1.3628571428571428,76.32142857142857,7.0,534.25,0.02
661600,0.4155479046702385,7.477142857142858,7.477142857142858,7.477142857142858,1.4085714285714284,76.30142857142856,7.0,534.11,0.0
661700,0.3919847413897514,7.406607142857143,7.438392857142857,7.406607142857143,1.33,76.38517857142857,7.01,535.4,0.0
661800,0.3884896458685398,7.4228571428571435,7.451428571428571,7.451428571428571,1.4257142857142853,76.81285714285714,7.0,537.69,0.02
661900,0.418976579234004,7.544285714285714,7.568571428571428,7.558571428571428,1.407142857142857,76.31285714285714,7.0,534.19,0.01
662000,0.38252001121640206,7.449999999999999,7.454999999999999,7.449999999999999,1.3925,76.22589285714287,7.01,534.28,0.0
662100,0.3728016310185194,7.3414285714285725,7.375714285714286,7.3414285714285725,1.3914285714285715,76.42428571428573,7.0,534.97,0.0
662200,0.40171892777085305,7.392857142857143,7.392857142857143,7.392857142857143,1.4328571428571424,76.86714285714287,7.0,538.07,0.0
662300,0.3966492658853531,7.544285714285714,7.544285714285714,7.544285714285714,1.44,76.94142857142857,7.0,538.59,0.0
662400,0.423798002153635,7.557142857142857,7.557142857142857,7.557142857142857,1.4571428571428569,77.14142857142856,7.0,539.99,0.0
662500,0.4209911023825407,7.632857142857141,7.644285714285713,7.632857142857141,1.451428571428572,76.93142857142858,7.0,538.52,0.0
662600,0.41901488438248635,7.555714285714287,7.555714285714287,7.555714285714287,1.45,76.76714285714286,7.0,537.37,0.0
662700,0.42572925612330437,7.532857142857142,7.532857142857142,7.532857142857142,1.4842857142857142,76.69857142857141,7.0,536.89,0.0
662800,0.42712904170155525,7.405714285714287,7.405714285714287,7.405714285714287,1.434285714285714,76.83285714285712,7.0,537.83,0.0
662900,0.42507217198610303,7.4542857142857155,7.4542857142857155,7.4542857142857155,1.441428571428571,76.72857142857143,7.0,537.1,0.0
663000,0.4357800380885601,7.497142857142856,7.497142857142856,7.497142857142856,1.5528571428571427,77.04285714285714,7.0,539.3,0.0
663100,0.3951579703390598,7.35,7.35,7.35,1.5171428571428571,77.4342857142857,7.0,542.04,0.0
663200,0.4009020870923996,7.37,7.391428571428572,7.37,1.4971428571428576,77.69714285714285,7.0,543.88,0.0
663300,0.39663983970880506,7.417142857142856,7.422857142857143,7.417142857142856,1.4371428571428568,77.81857142857143,7.0,544.73,0.0
663400,0.37033298711292445,7.442857142857143,7.475714285714287,7.457142857142858,1.385714285714286,78.20142857142858,7.0,547.41,0.01
663500,0.33327236065641047,7.104285714285716,7.257142857142858,7.218571428571429,1.3714285714285717,78.5757142857143,7.0,550.03,0.08
663600,0.3421481788158417,7.110000000000001,7.215714285714287,7.181428571428572,1.3657142857142857,78.3,7.0,548.1,0.05
663700,0.35716634914278983,7.247142857142858,7.2785714285714285,7.261428571428571,1.4185714285714284,77.95142857142856,7.0,545.66,0.01
663800,0.3891398601233959,7.431428571428572,7.431428571428572,7.431428571428572,1.3685714285714283,77.45285714285714,7.0,542.17,0.0
663900,0.42142830312252044,7.512857142857143,7.522857142857143,7.512857142857143,1.47,77.28142857142856,7.0,540.97,0.0
664000,0.3796706234663725,7.352857142857143,7.39,7.3671428571428565,1.3457142857142856,77.25571428571426,7.0,540.79,0.01
664100,0.4157522934675217,7.507142857142859,7.507142857142859,7.507142857142859,1.44,77.09571428571428,7.0,539.67,0.0
664200,0.4655443069338798,7.517142857142857,7.517142857142857,7.517142857142857,1.5057142857142853,77.31714285714287,7.0,541.22,0.0
664300,0.4733701725304127,7.478571428571429,7.49,7.478571428571429,1.517142857142857,76.97,7.0,538.79,0.0
664400,0.462151316255331,7.554285714285715,7.554285714285715,7.554285714285715,1.5085714285714287,77.09142857142857,7.0,539.64,0.0
664500,0.46046301439404486,7.59,7.598571428571429,7.59,1.5071428571428576,77.59857142857143,7.0,543.19,0.0
664600,0.46409903824329374,7.557142857142857,7.557142857142857,7.557142857142857,1.538571428571429,77.2657142857143,7.0,540.86,0.0
664700,0.45042184080928566,7.521428571428572,7.542857142857144,7.521428571428572,1.4185714285714286,77.06,7.0,539.42,0.0
664800,0.4728756229579449,7.574285714285713,7.584285714285714,7.574285714285713,1.4571428571428575,76.62285714285714,7.0,536.36,0.0
664900,0.462617474347353,7.437142857142857,7.471428571428572,7.437142857142857,1.4985714285714287,76.38714285714285,7.0,534.71,0.0
665000,0.47041724145412445,7.555714285714285,7.5771428571428565,7.555714285714285,1.3928571428571428,76.28000000000002,7.0,533.96,0.0
665100,0.44894717454910277,7.414285714285715,7.505714285714285,7.42857142857143,1.375714285714286,75.90714285714286,7.0,531.35,0.01
665200,0.4535288390517235,7.362857142857143,7.362857142857143,7.362857142857143,1.3314285714285714,76.01428571428572,7.0,532.1,0.0
665300,0.4788947907090187,7.452857142857142,7.461428571428571,7.452857142857142,1.3985714285714286,75.77714285714286,7.0,530.44,0.0
665400,0.4118612924218178,6.525476190476189,7.503571428571428,7.4921428571428565,1.4214285714285715,75.67238095238095,6.99,528.86,0.58
665500,0.4526185339689255,7.501428571428571,7.501428571428571,7.501428571428571,1.4571428571428569,76.07428571428572,7.0,532.52,0.0
665600,0.44638535544276237,7.547142857142858,7.5685714285714285,7.561428571428571,1.4514285714285713,76.25285714285714,7.0,533.77,0.01
665700,0.4162440404295921,7.417142857142856,7.4228571428571435,7.417142857142856,1.3999999999999997,76.24142857142857,7.0,533.69,0.0
665800,0.4093747690320015,7.392857142857142,7.392857142857142,7.392857142857142,1.3657142857142859,76.24285714285713,7.0,533.7,0.0
665900,0.4109299943968654,7.428571428571428,7.465714285714285,7.428571428571428,1.425714285714286,76.36428571428571,7.0,534.55,0.0
