epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
575400,-0.05371680524767726,2.4867555555555594,4.324698412698413,4.119996031746032,0.9513373015873015,75.62901190476191,7.32,550.85,0.01
575500,-0.05716846713796258,2.4109583333333378,4.28656746031746,4.047202380952382,0.9352380952380953,75.0104365079365,7.3,545.75,0.02
575600,-0.04875709609128535,2.4471660714285757,4.2705,4.123964285714286,0.9661785714285713,76.83339285714285,7.24,553.98,0.02
575700,-0.047914011073298755,2.445561507936512,4.271071428571428,4.076369047619047,0.9492261904761904,76.38976190476191,7.25,551.69,0.0
575800,-0.04514800177697907,2.59193551587302,4.42811507936508,4.238650793650794,0.9579166666666667,76.92271825396824,7.15,548.69,0.01
575900,-0.0513122996094171,2.444616071428576,4.285357142857142,4.166607142857143,0.9923214285714285,78.1567857142857,7.14,556.92,0.04
576000,-0.05020474772318266,2.5000767857142896,4.305821428571429,4.172892857142858,0.9968214285714283,77.57425,7.16,553.35,0.01
576100,-0.05805425112157536,2.4157301587301627,4.23468253968254,4.080575396825396,0.970595238095238,76.78103174603174,7.23,553.39,0.01
576200,-0.04278823060216382,2.5211081349206395,4.336488095238094,4.2385119047619035,0.9916666666666667,77.95172619047618,7.15,555.88,0.03
576300,-0.04233240352448774,2.5232509920634962,4.3056150793650785,4.1772222222222215,0.9848809523809524,77.14055555555555,7.2,553.7,0.0
576400,-0.05148144030245021,2.423785714285718,4.251250000000001,4.035714285714286,0.9446428571428572,75.28232142857142,7.35,551.34,0.0
576500,-0.05695810397854075,2.4292390873015917,4.269781746031747,4.042619047619048,0.9387301587301587,75.34809523809525,7.37,553.13,0.0
576600,-0.0558497281500604,2.471693452380956,4.282123015873015,4.110099206349207,0.9672619047619048,76.42668650793651,7.26,552.86,0.0
576700,-0.06125940764788538,2.3518117063492103,4.193003968253969,3.961940476190477,0.9425476190476191,75.33363492063494,7.38,553.04,0.0
576800,-0.06073356554261409,2.474199404761909,4.295674603174603,4.093015873015873,0.9452182539682541,75.65821428571428,7.34,552.23,0.0
576900,-0.06319409439805895,2.4634146825396863,4.281984126984127,4.121051587301587,0.9775595238095236,76.23073412698412,7.32,555.75,0.01
577000,-0.0544581220659893,2.5939593253968294,4.402162698412698,4.220595238095238,0.971924603174603,75.69311507936509,7.37,554.99,0.0
577100,-0.06298184160608798,2.3790783730158767,4.19736111111111,4.046944444444445,0.9779563492063491,76.40390873015873,7.3,555.86,0.01
577200,-0.0758173725195229,2.3985505952380994,4.301031746031747,4.137222222222222,0.9553571428571428,75.58390873015873,7.34,552.3,0.07
577300,-0.057751298602670434,2.582229960317464,4.406710317460318,4.225781746031746,0.9643809523809523,75.44057142857143,7.36,552.65,0.01
577400,-0.06562857894503395,2.5048373015873056,4.355079365079365,4.136349206349206,0.9563492063492063,74.85720238095237,7.38,550.02,0.01
577500,-0.07618877903092652,2.420745039682544,4.308809523809524,4.099801587301587,0.9466269841269841,74.10343253968254,7.48,551.09,0.05
577600,-0.0708114549482707,2.456115079365083,4.282063492063491,4.097936507936508,0.9823412698412699,75.22859126984127,7.35,550.47,0.0
577700,-0.0730567137215985,2.4764206349206392,4.312440476190476,4.1496626984126985,0.9725198412698411,75.4082142857143,7.3,548.22,0.02
577800,-0.06921281070448458,2.4054107142857184,4.225357142857143,4.133571428571428,1.0064285714285715,76.86928571428571,7.21,552.95,0.03
577900,-0.04993726448999951,2.490090277777781,4.297599206349206,4.164999999999999,0.9961309523809523,75.97771825396825,7.27,550.35,0.01
578000,-0.05325531541835517,2.4102777777777815,4.211428571428572,4.069940476190476,0.9878174603174602,76.06791666666668,7.28,551.77,0.0
578100,-0.04745885446667671,2.419875000000004,4.206428571428571,4.096071428571428,0.9939285714285713,76.92928571428573,7.18,550.99,0.0
578200,-0.043957746454980226,2.5570704365079404,4.347916666666666,4.222281746031745,0.9936309523809524,76.54045634920634,7.22,550.72,0.0
578300,-0.039903495290782305,2.511285714285718,4.304642857142857,4.202678571428572,1.00625,76.82482142857143,7.25,555.5,0.01
578400,-0.04561916004517116,2.424946428571433,4.238571428571429,4.063214285714286,0.9610714285714286,75.3625,7.34,551.18,0.0
578500,-0.03514561159652658,2.5431398809523853,4.314484126984127,4.223134920634921,1.0021626984126986,77.12700396825396,7.2,553.74,0.0
578600,-0.04263003026309889,2.421720238095242,4.229099206349207,4.1076547619047625,0.9813174603174601,76.6370992063492,7.25,553.59,0.01
578700,-0.06261085074045696,2.3721716269841306,4.319384920634921,4.137857142857144,0.9616071428571429,75.2340873015873,7.36,551.1,0.09
578800,-0.04927803535172643,2.5506339285714326,4.373928571428571,4.175892857142857,0.95125,74.7542857142857,7.37,549.0,0.0
578900,-0.044458041418911305,2.417687500000004,4.240535714285714,4.094107142857142,0.9794642857142858,76.25285714285715,7.23,549.65,0.01
579000,-0.04056772587820887,2.4255178571428617,4.391071428571429,4.26,0.9892857142857142,76.86589285714285,7.18,550.72,0.12
579100,-0.02847986197681166,2.491571428571433,4.263750000000001,4.187678571428572,1.015892857142857,78.15339285714285,7.1,554.06,0.0
579200,-0.027588337567867712,2.483482142857147,4.244642857142857,4.188750000000001,1.0285714285714285,78.44571428571429,7.12,557.6,0.0
579300,-0.03532815073966049,2.586003968253972,4.3850992063492065,4.239464285714286,0.974702380952381,76.45121031746031,7.17,546.54,0.0
579400,-0.03735765440011164,2.5469474206349245,4.415416666666667,4.127063492063492,0.9133928571428571,73.87623015873015,7.47,548.59,0.0
579500,-0.03434398586396128,2.554947420634925,4.408575036075036,4.155342712842713,0.9328156565656566,75.0676406926407,7.41,553.15,0.0
579600,-0.0392570845130831,2.473714880952385,4.312380952380953,4.079134920634921,0.9392619047619047,75.04408333333333,7.38,550.22,0.0
579700,-0.044872563825920225,2.4768888888888925,4.313670634920635,4.11734126984127,0.9586309523809524,75.51531746031746,7.32,550.54,0.01
579800,-0.04395375640015118,2.4235706349206385,4.221019841269841,4.064273809523809,0.9581825396825397,75.81408333333334,7.36,554.97,0.0
579900,-0.04567668212228455,2.5511934523809563,4.372063492063492,4.185297619047619,0.9593055555555555,75.24954365079365,7.34,549.86,0.0
580000,-0.06140586535912007,2.4634613095238134,4.344503968253968,4.137599206349207,0.947936507936508,74.87089285714285,7.38,550.06,0.04
580100,-0.04319408227120221,2.5551785714285753,4.365555555555556,4.174821428571429,0.9526984126984128,74.74079365079366,7.4,550.44,0.0
580200,-0.04606442967895418,2.495116071428576,4.360039682539682,4.132123015873015,0.9453968253968253,74.52484126984127,7.43,551.04,0.02
580300,-0.0481227074295748,2.6130355158730203,4.490369047619048,4.197706349206349,0.9109801587301587,73.36175396825396,7.53,548.11,0.01
580400,-0.04609094424988143,2.6127924603174635,4.414861111111112,4.24313888888889,0.964452380952381,75.44714285714286,7.38,554.24,0.0
580500,-0.050639399125648195,2.5831468253968297,4.40859126984127,4.231289682539682,0.9579960317460317,75.61162698412699,7.37,555.3,0.01
580600,-0.04772732725832611,2.5243968253968294,4.326527777777777,4.19486111111111,0.9864087301587303,76.3115873015873,7.28,553.45,0.01
580700,-0.05191662085882854,2.5583539862914906,4.37103354978355,4.211933621933622,0.9685497835497836,75.72970598845598,7.35,553.66,0.01
580800,-0.07658972243778407,2.341382936507941,4.37061507936508,4.184662698412698,0.9542460317460316,74.75928571428571,7.41,551.86,0.16
580900,-0.07377110306708345,2.4061250000000043,4.352738095238095,4.104365079365079,0.9400198412698413,73.96984126984127,7.51,552.37,0.07
581000,-0.05608970766297716,2.5950277777777817,4.432440476190476,4.212424603174603,0.935861111111111,74.49748015873017,7.44,550.99,0.01
581100,-0.04733990988577716,2.6397738095238132,4.48125,4.228710317460317,0.9347619047619047,74.35329365079366,7.42,548.95,0.0
581200,-0.04983039906946942,2.602318452380956,4.4226785714285715,4.227956349206349,0.9523214285714287,75.7845634920635,7.34,553.47,0.0
581300,-0.04124031311483122,2.5370992063492106,4.355706349206349,4.180531746031746,0.9642738095238095,76.22201587301588,7.22,548.16,0.01
581400,-0.04891719373874366,2.524655303030307,4.336608946608947,4.169294733044733,0.9708116883116884,76.94797438672438,7.24,554.2,0.0
581500,-0.052741723551880566,2.660619047619052,4.465634920634921,4.295753968253969,0.9613095238095238,76.45335317460317,7.2,548.61,0.0
581600,-0.04077431670273654,2.649142857142861,4.4678571428571425,4.264464285714285,0.9533928571428573,75.65642857142858,7.33,552.54,0.0
581700,-0.05369697164715035,2.5637946428571468,4.430892857142857,4.159464285714286,0.9417142857142857,74.64489285714285,7.42,551.15,0.0
581800,-0.05483850135700777,2.5432400793650833,4.343968253968254,4.185615079365079,0.9755952380952381,76.41746031746031,7.29,555.07,0.0
581900,-0.04377317430335097,2.5455803571428617,4.309464285714285,4.236607142857142,1.0351785714285713,78.42875000000001,7.12,557.33,0.0
582000,-0.0447307781825657,2.521720238095242,4.316388888888888,4.191349206349206,1.000952380952381,77.82841269841269,7.13,553.77,0.0
582100,-0.04463676321669482,2.5029196428571465,4.2821428571428575,4.176071428571429,1.0025,77.71875,7.21,558.62,0.0
582200,-0.04731075081625022,2.590416666666671,4.370515873015874,4.25420634920635,0.9933928571428571,77.38494047619048,7.22,557.19,0.0
582300,-0.04375365357904229,2.604375000000004,4.384107142857143,4.264464285714285,0.9989285714285714,77.32767857142859,7.19,554.53,0.0
582400,-0.042399864476174116,2.6176746031746068,4.395178571428572,4.285337301587302,0.999920634920635,77.37301587301587,7.23,557.71,0.0
582500,-0.0503726455650758,2.4955922619047657,4.287480158730158,4.182916666666666,0.9997420634920634,77.22625,7.2,554.41,0.01
582600,-0.038727850222494455,2.647982142857147,4.437678571428572,4.2941071428571425,0.9833928571428571,76.55892857142857,7.23,551.78,0.0
582700,-0.04997992844662804,2.563503571428576,4.393746031746032,4.189436507936509,0.9484999999999999,75.45897619047619,7.33,550.06,0.0
582800,-0.046864346724541976,2.6482767857142897,4.454642857142857,4.29375,0.9766071428571429,76.26803571428572,7.27,552.7,0.0
582900,-0.041218784462544136,2.4741785714285753,4.294642857142858,4.218571428571428,0.9967857142857143,78.10178571428573,7.13,555.87,0.04
583000,-0.05139758580015041,2.5656041666666702,4.372559523809524,4.209999999999999,0.977063492063492,76.30089285714286,7.27,553.06,0.0
583100,-0.05421121254563332,2.7427083333333373,4.58781746031746,4.339642857142858,0.9352182539682539,74.78382936507937,7.39,550.13,0.0
583200,-0.06074142743367702,2.591399801587306,4.438234126984128,4.225178571428573,0.9482936507936509,75.95005952380951,7.26,549.07,0.01
583300,-0.060613462014007385,2.6320416666666713,4.44484126984127,4.245099206349206,0.9471428571428572,75.65692460317462,7.32,550.98,0.0
583400,-0.08425254457863048,2.348807539682544,4.3081547619047615,4.0593650793650795,0.92375,75.04204365079364,7.37,550.27,0.08
583500,-0.0698111947986763,2.4567043650793696,4.289503968253968,4.0841071428571425,0.9488095238095238,76.20432539682541,7.3,553.97,0.01
583600,-0.06686224552729982,2.4298035714285757,4.235,4.059464285714286,0.9523214285714287,76.57964285714286,7.21,550.35,0.0
583700,-0.0745685024902923,2.4459652597402637,4.321405844155844,4.086694805194805,0.9393116883116883,75.31534415584416,7.32,548.28,0.03
583800,-0.0707223950792104,2.429362103174607,4.266805555555555,4.050099206349206,0.9495833333333334,75.29914682539682,7.37,552.35,0.01
583900,-0.07621508854441345,2.3833041666666706,4.270146825396825,4.061464285714286,0.9359682539682541,75.30428968253969,7.39,552.68,0.05
584000,-0.06478580228751525,2.502828571428575,4.315392857142857,4.18975,0.9948571428571428,77.2827857142857,7.23,556.38,0.02
584100,-0.056590690093580635,2.6608303571428618,4.423749999999999,4.351249999999999,1.049107142857143,77.78428571428573,7.17,556.45,0.01
584200,-0.06624951308593154,2.532749007936512,4.322619047619048,4.280158730158729,1.0290277777777777,78.52105158730159,7.09,555.72,0.03
584300,-0.07206618766125757,2.509375000000004,4.375357142857143,4.246785714285714,0.9855357142857143,77.08107142857143,7.22,554.98,0.05
584400,-0.07253945758886403,2.581721194083698,4.4452034632034625,4.155443722943723,0.9233077200577199,73.73782972582971,7.53,549.86,0.0
584500,-0.06417922739616187,2.6998861832611873,4.545429292929293,4.278125901875902,0.9257521645021646,74.17196067821068,7.46,549.83,0.0
584600,-0.08226623690454289,2.512691468253972,4.383678571428572,4.138888888888888,0.9453650793650793,75.128,7.36,549.94,0.01
584700,-0.0711541747848969,2.480398809523814,4.303075396825397,4.180019841269842,0.982797619047619,76.89787698412698,7.27,556.81,0.03
584800,-0.06325483151013031,2.6358180014430057,4.457379148629149,4.252472943722944,0.9541251803751805,75.45091089466091,7.37,552.91,0.0
584900,-0.05516547465696931,2.738364087301591,4.540853174603174,4.347242063492064,0.9487698412698414,75.20085317460318,7.37,551.38,0.0
585000,-0.06218425751663745,2.5508184523809563,4.399563492063492,4.154226190476191,0.9529960317460316,74.70944444444444,7.43,552.26,0.0
585100,-0.05431212889336166,2.5679672619047658,4.390396825396826,4.180317460317461,0.944484126984127,75.5343253968254,7.31,549.89,0.0
585200,-0.045367139655572826,2.6122093253968295,4.43202380952381,4.2347817460317465,0.9489880952380951,76.1360119047619,7.28,552.42,0.0
585300,-0.04761534974910319,2.5110009920634964,4.321031746031746,4.159583333333333,0.9734325396825396,76.9011904761905,7.27,556.62,0.0
585400,-0.048468683057471935,2.6982390873015913,4.525198412698413,4.309742063492064,0.9497420634920636,75.38791666666667,7.33,550.53,0.0
585500,-0.05638443188508972,2.5605128968254007,4.3898214285714285,4.168075396825397,0.933154761904762,75.18819444444443,7.3,546.24,0.0
585600,-0.05795886446314398,2.6443859126984166,4.453869047619048,4.2785119047619045,0.9659523809523809,76.36347222222221,7.32,556.89,0.0
585700,-0.05648209779639728,2.7709722222222255,4.582539682539683,4.385535714285715,0.9521626984126983,75.63005952380952,7.35,552.87,0.0
585800,-0.05475238720886409,2.6285615079365123,4.4326388888888895,4.263253968253968,0.9546825396825398,76.4252380952381,7.28,554.27,0.0
585900,-0.06595150392502547,2.645412500000004,4.4781031746031745,4.283384920634921,0.943579365079365,75.06697619047618,7.36,549.52,0.02
586000,-0.05820260313688777,2.567491071428575,4.369285714285715,4.233035714285714,0.9705357142857143,76.83500000000001,7.22,553.48,0.01
586100,-0.05885093920864165,2.560808531746036,4.373174603174603,4.184920634920635,0.9479166666666667,76.00111111111111,7.3,552.78,0.0
586200,-0.061550980496685954,2.644196428571432,4.477678571428572,4.2751785714285715,0.9421428571428572,75.81071428571428,7.35,555.0,0.01
586300,-0.0820604124199599,2.613227777777782,4.471805555555555,4.195769841269842,0.9183809523809525,74.30144047619046,7.44,549.45,0.0
586400,-0.08512018159031869,2.548812500000004,4.39906746031746,4.140178571428571,0.9309126984126985,74.67646825396827,7.4,549.52,0.0
586500,-0.07252826206560713,2.6276111111111153,4.463019841269841,4.230972222222222,0.9380833333333334,75.57534523809524,7.36,553.46,0.0
586600,-0.06988504090346397,2.613982142857146,4.411071428571429,4.315535714285715,0.9955357142857142,78.52607142857141,7.11,557.57,0.02
586700,-0.07164943648208237,2.559251984126988,4.390595238095238,4.173849206349207,0.939702380952381,76.06424603174604,7.24,548.78,0.0
586800,-0.06816677615686785,2.68785416666667,4.481428571428571,4.30625,0.9514285714285714,76.46732142857144,7.31,556.14,0.0
586900,-0.08296509178355337,2.5027003968254,4.381448412698413,4.134107142857142,0.9306150793650794,75.84422619047619,7.28,549.92,0.02
587000,-0.0717242651549168,2.5308908730158772,4.318015873015873,4.193095238095238,0.9804166666666666,77.74335317460319,7.18,556.83,0.0
587100,-0.06825748178176581,2.5819017857142894,4.370892857142858,4.233035714285714,0.9680357142857143,77.21071428571429,7.19,553.76,0.0
587200,-0.06952180066145956,2.5456200396825435,4.33220238095238,4.20452380952381,0.9716666666666667,77.57819444444445,7.19,556.25,0.0
587300,-0.06483398776035756,2.6208125000000035,4.412142857142858,4.248571428571429,0.9532142857142857,76.58428571428571,7.23,552.27,0.0
587400,-0.06917365548055386,2.6819507936507976,4.522896825396825,4.281166666666667,0.9406904761904761,75.5859126984127,7.34,551.98,0.0
587500,-0.07417601434513926,2.52456547619048,4.330575396825397,4.159801587301588,0.961765873015873,77.0554365079365,7.2,553.01,0.0
587600,-0.07425225091865287,2.4770714285714326,4.327428571428571,4.120714285714286,0.9452857142857144,76.41992857142857,7.26,552.64,0.02
587700,-0.06879162375000306,2.6556140873015908,4.4575595238095245,4.286646825396826,0.9642063492063493,76.87357142857142,7.27,556.85,0.0
587800,-0.07318446206743828,2.4839375000000037,4.282857142857143,4.124642857142857,0.9773214285714285,76.65107142857143,7.28,556.28,0.0
587900,-0.06526106029748917,2.5249285714285756,4.295277777777779,4.198095238095238,0.979920634920635,78.24748015873016,7.16,558.99,0.0
588000,-0.06914777586585842,2.5936077380952414,4.4150873015873024,4.221158730158731,0.9630833333333334,77.14422619047619,7.2,553.36,0.0
588100,-0.07347799705341458,2.5404275793650832,4.351904761904762,4.223551587301588,0.9820238095238095,78.12863095238096,7.16,557.94,0.02
588200,-0.061058844504877925,2.588129960317464,4.354087301587302,4.266309523809524,1.0004563492063492,79.20023809523809,7.1,561.09,0.0
588300,-0.06887286943383515,2.5223035714285746,4.332678571428572,4.185892857142857,0.97625,77.88321428571427,7.14,555.19,0.01
588400,-0.060883362805470825,2.6137410714285756,4.375357142857143,4.293392857142857,1.0125,78.91089285714287,7.12,560.93,0.0
588500,-0.06259234525961802,2.5559742063492106,4.326924603174603,4.230892857142858,0.996845238095238,78.90109126984127,7.09,558.49,0.0
588600,-0.0711676327137684,2.662574404761908,4.463452380952381,4.320019841269842,0.9817063492063492,77.91900793650794,7.14,555.1,0.01
588700,-0.0755652034940431,2.519520833333337,4.35938492063492,4.25031746031746,0.9802380952380951,78.37490079365081,7.15,559.04,0.05
588800,-0.07867981052026153,2.600367063492067,4.400595238095238,4.232837301587301,0.9571031746031747,76.75132936507936,7.22,551.99,0.0
588900,-0.08518186322879046,2.602355158730163,4.4345436507936515,4.235992063492064,0.946765873015873,75.88966269841269,7.29,550.81,0.01
589000,-0.08062770579010248,2.541000992063496,4.351626984126984,4.2116468253968256,0.9649007936507936,76.53517857142857,7.31,557.08,0.02
589100,-0.0771891714935191,2.5015982142857185,4.292678571428571,4.184285714285714,0.9817857142857143,77.87875,7.16,556.32,0.01
589200,-0.07718734459020198,2.480642857142861,4.27642857142857,4.158928571428571,0.9828571428571428,77.42839285714287,7.22,557.61,0.01
589300,-0.07381661549559794,2.6342192460317504,4.413849206349207,4.294583333333334,0.980456349206349,77.45807539682541,7.2,556.1,0.0
589400,-0.08390378610209154,2.5178619047619084,4.3445833333333335,4.150325396825397,0.9521904761904761,76.51959126984127,7.28,554.44,0.0
589500,-0.07241994628449902,2.6699732142857187,4.44375,4.3169642857142865,0.9698214285714286,77.18857142857144,7.19,553.39,0.0
589600,-0.07865142969414592,2.682178571428575,4.504107142857142,4.296428571428572,0.9507142857142857,75.97803571428571,7.3,552.83,0.0
589700,-0.07551303941057995,2.5492767857142895,4.367142857142857,4.2423214285714295,0.9905357142857142,78.14660714285715,7.13,556.15,0.02
589800,-0.08273675930686294,2.4500119047619084,4.226706349206349,4.128809523809524,1.0016666666666667,78.44089285714284,7.13,557.88,0.0
589900,-0.08354949925094843,2.55727678571429,4.376607142857143,4.267321428571429,0.9948214285714286,78.20803571428573,7.13,556.58,0.03
590000,-0.08408261872828007,2.624831349206354,4.425238095238095,4.292638888888888,0.977202380952381,77.87146825396825,7.18,557.56,0.01
590100,-0.07603326817246853,2.6590089285714327,4.464642857142858,4.297142857142856,0.9619642857142858,77.44196428571428,7.18,554.69,0.0
590200,-0.07231181867886334,2.60790178571429,4.4035714285714285,4.255,0.975,78.06892857142857,7.16,557.6,0.0
590300,-0.0727884307387285,2.584136904761909,4.4172182539682545,4.174384920634922,0.9272500000000001,75.94921428571428,7.29,550.92,0.0
590400,-0.08485514910484199,2.5959950396825433,4.446746031746032,4.210892857142857,0.9352976190476191,76.22267857142857,7.25,550.66,0.01
590500,-0.07967433411104138,2.6993585317460362,4.565849206349206,4.279777777777778,0.9280833333333334,75.36623809523809,7.3,546.89,0.0
590600,-0.08630448639392853,2.5680196428571462,4.419214285714286,4.180750000000001,0.9275357142857144,76.23171428571429,7.3,553.75,0.01
590700,-0.06631976058823057,2.732992063492068,4.5587301587301585,4.384900793650793,0.9486309523809525,77.17265873015873,7.18,552.66,0.02
590800,-0.07677895601838827,2.6134821428571473,4.4192857142857145,4.270039682539682,0.9680952380952381,77.95321428571428,7.17,557.46,0.01
590900,-0.0997983526752796,2.4201067460317502,4.283722222222222,4.090821428571428,0.9514166666666667,77.299873015873,7.22,555.73,0.03
591000,-0.058502967697568235,2.534535714285718,4.308928571428571,4.22625,1.0082142857142855,79.59589285714286,7.06,561.37,0.0
591100,-0.06256615105085075,2.5272569444444484,4.3071230158730165,4.191845238095238,0.9827380952380952,78.54908730158729,7.11,557.48,0.0
591200,-0.07636941131204367,2.5296785714285757,4.360714285714286,4.157678571428573,0.9419642857142858,77.07642857142856,7.17,551.1,0.0
591300,-0.07472996531520039,2.5969119047619085,4.452817460317461,4.240031746031747,0.9455238095238095,76.80005952380954,7.23,552.9,0.02
591400,-0.07619386767502874,2.5211835317460354,4.355416666666667,4.169821428571428,0.9583730158730159,77.4962896825397,7.16,553.35,0.01
591500,-0.06718503714480903,2.678564484126988,4.5293849206349215,4.295873015873016,0.9392460317460318,76.35444444444444,7.29,553.67,0.01
591600,-0.06306926709949039,2.666020833333337,4.497400793650794,4.285654761904762,0.954047619047619,76.99571428571429,7.19,551.97,0.0
591700,-0.07290013863239438,2.506197023809528,4.376492063492063,4.113952380952381,0.9133492063492065,75.0691626984127,7.34,547.52,0.02
591800,-0.06853317185945343,2.55003174603175,4.388888888888888,4.155694444444444,0.9420833333333334,76.44424603174603,7.24,550.88,0.0
591900,-0.08894386583007872,2.5677964285714325,4.376428571428572,4.190107142857143,0.9543928571428572,77.08392857142857,7.18,551.5,0.0
592000,-0.10516855769790709,2.6111682539682577,4.427642857142857,4.2085873015873005,0.9402261904761905,76.03803174603175,7.29,551.51,0.0
592100,-0.12512234499678015,2.4794196428571462,4.293214285714286,4.118035714285714,0.9633928571428573,77.36464285714285,7.14,551.12,0.0
592200,-0.10147269127890468,2.621000000000003,4.405198412698413,4.285853174603174,0.9815873015873016,78.43011904761904,7.17,560.8,0.0
592300,-0.0919351549888961,2.53871924603175,4.337916666666667,4.180416666666667,0.973829365079365,77.32325396825397,7.18,553.22,0.0
592400,-0.09075780461542308,2.5303541666666707,4.344285714285714,4.157837301587302,0.9449206349206349,76.64791666666665,7.26,554.47,0.0
592500,-0.10325082579394802,2.578973214285718,4.41625,4.175357142857143,0.9385714285714286,75.01214285714286,7.35,548.94,0.0
592600,-0.1072608677111566,2.5404146825396867,4.371904761904762,4.210079365079365,0.965059523809524,76.48791666666666,7.25,552.62,0.02
592700,-0.11552283902652562,2.6299275793650834,4.464027777777777,4.23172619047619,0.9385912698412698,74.95865079365079,7.35,549.15,0.0
592800,-0.09219619166571646,2.603963293650798,4.413392857142857,4.2351785714285715,0.9673015873015873,76.09775793650795,7.32,554.69,0.0
592900,-0.0899285507760942,2.6284722222222263,4.387123015873016,4.307499999999999,0.990734126984127,78.07684523809522,7.16,557.45,0.0
593000,-0.09709461434395053,2.5425605158730193,4.387757936507936,4.2791468253968254,0.9897023809523808,77.38305555555556,7.19,554.88,0.05
593100,-0.08663074493873864,2.563303571428575,4.360535714285714,4.228571428571429,0.9757142857142859,76.95375000000001,7.26,557.09,0.01
593200,-0.08771657477918779,2.5837946428571468,4.3530357142857135,4.244821428571428,0.98875,77.39017857142856,7.17,553.63,0.0
593300,-0.08034888677764684,2.529842261904766,4.319246031746031,4.19063492063492,0.9800595238095238,77.72894841269841,7.11,551.53,0.0
593400,-0.09196375741856172,2.555774801587306,4.361031746031745,4.207579365079365,0.9628769841269841,76.62253968253968,7.25,553.49,0.01
593500,-0.10978910800768063,2.6677886904761943,4.475416666666666,4.326706349206349,0.9750595238095238,76.80603174603173,7.25,554.95,0.01
593600,-0.11481539535336197,2.5565410714285757,4.41034126984127,4.1637539682539675,0.9359603174603174,74.99715079365077,7.37,549.42,0.01
593700,-0.11506324034184218,2.5886051587301626,4.437718253968254,4.190436507936508,0.9326587301587301,75.53015873015873,7.31,549.68,0.0
593800,-0.12129551343386993,2.582594246031749,4.421865079365079,4.174107142857142,0.9311904761904762,75.1587103174603,7.4,552.92,0.0
593900,-0.126144061954692,2.639230158730163,4.455813492063492,4.26156746031746,0.9564880952380953,76.49174603174603,7.24,551.49,0.0
594000,-0.11200713958591223,2.6900059523809556,4.456785714285714,4.357996031746032,1.0070238095238093,78.18388888888889,7.14,557.03,0.0
594100,-0.13445121749304234,2.6300363095238133,4.412650793650793,4.297218253968254,1.0010595238095237,78.11360317460316,7.13,555.3,0.0
594200,-0.1204110992513597,2.487089285714289,4.246785714285714,4.1710714285714285,1.0035714285714286,78.965,7.1,559.79,0.0
594300,-0.11724181287921966,2.612750000000004,4.394285714285714,4.26625,0.9901785714285714,78.0625,7.11,554.15,0.0
594400,-0.1280276329535991,2.5518759920634957,4.33220238095238,4.230992063492064,0.9840277777777777,78.34948412698411,7.17,560.17,0.01
594500,-0.11796628401614725,2.6403035714285754,4.468392857142857,4.356964285714286,0.9908928571428571,77.61321428571428,7.19,556.61,0.05
594600,-0.11712054702453316,2.56846428571429,4.403194444444445,4.179623015873016,0.9412301587301587,76.21831349206349,7.25,550.26,0.0
594700,-0.10703265693853609,2.5849732142857182,4.371428571428572,4.237321428571429,0.9703571428571428,77.86000000000001,7.14,554.83,0.0
594800,-0.10178037540987134,2.68415178571429,4.4594642857142865,4.339285714285714,0.9998214285714286,77.96089285714287,7.17,557.67,0.0
594900,-0.10703998416662217,2.6011428571428605,4.391249999999999,4.258749999999999,0.9967857142857143,77.79607142857144,7.21,559.36,0.0
595000,-0.10870336743246298,2.597051587301591,4.415277777777778,4.194384920634921,0.9467857142857145,75.38446428571429,7.37,552.97,0.0
595100,-0.11326999395154416,2.6770357142857177,4.473571428571429,4.312500000000001,0.9858928571428571,76.8675,7.23,554.25,0.0
595200,-0.10132032490335405,2.6865982142857177,4.430714285714285,4.3792857142857144,1.015,79.07392857142857,7.06,557.82,0.0
595300,-0.10476072919555009,2.5937767857142893,4.387321428571428,4.2491071428571425,0.9757142857142855,77.7025,7.15,554.39,0.0
595400,-0.10488932398613543,2.510633928571432,4.319642857142857,4.142142857142857,0.9610714285714286,76.62196428571428,7.19,549.29,0.0
595500,-0.09460328014887637,2.650421626984132,4.453988095238095,4.269325396825397,0.949623015873016,76.24464285714286,7.29,553.67,0.0
595600,-0.09864227544516325,2.5478511904761945,4.316626984126985,4.208968253968254,0.9774801587301587,77.89001984126983,7.19,558.25,0.0
595700,-0.10506703644990921,2.6134811507936546,4.416031746031746,4.2456547619047615,0.9642460317460316,76.52722222222222,7.26,553.56,0.0
595800,-0.09813013156177476,2.5429295634920677,4.361845238095238,4.172579365079365,0.9436111111111112,75.66484126984128,7.35,553.37,0.01
595900,-0.09199478725320659,2.560669642857147,4.331071428571429,4.232678571428571,0.9957142857142857,77.67767857142854,7.17,555.67,0.0
596000,-0.09849309913814068,2.6363829365079403,4.4063293650793645,4.310337301587301,1.0002777777777778,77.40835317460318,7.17,553.57,0.0
596100,-0.09404879299458116,2.519327380952385,4.355595238095238,4.132797619047619,0.940436507936508,75.21329365079364,7.35,549.99,0.0
596200,-0.091751084565185,2.732288690476194,4.55515873015873,4.353492063492063,0.964424603174603,75.03162698412699,7.42,553.88,0.01
596300,-0.10177452962379903,2.6245922619047657,4.429920634920635,4.2831150793650785,0.9659126984126984,76.41597222222222,7.27,553.26,0.01
596400,-0.09734354736167006,2.5927410714285752,4.417361111111111,4.210496031746032,0.9542658730158731,75.79242063492063,7.33,553.12,0.0
