epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
437200,0.9012406432628631,8.511428571428572,8.511428571428572,8.511428571428572,1.0328571428571427,74.25571428571429,7.0,519.79,0.0
437300,0.902882368862629,8.370714285714284,8.419642857142856,8.370714285714284,1.0185714285714287,74.14285714285715,7.01,519.71,0.0
437400,0.7846053236722946,8.133392857142857,8.169642857142856,8.133392857142857,1.0001785714285714,74.67357142857142,7.01,523.4,0.0
437500,0.7853063096106052,8.125,8.157142857142857,8.125,1.0030357142857143,74.67785714285714,7.01,523.45,0.0
437600,0.7724971798062324,8.12267857142857,8.165357142857141,8.136964285714285,1.0048214285714285,74.64892857142857,7.03,524.66,0.01
437700,0.8400223833322525,8.360178571428571,8.38125,8.360178571428571,1.0173214285714285,74.3742857142857,7.01,521.31,0.0
437800,0.7046303880214692,8.001607142857143,8.215892857142858,8.215892857142858,1.0328571428571427,74.0875,7.01,519.33,0.15
437900,0.6729338712990284,7.784285714285712,8.141428571428571,8.141428571428571,1.0526785714285714,73.88642857142858,7.01,517.92,0.25
438000,0.8077228125929833,8.234285714285715,8.234285714285715,8.234285714285715,1.0228571428571427,74.13285714285715,7.0,518.93,0.0
438100,0.7551139044761658,8.104285714285714,8.104285714285714,8.104285714285714,1.0028571428571427,74.47428571428571,7.0,521.32,0.0
438200,0.7488860929012299,8.154285714285715,8.154285714285715,8.154285714285715,1.0028571428571427,74.45571428571428,7.0,521.19,0.0
438300,0.6751639460027218,8.015535714285715,8.032142857142857,8.015535714285715,1.0073214285714285,74.63839285714285,7.01,523.18,0.0
438400,0.7946972244977951,8.331607142857141,8.343749999999998,8.331607142857141,1.0644642857142856,74.47303571428571,7.01,522.03,0.0
438500,0.7338522550463676,8.223214285714285,8.246964285714284,8.235714285714284,1.0385714285714283,74.38482142857143,7.02,522.09,0.01
438600,0.7113632646203041,8.054285714285715,8.07857142857143,8.054285714285715,1.0414285714285716,74.92142857142856,7.0,524.45,0.0
438700,0.8351069247722626,8.339999999999998,8.339999999999998,8.339999999999998,1.114285714285714,74.70857142857142,7.0,522.96,0.0
438800,0.9100517565011979,8.30142857142857,8.308571428571428,8.30142857142857,1.1957142857142857,74.4342857142857,7.0,521.04,0.0
438900,0.9572749534249305,8.374285714285714,8.402857142857142,8.402857142857142,1.2028571428571428,74.17428571428572,7.0,519.22,0.02
439000,0.9832033166289329,8.380178571428571,8.429464285714285,8.380178571428571,1.1010714285714285,74.49678571428572,7.01,522.18,0.0
439100,0.953612277507782,8.402678571428572,8.453392857142857,8.402678571428572,1.1073214285714286,74.81107142857142,7.01,524.39,0.0
439200,0.8913272547721863,8.235714285714288,8.245714285714287,8.235714285714288,1.0485714285714285,74.90714285714286,7.0,524.35,0.0
439300,0.8899774757027626,8.371428571428572,8.382857142857143,8.371428571428572,1.06,75.27428571428571,7.0,526.92,0.0
439400,0.8087890630960465,8.107142857142856,8.138571428571428,8.107142857142856,1.02,75.5142857142857,7.0,528.6,0.0
439500,0.7410998174548149,8.127142857142857,8.191964285714285,8.127142857142857,1.0016071428571427,75.33410714285714,7.01,528.05,0.0
439600,0.763050472214818,8.167499999999999,8.259642857142856,8.167499999999999,1.00875,75.32517857142858,7.01,527.97,0.0
439700,0.8151221290230751,8.335714285714285,8.335714285714285,8.335714285714285,1.0199999999999998,75.0657142857143,7.0,525.46,0.0
439800,0.7796506822109223,8.375714285714288,8.405714285714287,8.375714285714288,1.0228571428571427,75.22857142857143,7.0,526.6,0.0
439900,0.6944810744374991,8.252857142857145,8.292857142857144,8.252857142857145,1.01,74.98857142857143,7.0,524.92,0.0
440000,0.6401973086595535,8.062499999999998,8.10125,8.062499999999998,0.9944642857142858,75.17446428571428,7.01,526.94,0.0
440100,0.6482401037216187,8.037142857142854,8.057142857142855,8.037142857142854,1.0,75.58285714285714,7.0,529.08,0.0
440200,0.6058914226293564,7.8914285714285715,7.937142857142857,7.8914285714285715,0.9928571428571429,75.84,7.0,530.88,0.0
440300,0.6001356738246977,7.938571428571429,7.9628571428571435,7.938571428571429,0.9985714285714287,75.95,7.0,531.65,0.0
440400,0.5577930894494056,7.8357142857142845,7.858571428571427,7.8357142857142845,1.0,76.19142857142857,7.0,533.34,0.0
440500,0.5604269310832024,7.83,7.8585714285714285,7.83,0.9971428571428572,75.96857142857144,7.0,531.78,0.0
440600,0.576548939049244,7.93,7.944285714285715,7.93,0.9985714285714287,76.05714285714286,7.0,532.4,0.0
440700,0.6612358406186104,8.02142857142857,8.02142857142857,8.02142857142857,1.0085714285714285,75.90285714285714,7.0,531.32,0.0
440800,0.7903215232491493,8.464285714285715,8.471428571428572,8.464285714285715,1.0585714285714285,76.30000000000001,7.0,534.1,0.0
440900,0.7043870399147272,8.255714285714284,8.317142857142857,8.255714285714284,1.0099999999999998,76.12142857142858,7.0,532.85,0.0
441000,0.7697095426917077,8.267142857142858,8.275714285714287,8.267142857142858,1.0428571428571427,76.30000000000001,7.0,534.1,0.0
441100,0.7807173523306846,8.17142857142857,8.17142857142857,8.17142857142857,1.1399999999999997,76.59142857142858,7.0,536.14,0.0
441200,0.8138609114289284,8.39,8.39,8.39,1.09,75.49857142857144,7.0,528.49,0.0
441300,0.6631709238886834,8.038214285714286,8.043214285714285,8.038214285714286,1.0030357142857143,75.06785714285715,7.01,526.17,0.0
441400,0.8126165944337845,8.341428571428573,8.347678571428572,8.341428571428573,1.0901785714285712,75.4730357142857,7.01,529.03,0.0
441500,0.7292298328876495,8.185714285714285,8.245714285714287,8.185714285714285,1.0332142857142856,75.21053571428571,7.02,527.85,0.0
441600,0.7737808966636658,8.368571428571428,8.388571428571428,8.368571428571428,1.0442857142857143,75.55142857142857,7.0,528.86,0.0
441700,0.7779757553339004,8.313392857142858,8.348571428571429,8.313392857142858,1.0444642857142858,75.67928571428571,7.01,530.42,0.0
441800,0.8276198777556419,8.23857142857143,8.23857142857143,8.23857142857143,1.11,76.11,7.0,532.77,0.0
441900,0.8489711481332779,8.285714285714285,8.285714285714285,8.285714285714285,1.0914285714285712,75.71285714285715,7.0,529.99,0.0
442000,0.8030685722827912,8.354285714285714,8.354285714285714,8.354285714285714,1.0371428571428571,75.23857142857142,7.0,526.67,0.0
442100,0.7367474168539048,8.271428571428572,8.271428571428572,8.271428571428572,1.0428571428571427,75.52571428571429,7.0,528.68,0.0
442200,0.7160102467983961,8.215714285714286,8.254285714285713,8.215714285714286,1.01,75.31428571428572,7.0,527.2,0.0
442300,0.6852018651366234,8.219999999999999,8.23285714285714,8.219999999999999,1.0142857142857142,75.49428571428571,7.0,528.46,0.0
442400,0.7314629635214805,8.304285714285713,8.325714285714284,8.304285714285713,1.0085714285714285,75.23714285714286,7.0,526.66,0.0
442500,0.6893222603201866,8.268571428571429,8.3,8.268571428571429,1.0114285714285713,75.49142857142857,7.0,528.44,0.0
442600,0.6893686908483505,8.098571428571427,8.098571428571427,8.098571428571427,1.0485714285714283,75.92285714285713,7.0,531.46,0.0
442700,0.7136223477125168,8.224285714285713,8.224285714285713,8.224285714285713,1.0271428571428571,75.94571428571429,7.0,531.62,0.0
442800,0.7459977501630783,8.288571428571428,8.288571428571428,8.288571428571428,1.0257142857142856,75.56428571428572,7.0,528.95,0.0
442900,0.7418857449293137,8.313392857142855,8.334285714285713,8.313392857142855,1.0173214285714283,75.22107142857142,7.01,527.25,0.0
443000,0.7774036100506783,8.351428571428572,8.351428571428572,8.351428571428572,1.0742857142857143,75.08142857142857,7.0,525.57,0.0
443100,0.7649391147494317,8.258571428571427,8.258571428571427,8.258571428571427,1.087142857142857,75.27,7.0,526.89,0.0
443200,0.7080017411708832,8.170000000000002,8.170000000000002,8.170000000000002,1.01,75.43285714285713,7.0,528.03,0.0
443300,0.6318493254855275,7.8880357142857145,7.932857142857143,7.8880357142857145,0.9973214285714286,75.10767857142856,7.01,526.47,0.0
443400,0.6844739824533462,8.045714285714284,8.064285714285713,8.045714285714284,1.01,75.09142857142858,7.0,525.64,0.0
443500,0.7927059862017631,8.34,8.34,8.34,1.0628571428571427,75.28571428571428,7.0,527.0,0.0
443600,0.7818627047538758,8.155714285714286,8.172857142857143,8.155714285714286,1.0528571428571427,75.53,7.0,528.71,0.0
443700,0.7221636098623275,8.272857142857145,8.272857142857145,8.272857142857145,1.0142857142857142,75.52428571428571,7.0,528.67,0.0
443800,0.7277848479151726,8.284285714285714,8.284285714285714,8.284285714285714,1.0242857142857142,75.75142857142856,7.0,530.26,0.0
443900,0.7048846012353898,8.494285714285715,8.501428571428571,8.494285714285715,1.0214285714285714,75.32285714285713,7.0,527.26,0.0
444000,0.6708832097053528,8.188571428571429,8.214285714285714,8.188571428571429,1.0057142857142856,75.91142857142857,7.0,531.38,0.0
444100,0.6811151960492134,8.325714285714287,8.331428571428571,8.325714285714287,1.0099999999999998,76.17857142857142,7.0,533.25,0.0
444200,0.6586326238512993,8.265714285714287,8.29,8.265714285714287,1.0128571428571427,76.28714285714285,7.0,534.01,0.0
444300,0.6624538800120354,8.259999999999998,8.285714285714285,8.259999999999998,1.0114285714285713,75.93714285714286,7.0,531.56,0.0
444400,0.7002771946787835,8.312857142857144,8.33,8.312857142857144,1.0142857142857142,75.74714285714286,7.0,530.23,0.0
444500,0.6222614657878875,8.015357142857143,8.029107142857143,8.015357142857143,1.0058928571428571,75.70214285714286,7.01,530.63,0.0
444600,0.5957391265407205,7.941428571428572,7.95857142857143,7.941428571428572,1.0028571428571427,76.16857142857141,7.0,533.18,0.0
444700,0.5628988170996309,7.8671428571428565,7.980178571428571,7.924285714285714,0.9944642857142857,76.0782142857143,7.01,533.25,0.04
444800,0.5666425905935466,8.014285714285714,8.045714285714286,8.014285714285714,0.9971428571428572,76.02142857142857,7.0,532.15,0.0
444900,0.5842064622044564,7.955714285714285,7.984285714285715,7.955714285714285,0.9985714285714287,76.29428571428572,7.0,534.06,0.0
445000,0.5911702874302864,8.03857142857143,8.03857142857143,8.03857142857143,1.0085714285714287,76.46,7.0,535.22,0.0
445100,0.587143707126379,7.889999999999999,7.925714285714285,7.889999999999999,1.0057142857142856,76.64857142857144,7.0,536.54,0.0
445200,0.636914210319519,7.987321428571428,7.992321428571428,7.987321428571428,1.0201785714285714,76.46071428571429,7.01,535.92,0.0
445300,0.7059952521324158,8.242857142857144,8.242857142857144,8.242857142857144,1.0257142857142858,76.5142857142857,7.0,535.6,0.0
445400,0.6639761377871036,7.9957142857142856,8.015714285714285,8.009999999999998,1.0157142857142858,76.95571428571428,7.0,538.69,0.01
445500,0.7441933351755142,8.155714285714287,8.198571428571428,8.170000000000002,1.0599999999999998,77.21714285714287,7.0,540.52,0.01
445600,0.7904933461546898,8.30285714285714,8.399999999999999,8.388571428571428,1.0657142857142856,77.12857142857142,7.0,539.9,0.06
445700,0.765492978990078,8.23,8.251428571428573,8.23,1.0314285714285714,76.67714285714285,7.0,536.74,0.0
445800,0.7607253985106945,8.169999999999998,8.188571428571429,8.169999999999998,1.012857142857143,75.64142857142856,7.0,529.49,0.0
445900,0.7422625231742859,8.184285714285714,8.19142857142857,8.184285714285714,1.0499999999999998,74.91142857142857,7.0,524.38,0.0
446000,0.8666832572221757,8.394285714285715,8.394285714285715,8.394285714285715,1.2157142857142857,74.71714285714286,7.0,523.02,0.0
446100,0.854942846596241,8.375714285714286,8.382857142857143,8.375714285714286,1.1242857142857143,74.45857142857142,7.0,521.21,0.0
446200,0.8614724926650524,8.33982142857143,8.39125,8.354107142857144,1.1026785714285714,74.07017857142858,7.01,519.21,0.01
446300,0.765822072327137,8.16142857142857,8.218571428571428,8.218571428571428,1.0369642857142858,74.07785714285714,7.01,519.26,0.04
446400,0.8128474631905556,8.43410714285714,8.455535714285713,8.43410714285714,1.0416071428571427,74.09285714285716,7.01,519.37,0.0
446500,0.8185884740948677,8.387142857142857,8.417142857142856,8.387142857142857,1.0285714285714287,74.23285714285714,7.0,519.63,0.0
446600,0.8585109755396843,8.367142857142857,8.367142857142857,8.367142857142857,1.047142857142857,74.48428571428572,7.0,521.39,0.0
446700,0.9049480110406876,8.4,8.408571428571427,8.4,1.0985714285714283,74.95285714285716,7.0,524.67,0.0
446800,0.9072857156395913,8.42857142857143,8.45857142857143,8.42857142857143,1.0842857142857143,74.84142857142858,7.0,523.89,0.0
446900,0.9026671731472016,8.30142857142857,8.30142857142857,8.30142857142857,1.0814285714285712,75.08285714285714,7.0,525.58,0.0
447000,0.9118779531121254,8.502857142857142,8.517142857142856,8.517142857142856,1.04,74.38142857142857,7.0,520.67,0.01
447100,0.8108245746791363,8.255714285714285,8.292857142857143,8.284285714285714,1.01,74.47571428571429,7.0,521.33,0.02
447200,0.7845641911029816,8.293035714285715,8.307321428571429,8.307321428571429,1.0185714285714287,73.96517857142857,7.01,518.46,0.01
447300,0.8583661136031151,8.437857142857144,8.444107142857144,8.437857142857144,1.0301785714285714,73.71232142857144,7.02,517.4,0.0
447400,0.7900822874903679,8.28857142857143,8.317142857142859,8.317142857142859,1.0114285714285713,73.51428571428572,7.0,514.6,0.02
447500,0.7795833704620599,8.314285714285715,8.37,8.357142857142856,1.0142857142857142,73.69285714285714,7.01,516.56,0.03
447600,0.7233326703310012,8.145714285714286,8.145714285714286,8.145714285714286,1.0042857142857142,74.3457142857143,7.0,520.42,0.0
447700,0.793413156569004,8.377142857142855,8.377142857142855,8.377142857142855,1.0285714285714287,74.31285714285714,7.0,520.19,0.0
447800,0.8125504738092423,8.40857142857143,8.40857142857143,8.40857142857143,1.0528571428571427,74.15857142857143,7.0,519.11,0.0
447900,0.8097929533571004,8.41,8.452857142857143,8.438571428571429,1.0428571428571427,74.12571428571428,7.0,518.88,0.02
448000,0.7329751110076904,8.178571428571429,8.194285714285714,8.178571428571429,1.01,74.23142857142857,7.0,519.62,0.0
448100,0.6769771894812584,8.108392857142857,8.150892857142857,8.108392857142857,0.9960714285714286,74.2225,7.02,520.95,0.0
448200,0.6909089934825897,8.288571428571428,8.342857142857142,8.331428571428571,1.0142857142857142,73.87857142857143,7.01,517.87,0.03
448300,0.6861330375075341,8.254285714285714,8.26142857142857,8.254285714285714,1.0499999999999998,74.31857142857142,7.0,520.23,0.0
448400,0.7169586569070816,8.363571428571426,8.373571428571427,8.363571428571426,1.0526785714285711,74.29535714285714,7.01,520.78,0.0
448500,0.7562158980220556,8.412857142857142,8.427142857142858,8.427142857142858,1.0499999999999998,73.8757142857143,7.0,517.13,0.01
448600,0.7304550912976265,8.368214285714286,8.40017857142857,8.368214285714286,1.0244642857142856,73.9905357142857,7.01,518.64,0.0
448700,0.6970036813616752,8.221428571428572,8.231428571428573,8.221428571428572,1.0285714285714285,74.19999999999999,7.0,519.4,0.0
448800,0.8442316308617592,8.615714285714285,8.615714285714285,8.615714285714285,1.0914285714285714,73.83000000000001,7.0,516.81,0.0
448900,0.7377989187836647,8.430000000000001,8.430000000000001,8.430000000000001,1.0342857142857143,73.93571428571427,7.0,517.55,0.0
449000,0.6325923132896424,8.052321428571428,8.094821428571429,8.052321428571428,1.0001785714285714,74.19339285714285,7.01,520.07,0.0
449100,0.7095170037448406,8.311071428571427,8.333571428571426,8.311071428571427,1.0342857142857143,74.25964285714285,7.01,520.53,0.0
449200,0.7628927150368691,8.364642857142856,8.390714285714285,8.364642857142856,1.0285714285714287,74.81750000000001,7.01,524.44,0.0
449300,0.8167076003551483,8.524285714285714,8.524285714285714,8.524285714285714,1.037142857142857,74.55428571428571,7.0,521.88,0.0
449400,0.7630496898293495,8.307678571428571,8.346071428571427,8.307678571428571,1.0201785714285714,74.40339285714285,7.01,521.52,0.0
449500,0.7254825691878796,8.241428571428573,8.341428571428573,8.284285714285716,0.9957142857142859,74.05714285714285,7.0,518.4,0.03
449600,0.816012601852417,8.498571428571427,8.498571428571427,8.498571428571427,1.0257142857142856,74.28285714285714,7.0,519.98,0.0
449700,0.7539245507121086,8.272857142857143,8.281428571428572,8.272857142857143,1.0142857142857142,74.66857142857143,7.0,522.68,0.0
449800,0.7492338305711747,8.24875,8.278035714285714,8.24875,1.0101785714285714,74.79892857142858,7.01,524.3,0.0
449900,0.7499487257003784,8.3,8.3,8.3,1.0128571428571427,74.81857142857142,7.0,523.73,0.0
450000,0.7781020709872246,8.28142857142857,8.28142857142857,8.28142857142857,1.0557142857142856,74.97714285714285,7.0,524.84,0.0
450100,0.7855445268750191,8.344285714285714,8.352857142857143,8.344285714285714,1.047142857142857,74.80571428571429,7.0,523.64,0.0
450200,0.7840926356986165,8.272857142857143,8.298571428571428,8.272857142857143,1.0114285714285713,74.58142857142857,7.0,522.07,0.0
450300,0.8117079105973244,8.464285714285715,8.47857142857143,8.47857142857143,1.02,74.27571428571429,7.0,519.93,0.01
450400,0.8227659791707993,8.445714285714287,8.445714285714287,8.445714285714287,1.0385714285714287,74.18285714285713,7.0,519.28,0.0
450500,0.7067811706662178,8.262678571428571,8.456071428571429,8.348392857142859,0.99875,74.15660714285714,7.01,519.81,0.06
450600,0.7495338353514671,8.30857142857143,8.342857142857143,8.30857142857143,1.0485714285714285,73.88,7.0,517.16,0.0
450700,0.7629109212756157,8.43857142857143,8.540000000000001,8.495714285714287,1.0198214285714284,73.90946428571428,7.02,518.8,0.04
450800,0.7770933011174201,8.364285714285714,8.371428571428572,8.364285714285714,1.0528571428571427,75.18428571428572,7.0,526.29,0.0
450900,0.7550594556331635,8.36142857142857,8.378571428571428,8.36142857142857,1.0342857142857143,75.11571428571429,7.0,525.81,0.0
451000,0.6967873695492744,8.291428571428572,8.305714285714286,8.291428571428572,1.0142857142857142,75.21857142857142,7.0,526.53,0.0
451100,0.7800118711590767,8.384285714285715,8.397857142857143,8.384285714285715,1.0201785714285712,74.66392857142857,7.01,523.32,0.0
451200,0.7069246602058411,8.17,8.185714285714287,8.17,1.0085714285714285,74.92,7.0,524.44,0.0
451300,0.6909539571404457,8.239107142857142,8.271071428571428,8.239107142857142,1.0001785714285714,74.71821428571428,7.01,523.7,0.0
451400,0.598341916501522,7.7928571428571445,7.79857142857143,7.7928571428571445,0.9985714285714287,74.95428571428572,7.0,524.68,0.0
451500,0.6305625733733177,7.884285714285714,7.884285714285714,7.884285714285714,1.0014285714285713,74.56142857142856,7.0,521.93,0.0
451600,0.7172639718651772,8.172857142857143,8.191428571428572,8.172857142857143,1.0185714285714282,74.36285714285714,7.0,520.54,0.0
451700,0.6483972796797752,8.015714285714285,8.024285714285714,8.015714285714285,1.0185714285714285,74.70571428571431,7.0,522.94,0.0
451800,0.654832703769207,8.12107142857143,8.163214285714286,8.12107142857143,1.0017857142857143,74.37607142857144,7.02,522.05,0.0
451900,0.6783653569221496,8.137142857142859,8.15857142857143,8.137142857142859,1.017142857142857,74.31714285714287,7.0,520.22,0.0
452000,0.6830674561858178,8.295,8.305,8.295,1.0169642857142855,74.35410714285715,7.01,521.2,0.0
452100,0.6892926600575447,8.285714285714286,8.285714285714286,8.285714285714286,1.0442857142857143,74.46571428571427,7.0,521.26,0.0
452200,0.6421022102236748,8.205714285714286,8.221964285714286,8.205714285714286,1.0187499999999998,74.51517857142856,7.01,522.31,0.0
452300,0.6442224091291427,7.9499999999999975,7.9499999999999975,7.9499999999999975,1.0242857142857142,74.87285714285713,7.0,524.11,0.0
452400,0.6441483297944068,8.042857142857143,8.042857142857143,8.042857142857143,1.0242857142857142,74.94857142857143,7.0,524.64,0.0
452500,0.661839813888073,8.175714285714287,8.175714285714287,8.175714285714287,1.0171428571428571,74.72857142857143,7.0,523.1,0.0
452600,0.6463909021019936,8.09,8.09,8.09,1.0071428571428571,74.99142857142857,7.0,524.94,0.0
452700,0.6900352558493614,8.191428571428572,8.191428571428572,8.191428571428572,1.0385714285714285,75.20714285714286,7.0,526.45,0.0
452800,0.7973218390345573,8.22,8.22,8.22,1.1142857142857143,75.52857142857142,7.0,528.7,0.0
452900,0.8138844713568687,8.581428571428571,8.628571428571428,8.581428571428571,1.0314285714285714,74.37142857142857,7.0,520.6,0.0
453000,0.7007611328363419,8.170892857142858,8.200535714285714,8.170892857142858,1.0073214285714285,74.46142857142858,7.01,521.91,0.0
453100,0.8306491231918335,8.47,8.47,8.47,1.0357142857142856,74.60714285714285,7.0,522.25,0.0
453200,0.7978297251462937,8.428392857142859,8.457678571428572,8.428392857142859,1.015892857142857,74.42553571428573,7.01,521.65,0.0
453300,0.8230567598342895,8.559999999999999,8.559999999999999,8.559999999999999,1.0599999999999998,74.87714285714286,7.0,524.14,0.0
453400,0.7585923963785172,8.331428571428571,8.34142857142857,8.331428571428571,1.0314285714285714,74.86714285714287,7.0,524.07,0.0
453500,0.6831654286384583,8.255714285714285,8.28142857142857,8.27,1.0,74.50857142857143,7.0,521.56,0.01
453600,0.679766940176487,8.148392857142857,8.168214285714287,8.148392857142857,1.0032142857142856,74.1842857142857,7.02,520.67,0.0
453700,0.7667257231473923,8.366607142857141,8.366607142857141,8.366607142857141,1.0428571428571427,74.09142857142857,7.01,519.36,0.0
453800,0.7904623711109161,8.455714285714286,8.455714285714286,8.455714285714286,1.0714285714285714,74.1442857142857,7.0,519.01,0.0
453900,0.8068667274713516,8.438571428571429,8.448571428571428,8.438571428571429,1.0614285714285714,74.45857142857143,7.0,521.21,0.0
454000,0.783004570454359,8.454285714285714,8.482857142857144,8.482857142857144,1.0728571428571427,74.30571428571429,7.0,520.14,0.02
454100,0.786263357102871,8.431785714285713,8.459107142857142,8.431785714285713,1.0273214285714287,74.4075,7.01,521.57,0.0
454200,0.8393187788128853,8.472857142857142,8.472857142857142,8.472857142857142,1.0414285714285711,74.90142857142855,7.0,524.31,0.0
454300,0.7759302940964699,8.438571428571429,8.448571428571428,8.438571428571429,1.0542857142857143,75.22571428571429,7.0,526.58,0.0
454400,0.7132885921001434,8.342857142857142,8.382857142857143,8.342857142857142,1.0214285714285714,75.28571428571429,7.0,527.0,0.0
454500,0.636032666862011,8.27,8.29,8.27,1.0171428571428571,75.72857142857143,7.0,530.1,0.0
454600,0.6409664618968963,8.207142857142857,8.26142857142857,8.235714285714286,1.0057142857142856,75.73714285714284,7.0,530.16,0.02
454700,0.6775452953577041,8.287142857142857,8.30857142857143,8.287142857142857,1.0071428571428571,75.20428571428572,7.0,526.43,0.0
454800,0.6501194897294045,8.245714285714286,8.254285714285713,8.245714285714286,1.0085714285714287,75.0242857142857,7.0,525.17,0.0
454900,0.650437542796135,8.225000000000001,8.254285714285716,8.225000000000001,1.0073214285714287,74.96517857142857,7.01,525.44,0.0
455000,0.6412812949717045,8.21535714285714,8.26035714285714,8.21535714285714,1.0000000000000002,75.0173214285714,7.01,525.82,0.0
455100,0.6391480934619903,8.155714285714286,8.165714285714285,8.155714285714286,1.0042857142857142,75.24428571428572,7.0,526.71,0.0
455200,0.7407961174845695,8.475357142857144,8.491785714285715,8.475357142857144,1.0316071428571427,74.47946428571427,7.01,522.03,0.0
455300,0.7004357169568539,8.305,8.332321428571428,8.305,1.0360714285714285,74.75,7.02,524.67,0.0
455400,0.7478599327802659,8.422857142857142,8.434285714285712,8.422857142857142,1.0371428571428571,74.34571428571428,7.0,520.42,0.0
455500,0.7444752541184425,8.51142857142857,8.52142857142857,8.51142857142857,1.0457142857142856,74.76142857142858,7.0,523.33,0.0
455600,0.8107660731673241,8.501428571428573,8.512857142857143,8.501428571428573,1.0585714285714283,74.86857142857143,7.0,524.08,0.0
455700,0.7121580791473389,8.102857142857143,8.102857142857143,8.102857142857143,1.01,75.33285714285712,7.0,527.33,0.0
455800,0.7588818493485451,7.987678571428572,8.006607142857144,7.987678571428572,1.0487499999999998,75.05428571428571,7.01,526.1,0.0
455900,0.7418148785829544,8.357142857142856,8.389999999999999,8.357142857142856,1.0857142857142856,74.83428571428571,7.0,523.84,0.0
456000,0.7780793756246567,8.458571428571428,8.47482142857143,8.458571428571428,1.1473214285714286,74.86892857142857,7.01,524.8,0.0
456100,0.7384100392460823,8.472857142857144,8.495714285714286,8.487142857142858,1.064285714285714,75.06142857142859,7.0,525.43,0.01
456200,0.8185031884908676,8.49,8.49,8.49,1.1,75.35,7.0,527.45,0.0
456300,0.7732961696386337,8.355714285714285,8.385714285714286,8.37,1.027142857142857,75.64428571428572,7.0,529.51,0.01
456400,0.7816225892305374,8.374285714285714,8.38857142857143,8.38857142857143,1.0499999999999998,75.40142857142858,7.0,527.81,0.01
456500,0.7474866327643395,8.242857142857142,8.254285714285713,8.242857142857142,1.0328571428571427,75.38428571428572,7.0,527.69,0.0
456600,0.7408840339630842,8.169107142857143,8.252678571428572,8.240535714285715,1.0101785714285714,75.58964285714286,7.01,529.81,0.05
456700,0.7227879109978675,8.391428571428571,8.428571428571429,8.391428571428571,1.0142857142857142,75.20714285714286,7.0,526.45,0.0
456800,0.717990616261959,8.3975,8.429642857142857,8.3975,1.0101785714285714,75.49035714285715,7.01,529.12,0.0
456900,0.7704693934321404,8.37857142857143,8.387142857142859,8.37857142857143,1.0299999999999998,75.51428571428572,7.0,528.6,0.0
457000,0.7074580705165863,8.287142857142857,8.287142857142857,8.287142857142857,1.0214285714285714,75.59285714285714,7.0,529.15,0.0
457100,0.7394578664004803,8.409999999999998,8.46,8.409999999999998,1.01,75.0957142857143,7.0,525.67,0.0
457200,0.8525019431114197,8.412857142857144,8.412857142857144,8.412857142857144,1.0657142857142856,75.27142857142857,7.0,526.9,0.0
457300,0.8050849413871766,8.42,8.438571428571429,8.42,1.0342857142857143,75.30428571428571,7.0,527.13,0.0
457400,0.8081925529241561,8.434285714285714,8.441428571428572,8.434285714285714,1.0214285714285714,75.45428571428572,7.0,528.18,0.0
457500,0.7785808837413788,8.368571428571428,8.377142857142857,8.368571428571428,1.0128571428571427,75.64714285714287,7.0,529.53,0.0
457600,0.8092740643024444,8.28142857142857,8.288571428571428,8.28142857142857,1.0171428571428571,75.67428571428572,7.0,529.72,0.0
457700,0.7488999179005623,8.18767857142857,8.238392857142856,8.18767857142857,0.9973214285714286,75.74821428571428,7.01,530.94,0.0
457800,0.7869321537017823,8.43,8.43,8.43,1.0185714285714285,75.93571428571428,7.0,531.55,0.0
457900,0.8321446561813355,8.355714285714287,8.37,8.37,1.0414285714285714,76.25714285714285,7.0,533.8,0.01
458000,0.7971185341477394,8.308571428571428,8.422857142857142,8.422857142857142,1.0057142857142858,76.69571428571427,7.0,536.87,0.08
458100,0.7243643760681152,8.218571428571428,8.262857142857143,8.247142857142856,1.0042857142857142,76.74714285714285,7.0,537.23,0.02
458200,0.7512143003940582,8.302857142857142,8.312857142857144,8.302857142857142,1.0128571428571427,76.50714285714285,7.0,535.55,0.0
458300,0.6865630336105824,8.044285714285714,8.157142857142857,8.115714285714285,1.0,76.77,7.0,537.39,0.05
458400,0.8000505164265632,8.434285714285714,8.444285714285714,8.434285714285714,1.0171428571428571,76.19714285714285,7.0,533.38,0.0
458500,0.8456842342019081,8.528571428571428,8.558571428571428,8.528571428571428,1.0085714285714287,75.76571428571428,7.0,530.36,0.0
458600,0.7223092785477638,8.234285714285715,8.245714285714286,8.234285714285715,1.0042857142857142,76.56714285714287,7.0,535.97,0.0
458700,0.7667597587406635,8.175714285714285,8.26142857142857,8.26142857142857,1.0042857142857142,76.83714285714285,7.0,537.86,0.06
458800,0.8682123377919198,8.52,8.575714285714284,8.562857142857142,1.0371428571428571,76.4,7.0,534.8,0.03
458900,0.8763109910488128,8.550714285714285,8.62142857142857,8.579285714285714,1.0571428571428572,76.04303571428572,7.01,533.0,0.02
459000,0.8610024204850197,8.682857142857141,8.702857142857143,8.682857142857141,1.0485714285714285,75.88999999999999,7.0,531.23,0.0
459100,0.7179294654726982,8.335714285714287,8.36714285714286,8.335714285714287,1.0428571428571427,76.55571428571429,7.0,535.89,0.0
459200,0.8390985697507858,8.585714285714284,8.595714285714285,8.585714285714284,1.0814285714285714,76.41142857142857,7.0,534.88,0.0
