epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
251400,-0.2703216457366943,-0.02683283716240654,3.052477286416572,0.0,0.0,12.551001082103442,40.45,506.93,0.0
251500,-0.27622581958770753,-0.030094002530229213,3.0686600920841904,0.0,0.0,12.733059918730673,39.95,507.78,0.0
251600,-0.28760365158319473,-0.03244699181572674,3.086227297312971,0.0,0.0,12.837493325733584,39.57,506.84,0.0
251700,-0.29921087697148324,-0.03891793695370307,3.1104291552679393,0.0,0.0,13.261008447393158,38.44,508.64,0.0
251800,-0.31093589201569555,-0.05408862515629746,3.121779016644679,0.0,0.0,14.079316070974782,36.18,507.79,0.0
251900,-0.31816148191690447,-0.0758027310333676,3.1534522035483104,0.002,0.0003333333333333333,15.206819783314977,33.61,509.34,0.0
252000,-0.31405988916754723,-0.1704197139576526,3.1724548785523057,0.0026666666666666666,0.0003333333333333333,15.50779278731995,32.94,508.57,0.29
252100,-0.3203777800500393,-0.12788886499242413,3.170842368257577,0.000967741935483871,0.0003225806451612903,16.34296708716746,31.32,509.87,0.1
252200,-0.3293678094446659,-0.6501949988181386,3.147344471037589,0.0,0.0,15.030142574430794,34.1,510.78,1.91
252300,-0.33557280734181405,-0.10122998051026279,3.141771513222861,0.0,0.0,16.154369255310474,31.71,509.32,0.0
252400,-0.3409846694767475,-0.11288953058268593,3.123289026791075,0.003774928774928775,0.000754985754985755,16.754121761446385,30.63,510.44,0.0
252500,-0.32299121618270876,-0.10701189119946428,3.069773772312236,0.004813793103448276,0.0007448275862068965,16.664813602099624,30.83,510.02,0.0
252600,-0.33547336608171463,-0.11436118714966553,3.1320265082801004,0.014412494912494913,0.0022813593813593813,17.347061138121372,29.67,510.48,0.0
252700,-0.3129241491854191,-0.08373847648070498,3.073291006703704,0.0035221674876847286,0.0007019704433497537,15.589441936351818,32.9,509.47,0.0
252800,-0.31764236703515053,-0.09056927698692632,3.1017030024125245,0.004111111111111111,0.001037037037037037,16.15795118100048,31.72,510.27,0.0
252900,-0.32363894015550615,-0.12511837273923646,3.168676264450996,0.026355189255189253,0.005117114367114367,17.57427658598853,29.32,510.94,0.09
253000,-0.32675210043787956,-0.1074597960286209,3.159878256864741,0.02272160653494986,0.0047596875249798784,17.563910966881668,29.35,510.18,0.02
253100,-0.3262944309413433,-0.05947919876760124,3.249284030846834,0.13856144148410698,0.032021500729317705,20.10724838680865,26.21,512.97,0.02
253200,-0.28010243199765683,0.054310679382568845,3.1816484734729924,0.40926639889141225,0.11691838703316693,24.910475958044202,21.64,520.84,0.04
253300,-0.22164933022111655,0.31882385664923346,3.281426232731761,0.8630670451383469,0.2612398027007765,32.951250687820426,16.78,527.51,0.01
253400,-0.18046871084719895,0.571280276167426,3.2702339592755694,1.311464385551258,0.4180298840287903,39.21903972481093,14.19,532.18,0.05
253500,-0.15792712967842817,0.5641854923714072,3.2576267733814173,1.3701113755095955,0.46665888016352414,40.70744280934065,13.6,533.28,0.07
253600,-0.19540793470572682,0.39560175421544685,3.2558781129300547,1.2985794592890099,0.41693907355152143,39.56768882159368,14.21,535.68,0.28
253700,-0.8606978960102424,-49.28867826926901,3.282156896895674,1.674630692535878,0.5641057958639228,49.75998023850076,12.38,533.25,5.02
253800,-0.15450295742601156,0.5637390973298302,3.2749721186536203,1.4769585608749696,0.46130308911075163,42.494321719903766,13.0,529.85,0.16
253900,-0.12991323990747333,0.7864991206420017,3.3117881172405164,1.6350041214805142,0.5058775000798995,44.59064480991145,12.42,535.49,0.02
254000,-0.24370042990893126,-4.527574715409721,3.2631519222091985,1.852433613213412,0.642269315007318,49.32776749901285,11.48,537.87,4.34
254100,-0.11236806124448777,0.9921597423409944,3.266291666666666,2.0843798701298706,0.7368378010878012,53.06392295204795,10.25,531.01,0.0
254200,-0.1094811712577939,1.0316214202464224,3.2849697802197797,2.1613419913419913,0.7790888000888003,54.56891971916971,10.18,537.26,0.0
254300,-0.10852032562717795,0.9520716047841069,3.189520257520258,2.1124018204018205,0.8274936729936729,55.55338755688757,9.93,535.84,0.0
254400,-0.10297386948019266,1.0420895632145655,3.200523976023976,2.2950867465867466,0.8998935786435787,59.04746447996448,9.36,536.37,0.0
254500,-0.10031217206269502,1.0507163433788458,3.245667554667555,2.281463897213897,0.8673635531135531,58.033410145410144,9.54,536.92,0.01
254600,-0.10540052331984043,0.993030094905097,3.157543678543679,2.242329864579865,0.8812662615162616,58.9880725940726,9.31,536.18,0.0
254700,-0.09777198748663068,1.1349062590187613,3.2503160173160177,2.4497886002886005,0.9504426406926406,61.60037265512265,8.89,536.16,0.0
254800,-0.14009443745017053,0.8251689643689665,3.1551306471306475,2.3067660950160946,0.9290885225885226,60.36884368409369,9.06,532.29,0.14
254900,-0.09608872529119253,1.0523242340992365,3.206543151293151,2.2967191419691417,0.9003623598623598,59.55733447108446,9.19,530.06,0.0
255000,-0.09728928629308939,1.0242535575535598,3.164863525363525,2.3042513597513596,0.9385351592851593,60.86662456987457,9.09,538.82,0.0
255100,-0.0925978939421475,1.0577482392607414,3.166142246642247,2.3718628038628036,0.9556720224220224,62.19926093351092,8.81,536.16,0.0
255200,-0.09659552734345198,0.9922134213009233,3.152334748584748,2.2815649905649904,0.9435048562548564,61.12401803751804,9.0,535.59,0.0
255300,-0.09036975914612412,1.1389576479076502,3.237143578643579,2.481794372294372,0.9883733766233768,63.22548196248195,8.73,538.09,0.0
255400,-0.09667986199259758,1.0509011294261317,3.155174658674659,2.3851701631701627,0.9981701076701076,62.737023337773344,8.82,537.9,0.0
255500,-0.09584436625242233,1.0839928904428928,3.129053391053391,2.462298063048063,1.0331242646242647,64.41444289044288,8.59,540.39,0.0
255600,-0.09741338670253753,1.0412522186147208,3.1533394660894665,2.3865992063492065,0.9673730158730157,63.29051587301588,8.7,535.66,0.0
255700,-0.09407238976098597,1.091958985458988,3.1537855477855476,2.408793872793873,0.9683434065934067,62.24822166722168,8.94,538.89,0.0
255800,-0.0912267556041479,1.0642013861138886,3.1504646187146186,2.401009074259074,0.9852065157065155,62.9506454933955,8.72,533.97,0.0
255900,-0.09849217373877764,1.16217855755356,3.2083196248196253,2.5340390165390163,1.0229838217338214,64.28052902652902,8.53,537.37,0.0
256000,-0.09512795187532902,1.0573332653457674,3.1676050893550896,2.3487635697635696,0.9690342712842714,61.04850571650572,8.97,534.71,0.0
256100,-0.0967627993132919,1.1994182178932205,3.328731962481962,2.528277417027417,0.9800393217893216,62.50284776334775,8.82,539.11,0.0
256200,-0.09667472586035729,1.086399404761907,3.1709007936507936,2.4475458152958156,1.0281720779220778,63.48178246753247,8.63,536.65,0.0
256300,-0.09644931465387345,1.0629798881673904,3.159233044733045,2.399820707070707,0.967037518037518,62.61149134199134,8.73,535.11,0.0
256400,-0.11019997749477625,0.9272835685148207,3.145463161838162,2.327090909090909,0.9312128843378845,61.069394355644356,9.03,536.55,0.09
256500,-0.09889545146375894,1.1251241674991699,3.2129226606726604,2.409347014097014,0.9272524420024421,60.47401484626484,9.14,536.58,0.0
256600,-0.10521498405374587,1.0674226370851392,3.1927655122655123,2.4472027417027413,0.9763618326118326,63.027635642135635,8.74,539.58,0.02
256700,-0.09638622773811222,1.0475639402264423,3.0756728826728827,2.4001754911754913,0.9908800366300367,63.122303890553894,8.68,536.31,0.0
256800,-0.0972115813009441,1.1471485209235235,3.208693778443778,2.5235189810189813,1.0258009213009212,64.0694049006549,8.56,535.04,0.0
256900,-0.09817438652738929,1.1580606240981264,3.251880230880231,2.4716544011544013,0.9698376623376624,61.7826976911977,8.87,536.4,0.0
257000,-0.09823917109519244,1.0801380439005461,3.1989398101898097,2.3279450826950825,0.9340680985680986,59.05484854034854,9.24,534.43,0.0
257100,-0.09057196598500013,1.1503921772671795,3.2310271672771678,2.484184287934288,0.952420440670441,62.547863913863914,8.84,539.72,0.0
257200,-0.10449816680513323,1.08061026751027,3.2342475024975026,2.508035714285714,1.005477022977023,63.184731962481955,8.65,535.9,0.05
257300,-0.0965600485354662,1.129196013708516,3.23233658008658,2.4636453823953826,1.0013672438672439,62.314984487734485,8.8,536.46,0.0
257400,-0.08905212210491299,1.1292625305250332,3.1758552836052836,2.49825555000555,1.0219319846819848,63.5090891053391,8.63,534.41,0.0
257500,-0.09399981459602713,1.1790613095238118,3.2051684704184695,2.55554797979798,1.0375530303030303,63.806670634920636,8.61,537.94,0.0
257600,-0.0996356252208352,1.1978293081918105,3.188493922743923,2.575457042957043,1.0048499555999557,63.95823393273394,8.6,536.95,0.0
257700,-0.09596819352358579,1.0897141955266978,3.084627705627706,2.4830111832611834,1.061703823953824,64.49492424242425,8.47,537.08,0.0
257800,-0.09133352151140571,1.1109081959706986,3.078658619158619,2.5123274225774224,1.051466144966145,64.79327575202575,8.41,534.58,0.0
257900,-0.08889469929039479,1.0863375721500745,3.1255660173160176,2.4993867243867243,1.0521515151515153,65.04498448773448,8.35,535.33,0.01
258000,-0.0958531847409904,1.023260912698415,3.1121976911976907,2.501239177489177,1.0817038239538241,65.87328427128428,8.31,536.14,0.06
258100,-0.08733131669461727,1.1296948731823757,3.137064185814186,2.607238317238317,1.1230863025863025,67.9214965034965,8.17,543.7,0.01
258200,-0.09630917422473431,1.0167533369408392,2.984195887445887,2.462358946608947,1.0861150793650796,67.27512662337662,8.07,534.29,0.0
258300,-0.09069857146590948,1.047324224386727,3.035010822510823,2.626974386724387,1.2281414141414142,69.98081385281385,7.82,540.88,0.04
258400,-0.08803772777318955,1.1366811507936532,3.0861746031746033,2.6851587301587303,1.2531904761904762,70.9391507936508,7.68,539.11,0.0
258500,-0.08497484918683768,1.123592189754692,3.029315656565656,2.708553751803751,1.2839238816738816,72.39466702741703,7.6,543.77,0.0
258600,-0.08522699519991875,1.0793884920634944,2.979920634920634,2.677099206349206,1.3065277777777777,72.60829761904762,7.53,541.82,0.0
258700,-0.09472241152077913,1.0481716269841292,3.0561349206349204,2.5722698412698413,1.1567222222222222,69.00319047619048,7.86,536.35,0.02
258800,-0.08696542385965586,1.088752870740373,3.0528249250749244,2.555794871794872,1.1172029637029637,67.89400707625708,8.08,537.69,0.0
258900,-0.08604991842061281,1.2169435425685453,3.1572240259740254,2.6678932178932175,1.1269541847041848,67.31541053391054,8.14,538.18,0.0
259000,-0.08411860257387162,1.2710512210012235,3.256430153180154,2.7245939893439894,1.1271952214452214,67.46117224442224,8.11,537.36,0.0
259100,-0.08878626607358456,1.2004194444444467,3.1740764790764784,2.6299289321789328,1.0901883116883115,66.31972871572871,8.28,542.51,0.0
259200,-0.08781046488322318,1.1906479076479102,3.2152597402597407,2.600742063492063,1.058375541125541,65.25990548340549,8.35,536.14,0.0
259300,-0.09278036329895258,1.2561330405705433,3.2866048118548115,2.63556882006882,1.0433875013875014,64.04752544677544,8.59,539.45,0.0
259400,-0.09515535138547421,1.126066591741594,3.157977022977023,2.5042775835275837,0.9716200743700745,64.21762345987345,8.67,542.77,0.0
259500,-0.0893448669090867,1.2639982323232348,3.3883326118326114,2.5454743867243868,0.9272067099567098,61.185617965367975,8.93,533.21,0.0
259600,-0.09608911514282227,1.061477920690423,3.279304528804529,2.6613417138417135,1.0059857642357641,65.50896445221446,8.35,534.19,0.13
259700,-0.09458043273538351,0.9915536796536822,3.1457463924963918,2.624481962481962,1.073921717171717,67.34989141414141,8.15,538.84,0.11
259800,-0.10084171937778592,1.1534494588744613,3.1411522366522373,2.6556800144300143,1.1193885281385283,67.04611038961039,8.19,542.93,0.02
259900,-0.10509345849975943,1.1183320068820093,3.1213738761238754,2.606741563991564,1.1383659673659674,66.85324184149185,8.29,544.73,0.01
260000,-0.09691247286275029,1.2406525613275639,3.1882433954933953,2.7607549950049948,1.1731870074370072,67.99828288378288,8.13,545.07,0.02
260100,-0.09775548920035362,1.1234779761904787,3.165432178932179,2.490816017316017,1.0091616161616164,63.378484487734475,8.67,537.74,0.0
260200,-0.09973585661500692,1.2755283119658147,3.297622627372627,2.7714160561660552,1.0986240703740704,66.8687534965035,8.26,543.68,0.03
260300,-0.09729153568390757,1.3092656857031884,3.3053421300921304,2.7730893273393273,1.080311161061161,66.83394777444778,8.26,542.98,0.0
260400,-0.11598434064537287,1.1356753135753161,3.2472664835164835,2.526123903873904,0.9490068820068821,61.30009138084138,8.98,539.43,0.06
260500,-0.10874599233269691,1.1133393398268425,3.2128838383838394,2.597454906204906,1.0037784992784993,63.72257792207791,8.57,537.06,0.08
