epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1819200,-0.0023615746063296683,7098.119108886719,1854.7832906209144,18.55467075163399,17.477603758169934,1.7007573529411766,62.741196078431365,16.35,1025.28,0.73,0.0,0.01989592514000833,"[0.15283269 0.08383144 0.00829009 0.02328207 0.07269876 0.10193165
 0.01567475 0.00196079 0.00788427 0.175397   0.3562165 ]",670.494384765625,673.5491943359375,0.007726532780798152
1819300,-0.0022944926701893562,6956.2026953125,1849.5513951330527,18.502610294117645,17.600703781512607,1.7965779645191409,63.06688375350141,16.26,1024.53,3.41,0.0,0.019638496171683072,"[0.16492136 0.08042772 0.00482377 0.01503903 0.05699705 0.12372711
 0.01815107 0.00190888 0.00572549 0.18735759 0.34092095]",652.9789428710938,680.8735961914062,0.00744046262698248
1819400,-0.002333257570571732,6898.62392578125,1831.1665839635846,18.382219887955184,17.349756652661068,1.7311233660130723,68.9920751633987,16.08,1028.17,20.02,0.0,0.018740685028024017,"[0.16747566 0.06434589 0.01108367 0.02535493 0.06110777 0.12085237
 0.02192434 0.00311833 0.0050003  0.17812416 0.3416126 ]",698.5791015625,685.996337890625,0.007443370776018128
1819500,-0.0023873523669317364,7201.99515625,1859.7286464869271,18.60495506535948,17.406613562091504,1.6410784313725488,62.31701797385622,16.43,1023.37,0.01,0.0,0.020371606461703776,"[0.16743967 0.07783021 0.01422676 0.01718644 0.06093555 0.1152722
 0.01379313 0.00606352 0.00591082 0.16551724 0.35582444]",708.673583984375,703.8718872070312,0.0073925763694569465
1819600,-0.002435851181508042,7821.105161132812,1861.7239721755363,18.643423786181142,17.009841269841267,1.530209500466854,63.27239028944911,16.59,1036.35,10.01,0.0,0.020423435680568217,"[0.15309444 0.06601144 0.01493015 0.0280497  0.07010501 0.11812862
 0.02018852 0.0029043  0.0057219  0.17461802 0.3462479 ]",710.651123046875,693.8069458007812,0.00775981186539866
1819700,-0.002388053186878096,8785.686528320313,1851.9486995915026,18.555653594771243,16.18126225490196,1.377156862745098,62.941176470588246,16.73,1044.68,20.06,0.0,0.02176844172179699,"[0.14603105 0.06034413 0.00273246 0.03238084 0.06897363 0.12252394
 0.0145495  0.00291829 0.0077821  0.20832008 0.333444  ]",700.7264404296875,728.1112670898438,0.006959375609876588
1819800,-0.002338869315572083,8191.194169921875,1846.9743868464047,18.48851715686275,16.191858660130716,1.3796936274509803,61.46808823529412,16.77,1030.31,0.0,0.0,0.020602811528369784,"[0.15497462 0.05849415 0.00465168 0.02794226 0.08619932 0.11587384
 0.01994261 0.00189935 0.00284916 0.18043685 0.34673616]",692.0928955078125,682.7503662109375,0.0071280563739128415
1819900,-0.002328055746620521,8389.3252734375,1847.8424023692805,18.52512254901961,15.807279411764709,1.3037459150326796,63.49941176470588,16.78,1045.77,20.02,0.0,0.019676922131329776,"[0.16459623 0.06325776 0.0064827  0.01950307 0.06759828 0.12684456
 0.01685088 0.00197747 0.00522178 0.18864824 0.33901903]",667.632568359375,674.1488037109375,0.006957352499011904
1820000,-0.002207344884518534,8038.25751953125,1866.1295761437907,18.686058006535944,15.78687091503268,1.3180433006535948,61.07908088235295,16.96,1035.5,0.03,0.0,0.019205035706982017,"[0.1585949  0.06011234 0.00295407 0.02401321 0.07019941 0.11902488
 0.01853637 0.00391434 0.00585366 0.19902422 0.3377726 ]",705.974609375,690.2416381835938,0.0072852102696197105
1820100,-0.002360099982615793,7870.540009765625,1861.5075873366006,18.63764297385621,15.961981209150327,1.347683823529412,61.237136437908504,16.85,1031.45,0.0,0.0,0.020153667032718658,"[0.14816777 0.06500285 0.01022109 0.02858628 0.08184435 0.10792641
 0.01998001 0.00200496 0.00799202 0.17782217 0.35045207]",710.5576171875,700.588134765625,0.007217630047816784
1820200,-0.002597749213746283,8049.716145019531,1853.1283765522871,18.55183823529412,16.07939133986928,1.3590155228758167,61.2146568627451,16.88,1032.97,0.0,0.0,0.020645212158560754,"[0.17336757 0.07268218 0.00854502 0.01632623 0.04260479 0.1296122
 0.01418811 0.00197522 0.00756859 0.2005671  0.33256295]",676.9972534179688,686.9396362304688,0.008334816752467304
1820300,-0.002278413194580935,7605.072490234375,1873.9852999999991,18.763255718954248,15.989946895424836,1.3395996732026145,61.22101307189542,16.9,1034.18,0.0,0.0,0.019458183879032732,"[0.15981685 0.07592696 0.00535211 0.02310073 0.06208658 0.11037731
 0.02735402 0.00188685 0.00566038 0.18675424 0.34168395]",692.60888671875,704.385498046875,0.0073324732598848644
1820400,-0.002438093804521486,7733.6133642578125,1863.8064775326793,18.656343954248367,16.402430555555558,1.382173202614379,61.46379493464052,16.82,1033.33,0.0,0.0,0.021166649572551252,"[0.14142936 0.06917481 0.00978216 0.02723509 0.08597935 0.10768279
 0.0180535  0.00235499 0.00297111 0.19108911 0.34424773]",703.63525390625,701.9452514648438,0.007777641586726531
1820500,-0.0023129366838838903,7993.7215966796875,1866.6688285302716,18.688029970760233,16.13230757653939,1.332109133126935,61.26619969040247,16.78,1027.44,0.0,0.0,0.02057758765295148,"[0.18670732 0.05230954 0.00515238 0.01293505 0.06151585 0.12566325
 0.0142247  0.00567108 0.00755867 0.18525079 0.34301138]",678.7875366210938,689.8350830078125,0.006628656105604023
1820600,-0.002253568966407329,8140.1071484375,1864.9517052287579,18.67231617647059,15.962565359477123,1.3231658496732026,61.025870098039206,16.96,1034.65,0.01,0.0,0.021110568000003695,"[0.17826715 0.05343623 0.00649783 0.01721209 0.07133255 0.12162074
 0.01915699 0.00248925 0.00612699 0.18294884 0.34091133]",653.869873046875,657.9429931640625,0.0069969386525917795
1820700,-0.0025055989308748394,8191.777338867188,1852.663976960784,18.552773692810458,15.540923202614376,1.2421119281045752,60.933157679738564,16.93,1031.06,0.0,0.0,0.021500152852386236,"[0.1586257  0.05690057 0.00885101 0.0154345  0.07562697 0.13095832
 0.01584134 0.00100625 0.00394963 0.19901478 0.33379093]",682.0079345703125,693.098876953125,0.007653383815195412
1820800,-0.002531453010160476,9333.81478515625,1841.9334995399033,18.45848942208462,14.784206656346747,1.1151461988304092,60.844343395252835,17.14,1041.43,10.08,0.0,0.022136629070155324,"[0.15083244 0.04103484 0.01573494 0.02433136 0.09899747 0.11796245
 0.01972256 0.00197044 0.00689655 0.18146697 0.34105003]",729.4782104492188,715.6961669921875,0.00768131505465135
1820900,-0.0024232910329010336,8693.740766601562,1854.1233470545235,18.57109197626419,15.180830323357416,1.1782469040247678,60.536428448572416,17.04,1030.96,0.0,0.0,0.021305804550647737,"[0.18228522 0.06014767 0.00227355 0.01562932 0.05835034 0.1050797
 0.02032402 0.00392927 0.00619979 0.2043073  0.3414738 ]",676.5365600585938,681.591796875,0.0076601063064299525
1821000,-0.002385237686394248,7824.391708984375,1862.731714052287,18.650886437908497,15.897422385620917,1.2933210784313727,61.0391135620915,16.96,1034.81,0.0,0.0,0.021037046844139696,"[0.18121536 0.06648514 0.00526749 0.01351263 0.0544987  0.13168305
 0.02376297 0.0019802  0.0039604  0.18019813 0.33743593]",659.06103515625,661.5004272460938,0.007372871412662789
1821100,-0.0025650386599591003,7804.458403320313,1858.7465504084967,18.604709967320264,16.465592320261436,1.414342320261438,61.60896241830066,16.8,1034.73,0.0,0.0,0.021905748955905437,"[0.1499838  0.06214343 0.01872468 0.01480861 0.08175945 0.11838368
 0.01199971 0.00211345 0.00600009 0.19199997 0.34208313]",729.8849487304688,753.8244018554688,0.008137804800644516
1821200,-0.002608575925696641,7393.971323242187,1866.7108521241826,18.685531045751635,16.421147875816995,1.3887540849673206,61.59478349673201,16.81,1035.08,0.0,0.0,0.0236941796913743,"[0.16552638 0.06398457 0.01448725 0.02043318 0.06635594 0.12608278
 0.01828668 0.00385034 0.00192556 0.17228104 0.3467863 ]",721.0079956054688,707.9697265625,0.008294228189624846
1821300,-0.002695555837417487,8065.1817236328125,1861.9682835784313,18.64371732026144,15.83033905228758,1.2741380718954247,60.997553104575154,17.01,1036.92,0.0,0.0,0.02549297673627734,"[0.14144507 0.0528869  0.0342328  0.01167243 0.09121204 0.13160439
 0.01729085 0.00101874 0.00576026 0.16713189 0.34574464]",737.2200317382812,709.9903564453125,0.007969997837208212
1821400,-0.0028314361767843364,8450.73767578125,1849.9850644349835,18.536978414172683,14.437248237014103,1.090562435500516,60.33004493464052,17.13,1032.77,0.0,0.0,0.027823469173163175,"[0.13922526 0.05088231 0.02989116 0.02023614 0.09103831 0.10019716
 0.02082847 0.00248468 0.0039843  0.19742064 0.3438116 ]",744.7831420898438,724.1991577148438,0.008801998691633344
1821500,-0.0027663667232263834,8893.719526367187,1843.3488621775023,18.47265372377021,14.179382524939799,1.041856510147919,60.031818240454086,17.2,1031.98,0.0,0.0,0.02556016229093075,"[0.14331697 0.07156894 0.01428476 0.01196716 0.07262559 0.11226665
 0.02000313 0.0019902  0.00834921 0.20895523 0.33467212]",715.7982788085938,716.6302490234375,0.008462534941500052
1821600,-0.003012904888018966,8754.25837890625,1840.242329734262,18.43279863261094,15.007041838665291,1.1799931200550398,60.57761975404197,17.04,1031.57,0.0,0.0,0.02854712288826704,"[0.14046715 0.0705127  0.01284892 0.02836191 0.07242682 0.12045035
 0.02051012 0.00438565 0.00680274 0.18664062 0.33659306]",707.6751098632812,709.9617919921875,0.009385875607840717
1821700,-0.002781772686284967,8305.940795898438,1855.0326665849673,18.581678921568628,15.050804738562093,1.1558006535947711,60.555853758169924,17.09,1034.42,0.0,0.0,0.026261459356173873,"[0.15400872 0.06375161 0.01607297 0.02323599 0.06471098 0.12647052
 0.01367371 0.00686275 0.00392162 0.19117647 0.33611462]",724.252685546875,716.5935668945312,0.008860482482705266
1821800,-0.0024888287769863383,8104.265166015625,1866.8187428104568,18.704125816993464,15.941825980392156,1.284795751633987,62.50290032679739,16.76,1036.38,10.01,0.0,0.024447043682448565,"[0.14825769 0.0762172  0.0187035  0.01471682 0.06577797 0.11794129
 0.01818168 0.00594748 0.01076059 0.17613794 0.34735784]",693.8788452148438,673.7678833007812,0.007612483849516139
1821900,-0.002608291418728186,7672.429487304687,1876.8554535947708,18.787871732026144,16.422892156862744,1.340236928104575,61.477201797385625,16.8,1032.49,0.0,0.0,0.024939257679507137,"[0.14933878 0.07587404 0.01173188 0.01673363 0.06991077 0.1052082
 0.02254459 0.00675517 0.00640788 0.1997186  0.33577642]",692.3020629882812,693.7413940429688,0.008317608395591378
1822000,-0.0027432493842206897,8289.222294921876,1856.491081290849,18.591629901960783,15.502732843137256,1.235453431372549,60.91555555555556,16.96,1032.68,0.0,0.0,0.025071704909205437,"[0.15095356 0.06369282 0.02114216 0.02102568 0.07055707 0.11598072
 0.0153228  0.00475741 0.0038059  0.18269597 0.35006592]",718.3960571289062,696.94677734375,0.0088772044936195
1822100,-0.0025926049292320386,8398.407314453125,1858.392088970588,18.608533496732026,15.729138071895427,1.287622549019608,61.04941176470587,16.88,1029.93,0.02,0.0,0.02497580761089921,"[0.15475154 0.07003267 0.00694556 0.01865541 0.05955305 0.12026531
 0.01419619 0.00284103 0.00750124 0.20454545 0.34071258]",682.4554443359375,716.9285888671875,0.00794028877047822
1822200,-0.0029942155559547247,8383.00263671875,1856.926988071895,18.59250816993464,15.856066176470588,1.3305596405228761,61.136772875816995,16.93,1034.39,0.0,0.0,0.027465631011873482,"[0.14052342 0.07443062 0.01133701 0.03685432 0.0660383  0.11693766
 0.02791779 0.00132035 0.0048733  0.18301992 0.3367473 ]",704.9930419921875,692.7730712890625,0.009418062733020633
1822300,-0.002831988937105052,8350.3559375,1857.3028922385618,18.59761437908497,15.732308006535945,1.3032598039215688,61.24712826797386,16.87,1032.63,0.19,0.0,0.02613868617452681,"[0.12395114 0.05496826 0.02918995 0.02343821 0.1027345  0.09533061
 0.01954407 0.00099398 0.00613123 0.19064628 0.35307178]",693.8203125,678.2139892578125,0.008921985663473606
1822400,-0.002786115510389209,8198.882563476562,1860.9520696465427,18.63391533367733,15.78125257997936,1.2843567251461991,61.22181415548675,16.88,1032.83,0.06,0.0,0.026996385771781206,"[0.12027383 0.07379152 0.02697554 0.01610626 0.08346707 0.125628
 0.01584157 0.0049231  0.00594059 0.185149   0.3419035 ]",728.6094360351562,716.1090087890625,0.008689126172102988
1822500,-0.0028414555231574923,8068.891899414062,1861.6313870098033,18.641572712418302,15.6971772875817,1.25484477124183,61.28849673202614,16.9,1035.44,0.0,0.0,0.027847409565001726,"[0.13212165 0.06227398 0.0268814  0.02657457 0.08255272 0.10973496
 0.01796874 0.00898078 0.00299404 0.17664696 0.3532702 ]",681.4381103515625,666.468017578125,0.008724418533965946
1822600,-0.003047237986465916,8064.165268554688,1865.4469003138975,18.673326023391816,16.35392049363605,1.3577954076367391,61.52162474200207,16.71,1027.14,0.0,0.0,0.029796129669994117,"[0.14155805 0.0561895  0.01457166 0.02923675 0.08011886 0.11855757
 0.0179436  0.00199536 0.00887652 0.18326694 0.34768522]",697.8656616210938,707.5521850585938,0.00926681098761037
1822700,-0.0030856555001810195,8303.26458984375,1860.8529118464053,18.63035947712418,16.008864379084965,1.331940359477124,61.30255718954248,16.81,1029.94,0.0,0.0,0.029996831975877283,"[0.13627808 0.0546137  0.01431802 0.02863713 0.08692852 0.12912595
 0.02068239 0.00366782 0.0055312  0.18349515 0.33672205]",689.8296508789062,711.7163696289062,0.009920233835000545
1822800,-0.003423038583714515,7943.802080078125,1869.491887826797,18.714959150326795,16.26794526143791,1.3758047385620915,61.81982026143791,16.66,1029.38,0.0,0.0,0.03426037540659308,"[0.12528083 0.06264805 0.01761601 0.02541108 0.08656233 0.122062
 0.01355013 0.00517644 0.00512218 0.19227009 0.3443009 ]",724.1522827148438,724.6019287109375,0.011063889723736793
1822900,-0.003261462877271697,8078.681499023438,1875.449002205882,18.771213235294116,16.647647058823527,1.4183823529411763,61.809191176470584,16.64,1028.1,0.0,0.0,0.03496403584256768,"[0.16326876 0.06779855 0.0100321  0.02184753 0.05531281 0.12838523
 0.01451062 0.00097276 0.00389655 0.19260658 0.34136853]",701.7072143554688,705.6156616210938,0.010206327964551747
1823000,-0.0031724351120647042,7948.7566748046875,1879.6922545751631,18.813541666666666,16.69361111111111,1.4352573529411763,61.95364787581698,16.66,1031.73,0.0,0.0,0.03319004260003567,"[0.14938791 0.0525664  0.01398773 0.02015406 0.07797973 0.1131027
 0.01697837 0.00377003 0.00377003 0.19414094 0.3541621 ]",686.9297485351562,695.94140625,0.00995898352470249
1823100,-0.0029509419365786015,7673.683247070312,1861.6468019607842,18.646311274509802,16.364089052287582,1.4026674836601305,63.09746732026144,16.57,1036.64,10.01,0.0,0.03108477296307683,"[0.14750242 0.0686131  0.01519239 0.0188608  0.07584883 0.11520366
 0.02543075 0.00502519 0.002843   0.1724788  0.35300112]",716.4181518554688,710.2930908203125,0.009321014382876455
1823200,-0.002584969562594779,7889.766552734375,1862.498884722222,18.67732434640523,16.355077614379084,1.4422875816993466,65.16325980392158,16.46,1028.54,10.01,0.0,0.025718986438587308,"[0.1498883  0.06809436 0.01112653 0.01420249 0.08475696 0.10500651
 0.02270618 0.00490419 0.00592297 0.18064483 0.35274667]",687.9298095703125,688.2799682617188,0.008098798494320363
1823300,-0.0026148262934293596,7771.130522460938,1864.43130122549,18.66376633986928,16.287720588235292,1.4054820261437908,61.94480392156863,16.61,1028.25,0.0,0.0,0.02477686945348978,"[0.15637518 0.06011539 0.01146387 0.02826172 0.07439393 0.11299405
 0.02259886 0.00282509 0.0047081  0.17156    0.35470378]",691.4469604492188,688.8582763671875,0.008400365113047883
1823400,-0.0026918922824552285,7801.85376953125,1878.1641133169933,18.79619689542484,16.889215686274508,1.4422181372549019,61.85764705882353,16.67,1030.63,0.0,0.0,0.02447149415500462,"[0.16367286 0.06164993 0.00919074 0.01595032 0.07647493 0.12190434
 0.01439749 0.00190772 0.00380952 0.19040045 0.34064174]",701.177001953125,713.066650390625,0.008498117600101978
1823500,-0.0028682589600794017,7934.25431640625,1861.6735206699343,18.637659313725493,16.110408496732028,1.3109395424836603,61.576405228758176,16.72,1028.84,0.0,0.0,0.026634490676224233,"[0.1374706  0.07778991 0.01058639 0.01851073 0.08008921 0.10838135
 0.01558136 0.00484966 0.00484966 0.19301645 0.34887466]",712.7537841796875,699.8694458007812,0.009125490300357341
1823600,-0.0028570263445726594,9083.638520507813,1845.894674101307,18.492928921568627,14.684252450980393,1.1201756535947713,60.469191176470574,17.11,1034.03,0.0,0.0,0.02660941915586591,"[0.168242   0.05827776 0.00476324 0.01551922 0.06000594 0.13231318
 0.0174924  0.00778212 0.00663294 0.19455248 0.3344187 ]",661.3789672851562,675.0381469726562,0.008989880864974112
1823700,-0.002887986051500775,11040.094956054687,1798.5474180254553,18.03219104747162,12.9915662624699,0.9643481252149982,58.989332645338834,17.46,1028.74,0.0,0.0,0.026487435791641475,"[0.15400589 0.05814519 0.01333249 0.02533498 0.06960896 0.11752388
 0.01380781 0.00565893 0.00565479 0.19509901 0.3418281 ]",717.0527954101562,707.5086669921875,0.008977121566422283
1823800,-0.0025606352550676093,10914.441474609375,1816.7370137254898,18.21220889232886,13.362037323701411,0.9916460268317853,59.077708118335046,17.43,1028.6,0.46,0.0,0.023984356950968504,"[0.1644984  0.0617897  0.00766401 0.0151211  0.05591252 0.14781424
 0.02099578 0.00298217 0.00403338 0.18299095 0.33619776]",651.0126342773438,672.6408081054688,0.007597013642080128
1823900,-0.0025096452044090257,10935.402651367187,1814.6419776453386,18.190604489164087,13.386209795321639,0.975077743378053,59.19511597007223,17.39,1028.46,0.0,0.0,0.024637106321752072,"[0.1758618  0.06004829 0.00354065 0.01636123 0.06209744 0.13404116
 0.02276369 0.00094607 0.00283822 0.17786051 0.34364092]",662.037353515625,637.7866821289062,0.007662797818193212
1824000,-0.0024887203551770655,10227.895615234374,1798.5050540849668,18.023492647058823,13.83640114379085,1.032124183006536,60.19816176470588,17.08,1027.33,0.23,0.0,0.024005656074732543,"[0.17402385 0.0691459  0.00600151 0.01353886 0.05261177 0.12413578
 0.01989094 0.00189574 0.00474156 0.19431295 0.33970115]",653.7901000976562,692.5298461914062,0.008650221317075192
1824100,-0.0027287632320076227,9745.402880859376,1828.527957039043,18.315055899552803,14.923027820777431,1.1935294117647057,60.30281303749571,17.13,1031.85,0.0,0.0,0.024239965612068773,"[0.15579805 0.06840374 0.00271688 0.01087684 0.09006447 0.11246667
 0.01089591 0.00400168 0.00396174 0.19009767 0.35071632]",689.5550537109375,692.063720703125,0.008524679648689925
1824200,-0.002862123290542513,8278.156704101562,1852.9360357026142,18.550596405228756,15.984272875816997,1.3047712418300654,61.39335375816993,16.78,1029.5,0.0,0.0,0.028451205249875784,"[0.1348325  0.08218315 0.0033068  0.02107354 0.08951505 0.12205598
 0.01717868 0.00216155 0.00297324 0.17641228 0.34830725]",700.0914306640625,699.257080078125,0.009565952657721937
1824300,-0.002784608874935657,7747.510607910156,1856.1748110294116,18.579089052287582,16.413525326797384,1.3631086601307192,61.64680964052288,16.76,1032.64,0.0,0.0,0.027997840587049724,"[0.16488    0.07966783 0.00487127 0.01550927 0.07701764 0.0989396
 0.01895418 0.00189394 0.00377182 0.18655303 0.34794143]",701.6206665039062,666.6386108398438,0.008798733241856099
1824400,-0.0026515038579236717,8348.380708007813,1846.027990441176,18.481535947712416,15.933451797385622,1.3184517973856211,61.35510620915033,16.82,1031.56,0.0,0.0,0.02509762179106474,"[0.17431352 0.06118448 0.00663636 0.01645155 0.05502802 0.1139845
 0.02313192 0.00387597 0.00427061 0.20348836 0.33763468]",628.20556640625,650.2539672851562,0.008206650923239068
1824500,-0.002623327515902929,7865.236413574219,1849.9488798202606,18.517728758169934,16.269252450980392,1.3803513071895426,61.69848039215685,16.71,1030.54,0.0,0.0,0.0254630771279335,"[0.15305704 0.07943371 0.00936659 0.01289821 0.06493399 0.11764493
 0.02147383 0.00094877 0.00379507 0.1973433  0.33910456]",684.6781616210938,705.3035278320312,0.008317878309171647
1824600,-0.002568210779572837,8117.5884375,1854.7929898692807,18.568725490196076,16.078464052287583,1.305563725490196,61.32473856209149,16.89,1035.34,0.0,0.0,0.025699102552607656,"[0.16085587 0.07282034 0.0053423  0.02447696 0.07544351 0.10578459
 0.01932365 0.00379405 0.00289855 0.17683065 0.3524295 ]",703.5379638671875,670.0908813476562,0.008589848787523805
1824700,-0.0027153487251780463,7745.019047851562,1863.5832489379081,18.65111111111111,16.690853758169933,1.3889787581699347,61.842928921568635,16.62,1027.2,0.0,0.0,0.024471741700544954,"[0.14582872 0.08272736 0.0048558  0.01347787 0.07489353 0.12407558
 0.01654002 0.00292969 0.00683594 0.18261726 0.3452182 ]",706.119873046875,690.9628295898438,0.007976341211469845
1824800,-0.0024361050076549874,6982.381142578125,1876.4258785130712,18.773235294117647,17.407761437908498,1.543578431372549,62.44587826797386,16.42,1024.96,0.0,0.0,0.021952834017574786,"[0.14017497 0.08155421 0.00447545 0.01091171 0.08982352 0.10834878
 0.01907713 0.00197046 0.01141851 0.18007016 0.35217515]",674.7202758789062,680.89208984375,0.0073060221783816815
1824900,-0.002233068802161142,7605.948583984375,1859.500418382352,18.607683823529413,16.90643382352941,1.4944117647058823,62.19558823529412,16.52,1026.98,0.0,0.0,0.02098479652777314,"[0.14460039 0.07648296 0.00617597 0.01362536 0.09178761 0.1066537
 0.02250377 0.00391394 0.00794068 0.17025441 0.35606125]",702.82666015625,704.3494262695312,0.00740607924584765
1825000,-0.002373381580255227,7853.552861328125,1866.5653118464045,18.67984885620915,16.823194444444443,1.4538357843137255,62.05430555555556,16.55,1026.33,0.0,0.0,0.021610528882592916,"[0.1482428  0.07650493 0.0040458  0.01858698 0.07912568 0.11339714
 0.01282047 0.00493097 0.00394477 0.1833962  0.35500428]",683.9782104492188,680.9130249023438,0.007669136361218989
1825100,-0.0024884736363310366,7254.461281738281,1874.6819220462537,18.76052381850176,17.133566176470588,1.4993196958270487,62.50072775263952,16.44,1026.32,2.14,0.0,0.0223653550632298,"[0.16283494 0.08481681 0.00446076 0.01934441 0.06156164 0.11618955
 0.01986103 0.00297919 0.0079444  0.17279047 0.34721678]",696.1942138671875,688.584716796875,0.007695794665487483
1825200,-0.0028650163690326735,7725.572661132813,1856.6701490196076,18.57798202614379,17.0478431372549,1.5158047385620916,62.53401960784313,16.41,1025.71,0.0,0.0,0.02681288931518793,"[0.14999388 0.06876291 0.0074703  0.02104796 0.08333643 0.09883343
 0.02347705 0.00491194 0.00565343 0.17612524 0.3603874 ]",724.5234375,708.00390625,0.008708761711604894
1825300,-0.0028041504230350255,7673.959956054688,1870.3517290032678,18.718178104575166,16.822757352941174,1.4513684640522877,62.34197303921569,16.51,1028.76,0.0,0.0,0.025397365614771843,"[0.16188455 0.07183304 0.00907567 0.00578173 0.05968004 0.11396385
 0.02401872 0.00249242 0.00675017 0.19672132 0.3477985 ]",663.490966796875,682.6700439453125,0.008865496658254415
1825400,-0.0026343679567798974,7499.17203125,1880.2697746732022,18.8199591503268,16.65560866013072,1.4469893790849673,62.194264705882354,16.57,1030.07,0.0,0.0,0.02382998263463378,"[0.16142657 0.0595376  0.00383461 0.01572512 0.07734039 0.11189028
 0.01014556 0.00675309 0.00676983 0.1964868  0.3500901 ]",699.8638305664062,692.9109497070312,0.007757250415743329
1825500,-0.0026064363203477116,7708.725161132813,1883.5790325163396,18.85012663398693,16.97375408496732,1.4692279411764708,62.175073529411755,16.54,1027.7,0.0,0.0,0.024869777709245682,"[1.5266837e-01 7.4384235e-02 1.0032299e-02 1.8884791e-02 5.8688503e-02
 1.1788886e-01 1.6025191e-02 2.9294385e-04 7.9230070e-03 1.8749981e-01
 3.5571200e-01]",702.4912109375,711.58984375,0.008641115745995194
1825600,-0.0028770903576514685,8411.975756835938,1862.3668777777773,18.641523692810456,16.43527369281046,1.4148570261437912,62.14408496732026,16.54,1027.28,0.0,0.0,0.02708499101921916,"[0.14340775 0.05386222 0.00641829 0.0195343  0.09598655 0.11781121
 0.01877606 0.00399612 0.00484433 0.1916201  0.3437431 ]",689.8544311523438,718.9378051757812,0.009010523734614253
1825700,-0.002304592853761278,8064.4410546875,1863.5348600490192,18.647475490196076,16.989750816993464,1.5117687908496733,62.272361111111124,16.53,1028.72,0.0,0.0,0.02204346289858222,"[0.14238259 0.0650823  0.0063057  0.02020136 0.08501925 0.11966027
 0.01220218 0.00190111 0.00774024 0.18613595 0.35336903]",693.8123779296875,708.563232421875,0.007394667401094921
1825800,-0.0023528206982882695,8076.633056640625,1860.0615108660124,18.614758986928106,16.780065359477124,1.4369852941176469,62.299113562091506,16.48,1026.07,0.0,0.0,0.021042832918465138,"[0.17591257 0.0676753  0.00732513 0.01798338 0.05294112 0.11962897
 0.01848453 0.00194932 0.00294676 0.17736907 0.35778385]",676.058837890625,684.6495971679688,0.007171592194354161
1825900,-0.0026143320318078624,8851.553334960938,1839.4075292483656,18.413182189542482,16.131474673202614,1.3452614379084966,61.91332924836601,16.55,1023.83,0.0,0.0,0.023526303973048925,"[0.15930788 0.05589982 0.00388747 0.02076866 0.07852338 0.11916056
 0.01942964 0.00285987 0.00386996 0.18768048 0.34861234]",683.1963500976562,675.4956665039062,0.008599384492263197
1826000,-0.002612819920759648,8325.3520703125,1851.4155857843134,18.530265522875816,16.526180555555555,1.366548202614379,62.235612745098045,16.5,1026.33,0.0,0.0,0.023341017747297882,"[0.15592037 0.07912609 0.00260322 0.01476982 0.07975958 0.12660742
 0.01456615 0.00098916 0.00773915 0.16527706 0.35264194]",683.7703857421875,673.9178466796875,0.007889803708530962
1826100,-0.002480498540098779,9236.9023046875,1831.9528955065355,18.365110294117645,15.919513888888886,1.3434027777777775,64.34464869281047,16.53,1033.37,10.01,0.0,0.02180137505289167,"[0.15408972 0.05968802 0.00147534 0.02588118 0.07823154 0.13992673
 0.0178517  0.00291688 0.00388727 0.17589872 0.3401529 ]",684.6245727539062,708.054931640625,0.00791622162098065
1826200,-0.002588013422500808,8366.768666992188,1854.5510360294115,18.560220588235296,16.67922794117647,1.4971323529411764,62.37922794117648,16.44,1024.99,0.0,0.0,0.021105764145031573,"[0.16067675 0.06033903 0.00786827 0.01889281 0.07409289 0.11242654
 0.01766811 0.00653684 0.00690367 0.17457543 0.36001965]",649.1632690429688,647.1223754882812,0.007725391432177276
1826300,-0.002467043258366175,8074.924467773438,1846.6069292483655,18.485269607843136,16.192242647058823,1.3929942810457516,62.45881535947712,16.45,1026.84,0.01,0.0,0.020598264038562776,"[0.1614644  0.07698525 0.00499091 0.0244834  0.0582349  0.1166653
 0.02029153 0.00398881 0.00598205 0.16749702 0.35941646]",644.780517578125,635.5960693359375,0.008196646375581621
1826400,-0.002428220247675199,8024.447827148438,1841.4878555555554,18.430020424836602,16.556213235294116,1.457998366013072,62.99753267973856,16.28,1025.17,0.4,0.0,0.020340019622817635,"[0.16342776 0.05884077 0.00925003 0.02046453 0.07104331 0.11040051
 0.01507982 0.00096019 0.00471254 0.1833924  0.36242813]",700.6959838867188,690.9337158203125,0.007528985051903874
1826500,-0.0024047032091766597,8295.741469726563,1850.124816258169,18.520976307189542,16.188848039215685,1.3817606209150324,62.554513888888884,16.44,1027.75,0.36,0.0,0.020153750516474247,"[0.15449172 0.06015188 0.00448963 0.02875769 0.07734768 0.10622513
 0.01457136 0.00607644 0.00488281 0.18164062 0.36136505]",688.9818115234375,688.5614013671875,0.008320712387794629
1826600,-0.0023865880037192257,8107.012509765625,1857.1954676470586,18.590253267973857,16.35982434640523,1.4351593137254903,62.475073529411766,16.47,1028.43,0.06,0.0,0.019813955258578063,"[0.16948651 0.06336281 0.00187826 0.02136289 0.06761122 0.12022321
 0.0159677  0.0056145  0.00266782 0.17525212 0.35657293]",696.4986572265625,689.9523315429688,0.007797899305587635
