epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1868800,-0.016237318799248897,14.500747013092042,94.24142926470584,18.750455882352938,18.69141176470588,1.272156862745098,64.63166666666666,16.03,1035.9,0.06,0.0,0.10405153714120388,"[0.10561214 0.08619945 0.03951411 0.02354739 0.05887209 0.07944759
 0.10104024 0.03798943 0.00292177 0.09813932 0.3667165 ]",33.88554000854492,34.23223876953125
1868900,-0.01313901158515364,12.705539054870606,94.7214095588235,18.834007352941175,18.824007352941177,1.3359926470588235,64.78036764705882,16.02,1037.73,0.0,0.0,0.10175406530499459,"[0.09241337 0.11102723 0.02850002 0.02035885 0.06349586 0.08252282
 0.09536793 0.03618054 0.00285518 0.09596938 0.3713088 ]",32.1781120300293,32.02141571044922
1869000,-0.016472720340825617,13.217000045776366,94.34393602941172,18.76871323529412,18.732720588235292,1.2417279411764706,64.74183823529411,16.01,1036.49,0.09,0.0,0.09782104767858982,"[0.10226682 0.1150839  0.03339989 0.01622644 0.04802641 0.07113475
 0.10236725 0.05047189 0.00490236 0.09765625 0.358464  ]",30.94526481628418,31.846176147460938
1869100,-0.014408559933071956,13.342400569915771,94.32336838235291,18.76591911764706,18.72202205882353,1.2699264705882354,64.81797794117647,16.02,1038.33,0.0,0.0,0.09815183579921723,"[0.09545957 0.12046339 0.03802259 0.01947888 0.04429984 0.08004019
 0.09840524 0.04575834 0.00190337 0.08579602 0.37037256]",32.94300842285156,32.356727600097656
1869200,-0.011411050331080332,12.795512590408325,94.99081249999998,18.895625,18.86375,1.214375,64.95125,16.0,1039.22,0.02,0.0,0.09732257016003132,"[0.08109956 0.11209562 0.05389441 0.02999076 0.04015654 0.08005402
 0.09317699 0.04199189 0.00114454 0.09560204 0.3707936 ]",33.62833786010742,33.46909713745117
1869300,-0.012509633320732974,12.728024258613587,94.59909999999998,18.816875,18.794375,1.296875,65.233125,16.0,1043.73,0.01,0.0,0.09204305663704872,"[0.08724152 0.12044814 0.04818462 0.02446453 0.04265426 0.07050078
 0.09468421 0.04001338 0.00383415 0.10000001 0.36797437]",33.09695816040039,32.45787048339844
1869400,-0.013846975471824407,13.323368854522705,94.60239990196077,18.82496568627451,18.776473039215688,1.2775294117647058,65.12955147058824,16.01,1042.6,0.0,0.0,0.09277170687913895,"[0.09234254 0.11491698 0.02859407 0.02361348 0.04586004 0.07629205
 0.10372331 0.03749499 0.00381262 0.09416863 0.37918127]",33.75231170654297,33.77876663208008
1869500,-0.011401461062487215,13.691247034072877,94.20519666666665,18.763583333333333,18.641083333333334,1.2330416666666668,65.81808333333333,15.89,1045.72,0.0,0.0,0.09385612703859807,"[0.0811837  0.10073815 0.04132951 0.03750978 0.04376358 0.07449295
 0.10425058 0.0496163  0.00250221 0.08986614 0.3747471 ]",32.73358154296875,33.07932662963867
1869600,-0.010212198076769709,14.003498783111572,94.24059549019604,18.75929166666667,18.69837254901961,1.2405196078431373,65.79022058823529,15.92,1047.2,0.0,0.0,0.09387152969837188,"[0.10325462 0.10277676 0.0415604  0.024088   0.03812665 0.0724085
 0.10805792 0.0366652  0.00249327 0.08925316 0.3813155 ]",32.715667724609375,32.74749755859375
1869700,-0.013857742588734255,14.625727109909057,93.61801088235292,18.819598039215688,18.747870098039215,1.2972083333333333,66.7800661764706,15.82,1050.98,9.02,0.0,0.09417478065937758,"[0.08868396 0.10861956 0.04225431 0.02374411 0.046844   0.06955703
 0.09554155 0.04498515 0.002928   0.09134304 0.38549933]",32.9533576965332,32.63510513305664
1869800,-0.012808104957803152,16.53235453605652,90.85693639355742,18.780177871148457,18.713508753501397,1.289671568627451,69.3667324929972,15.67,1053.43,20.13,0.0,0.09820602675899863,"[8.60057324e-02 1.01838954e-01 3.21228094e-02 3.57373916e-02
 5.60508966e-02 6.95537180e-02 8.54847580e-02 4.67284247e-02
 2.85116539e-06 9.77443606e-02 3.88730139e-01]",32.73878860473633,31.939571380615234
1869900,-0.009773144911741838,15.13574252128601,89.84512000000002,18.900375,18.81975,1.192375,71.0225,15.67,1044.2,10.01,0.0,0.10248843595851213,"[0.10354542 0.07919873 0.02971297 0.01909885 0.06033769 0.07031789
 0.10162313 0.04805745 0.00666455 0.09723546 0.38420787]",32.37748336791992,33.351016998291016
1870000,-0.014927300487761386,13.40671510696411,95.22278916666663,18.952458333333333,18.873708333333333,1.202,65.77116666666667,15.93,1047.66,0.0,0.0,0.10753417015075684,"[0.08670086 0.10194391 0.03605945 0.02324034 0.0577825  0.06889505
 0.09807844 0.04269566 0.00368601 0.10075329 0.38016447]",33.44926071166992,33.36282730102539
1870100,-0.00907189559249673,13.729672746658325,95.22571735294113,18.948267156862745,18.894112745098038,1.1901029411764705,65.81193137254903,15.95,1049.54,0.0,0.0,0.10828417204320431,"[0.09951975 0.09255537 0.04125664 0.02504309 0.04908839 0.07897323
 0.1016924  0.03986859 0.00187779 0.08662985 0.38349485]",32.22845458984375,32.04865264892578
1870200,-0.008616323414025828,16.03501922607422,91.4390294607843,18.86616911764706,18.654534313725488,1.1548651960784313,69.0969705882353,15.76,1059.6,20.03,0.0,0.107288169413805,"[0.09129085 0.10100884 0.04486485 0.02092559 0.04442833 0.08015326
 0.10424679 0.03268728 0.00563235 0.09149437 0.3832675 ]",31.8758544921875,32.62257766723633
1870300,-0.012560027439612896,12.995406198501588,95.24493999999997,18.947166666666668,18.89591666666667,1.2479166666666666,65.33800000000001,15.98,1044.07,0.04,0.0,0.11044676974415779,"[1.1768914e-01 7.4488051e-02 2.5421781e-02 2.6526542e-02 6.4404316e-02
 8.1126980e-02 9.7851530e-02 3.9992169e-02 1.1864221e-07 9.2823394e-02
 3.7967595e-01]",32.72574234008789,32.296478271484375
1870400,-0.012844589531887322,14.139001836776734,94.90328266806719,18.892725840336134,18.83551995798319,1.1909611344537816,64.90490546218487,15.99,1037.66,0.86,0.0,0.11177964389324188,"[0.09973108 0.09414525 0.02517903 0.02609654 0.07776698 0.07091435
 0.09560016 0.0435922  0.00671447 0.09749035 0.3627696 ]",34.63871765136719,34.154380798339844
1870500,-0.011795626726234331,13.354095678329468,94.83563749999998,18.875625,18.786875,1.205625,64.799375,16.0,1036.79,0.02,0.0,0.11069810941815376,"[0.1288634  0.07289154 0.03274405 0.03019661 0.04169159 0.07928032
 0.10987069 0.04207421 0.00556683 0.09108527 0.36573544]",31.35854721069336,31.9395751953125
1870600,-0.013565696685691363,13.605191068649292,94.83091480392153,18.870323529411767,18.810507352941176,1.2633823529411765,65.01001715686274,16.02,1041.34,0.36,0.0,0.10455723740160465,"[0.10649042 0.09533877 0.04378754 0.02139695 0.04057632 0.08538728
 0.1153487  0.03207867 0.00478136 0.08746306 0.3673509 ]",32.39133834838867,32.578556060791016
1870700,-0.01321931385085918,12.760572719573975,94.56426789215682,18.815218137254902,18.768443627450978,1.299936274509804,65.44672549019607,15.98,1045.77,0.11,0.0,0.09944948352873326,"[0.10180284 0.09631256 0.02852682 0.01835718 0.0564284  0.08387475
 0.10397211 0.03925719 0.00572183 0.09204265 0.37370366]",32.69123458862305,33.53182601928711
1870800,-0.011314318865770475,13.417532348632813,94.5489858333333,18.815541666666665,18.769916666666667,1.1846666666666668,65.80758333333333,15.93,1048.24,0.04,0.0,0.09977896578609943,"[0.10323431 0.10523376 0.03230859 0.02046442 0.05126955 0.07196554
 0.08501798 0.04064843 0.00766653 0.10151826 0.3806727 ]",33.55691909790039,33.02753829956055
1870900,-0.012524402650888078,14.34938009262085,94.62778911764701,18.8471568627451,18.755943627450982,1.1421813725490195,65.62139950980391,15.95,1046.46,0.33,0.0,0.10011313155293465,"[0.10268945 0.10048778 0.04113584 0.02080056 0.04362134 0.06940015
 0.10390744 0.04925337 0.00244193 0.09065168 0.37561047]",32.81037521362305,31.82451057434082
1871000,-0.014926210275734774,14.951555919647216,94.62393803921564,18.84960294117647,18.725732843137255,1.160093137254902,65.68133823529412,15.93,1046.07,0.02,0.0,0.10176183730363846,"[0.10092673 0.10017944 0.03725078 0.02514353 0.02811181 0.07721108
 0.10325415 0.04773211 0.00638352 0.09369846 0.3801084 ]",30.656192779541016,31.28095245361328
1871100,-0.012796003831317649,15.467928400039673,94.26558034313723,18.782370098039213,18.632700980392155,1.2144632352941176,65.4318112745098,15.94,1042.81,0.02,0.0,0.1017747575044632,"[0.11117216 0.08650684 0.043047   0.02774493 0.05244731 0.0734288
 0.08910006 0.04319888 0.00490633 0.10183155 0.36661616]",33.606353759765625,33.01172637939453
1871200,-0.011478024119278417,19.20706530570984,94.01612970588232,18.75345098039216,18.501539215686275,1.1953823529411765,64.54832352941176,16.07,1037.03,0.22,0.0,0.10490128360688686,"[0.10854185 0.09051018 0.0454305  0.02699312 0.03930163 0.07604143
 0.09045685 0.04404885 0.00737561 0.09798277 0.37331718]",33.119972229003906,33.082454681396484
1871300,-0.01185690026555676,16.414807634353636,94.31733911764704,18.796485294117648,18.613764705882353,1.2390245098039216,65.03870098039215,16.01,1041.08,0.0,0.0,0.1035642148554325,"[0.10263729 0.09344519 0.03284972 0.03005143 0.05561379 0.07676289
 0.08727863 0.04159813 0.0009628  0.09942853 0.37937158]",35.55891036987305,34.82923126220703
1871400,-0.013994391876622103,13.772561855316162,94.5484802941176,18.81440931372549,18.756357843137256,1.2944313725490195,65.2909681372549,16.0,1044.61,0.05,0.0,0.10517456084489822,"[0.10082874 0.10530031 0.05701251 0.01273408 0.03661723 0.08728002
 0.10424752 0.03473624 0.00460896 0.09231177 0.3643226 ]",30.857675552368164,31.601058959960938
1871500,-0.013219605748308822,14.154928493499757,94.93465808823525,18.892316176470587,18.82889705882353,1.2304779411764706,64.77275735294118,16.02,1037.6,0.02,0.0,0.10312943652272225,"[0.11655505 0.08660783 0.03363652 0.02123644 0.04816052 0.07465816
 0.1151593  0.03921487 0.00390205 0.09937692 0.3614923 ]",32.335548400878906,33.08111572265625
1871600,-0.011519154053530656,13.130300951004028,94.78611249999996,18.85625,18.83,1.219375,65.0475,16.0,1040.76,0.04,0.0,0.10614144869148731,"[0.11967436 0.08516458 0.04309256 0.01825971 0.02739055 0.07580581
 0.1145901  0.04475664 0.00224659 0.10038614 0.36863297]",31.1430606842041,32.57484436035156
1871700,-0.014465322891483083,14.56151104927063,94.44906470588231,18.80893382352941,18.710698529411765,1.1609558823529411,64.75801470588236,16.03,1038.0,0.21,0.0,0.1093654865026474,"[0.13540201 0.08511747 0.03151638 0.0188299  0.05180242 0.08032076
 0.0891728  0.03670438 0.00286819 0.1042065  0.36405918]",32.72819900512695,32.53996658325195
1871800,-0.013547813775367103,13.515805025100708,94.74985735294112,18.853382352941175,18.803823529411765,1.2498161764705882,64.75746323529411,16.01,1036.74,0.06,0.0,0.10510236620903016,"[0.10260144 0.09895241 0.04181704 0.01842589 0.05973502 0.07803947
 0.08560695 0.04502108 0.00417972 0.09519467 0.37042633]",35.63078689575195,34.995880126953125
1871900,-0.013079367016325704,15.546918449401856,93.98419999999996,18.720367647058826,18.580698529411766,1.2285294117647059,64.63669117647059,16.05,1037.26,0.17,0.0,0.10341276749968528,"[0.09821543 0.09964367 0.0426729  0.02395737 0.04969028 0.08551035
 0.09535892 0.04293585 0.00383901 0.09407338 0.36410284]",34.034751892089844,33.09843063354492
1872000,-0.013877320848987438,17.0368803024292,93.71991617647055,18.680257352941176,18.470073529411764,1.2288970588235295,64.46841911764706,16.08,1036.4,0.02,0.0,0.1060820396989584,"[0.11894239 0.07944893 0.04505509 0.01971534 0.04758957 0.07657403
 0.08938444 0.04117185 0.00265794 0.1023512  0.3771092 ]",34.66179656982422,33.87191390991211
1872100,-0.01644434995308984,14.230533895492554,94.4449897058823,18.795404411764704,18.747536764705885,1.2124264705882353,64.63297794117646,16.02,1035.35,0.28,0.0,0.10470320470631123,"[0.08819777 0.102258   0.04577703 0.0224128  0.06225663 0.06615957
 0.09560614 0.04496841 0.00305881 0.09578544 0.37351942]",33.74190902709961,33.24669647216797
1872200,-0.015192981341388077,14.573200521469117,94.68087063725484,18.847632352941176,18.757889705882352,1.1905980392156863,64.91997549019608,16.01,1039.3,0.01,0.0,0.09904177501797676,"[0.1343985  0.08867065 0.04621755 0.01579334 0.03566423 0.07314
 0.08850676 0.03708345 0.00369336 0.10056932 0.37626287]",31.23653221130371,30.74277687072754
1872300,-0.012411157112219372,15.644520587921143,93.60773529411762,18.661470588235293,18.45816176470588,1.159816176470588,64.57838235294118,16.05,1036.35,0.14,0.0,0.09890377923846244,"[0.11141164 0.08964624 0.04727233 0.02718056 0.03313147 0.0756926
 0.09212492 0.0470511  0.00443675 0.10360453 0.3684479 ]",32.23982238769531,32.424922943115234
1872400,-0.013664277145289816,14.998216104507446,93.71027279411763,18.674044117647057,18.515183823529412,1.156875,64.8225,16.04,1039.63,0.03,0.0,0.1008741369098425,"[0.10998253 0.09175387 0.04402011 0.02653899 0.03689088 0.08252914
 0.10396317 0.03671614 0.00676023 0.09708744 0.3637575 ]",32.1877326965332,32.938297271728516
1872500,-0.014111105787451379,13.37344217300415,94.34848382352936,18.769889705882353,18.735698529411767,1.1922794117647058,64.52621323529412,16.03,1034.28,0.1,0.0,0.09814044371247292,"[0.11138517 0.08886708 0.05516685 0.01314622 0.0380248  0.07257939
 0.10953393 0.05519771 0.00281011 0.09940939 0.35387936]",32.586082458496094,33.48524856567383
1872600,-0.012398655583965593,14.036921310424805,94.1794632352941,18.740514705882354,18.675845588235294,1.237169117647059,64.151875,16.04,1028.91,0.04,0.0,0.0983958338946104,"[0.103642   0.09729414 0.0465355  0.02319057 0.05290591 0.0735934
 0.09347641 0.0434357  0.0033646  0.09382264 0.3687392 ]",33.111228942871094,32.40933609008789
1872700,-0.01311431914451532,13.861260995864868,94.41904999999996,18.798345588235293,18.697573529411766,1.1543382352941176,64.47305147058823,16.01,1032.19,0.01,0.0,0.09509122654795647,"[0.08580501 0.10388496 0.03898656 0.02027166 0.05379377 0.08512098
 0.10861042 0.03741401 0.00440709 0.09399225 0.36771333]",32.449928283691406,33.25404739379883
1872800,-0.014473911061068066,14.556225147247314,94.56343749999998,18.82375,18.7325,1.14375,64.44625,16.0,1031.14,0.1,0.0,0.096328129991889,"[0.10793439 0.10301681 0.04317915 0.02282247 0.0505226  0.07999781
 0.0824208  0.0454928  0.00493902 0.09674235 0.3629318 ]",33.715919494628906,32.24321365356445
1872900,-0.014243255268665963,14.060719556808472,94.72724264705879,18.848198529411764,18.796617647058824,1.1149632352941177,64.21433823529411,16.05,1030.51,0.01,0.0,0.09508534818887711,"[0.09230108 0.1048313  0.04230162 0.02489487 0.04943184 0.07655426
 0.08668733 0.04483842 0.00481284 0.09643202 0.37691444]",35.10681915283203,34.327369689941406
1873000,-0.013025908016134053,14.568565888404846,94.04810367647053,18.732279411764708,18.58316176470588,1.096139705882353,64.00886029411764,16.05,1027.24,0.02,0.0,0.09202352434396743,"[0.11430102 0.09514967 0.04490454 0.01430241 0.04437481 0.08400632
 0.11053111 0.04025788 0.00389778 0.09313735 0.3551371 ]",32.006526947021484,32.306602478027344
1873100,-0.011490007565007544,15.758493137359618,94.12225444677868,18.793651960784313,18.71780637254902,1.1141369047619047,64.33358893557424,15.96,1025.71,3.81,0.0,0.09312461450695991,"[0.09910303 0.10658661 0.04396453 0.02416051 0.04353097 0.07408268
 0.09069791 0.04550247 0.0019892  0.10096154 0.36942056]",34.43540573120117,33.7394905090332
1873200,-0.011497426963178441,14.245123558044433,94.0556102941176,18.717389705882354,18.641139705882352,1.102389705882353,63.95158088235294,16.04,1025.69,0.03,0.0,0.09176279112696648,"[0.08738863 0.1018422  0.04122706 0.02375066 0.05606645 0.0848626
 0.09921814 0.05027805 0.0026949  0.09408175 0.3585896 ]",33.58370590209961,33.18843078613281
1873300,-0.015459502132143825,14.761794261932373,94.20118676470585,18.75845588235294,18.638566176470587,1.1124632352941177,64.01441176470587,16.03,1026.06,0.06,0.0,0.09628194592893123,"[0.09468248 0.09391424 0.04718618 0.02785303 0.04284209 0.07881242
 0.1071488  0.04499213 0.00206243 0.1034826  0.3570236 ]",33.07579040527344,34.030025482177734
1873400,-0.011692044746596367,14.350709800720216,94.11088455882349,18.73470588235294,18.63658088235294,1.098125,64.15360294117647,16.03,1028.29,0.17,0.0,0.09624706752598286,"[0.09788535 0.09889966 0.04393576 0.02256461 0.04148456 0.06889328
 0.10708348 0.04979522 0.00221931 0.10311284 0.36412594]",31.763774871826172,32.26739501953125
1873500,-0.013271521104616112,13.46268455505371,94.3533426470588,18.774375,18.725698529411765,1.163125,64.54143382352942,16.01,1033.27,0.0,0.0,0.09547723084688187,"[0.08889253 0.11624491 0.04221032 0.02495433 0.04263667 0.07671392
 0.07887971 0.05226235 0.00345521 0.10735403 0.366396  ]",33.86146926879883,32.689449310302734
1873600,-0.010358681242214516,12.73526086807251,94.78137499999997,18.851875,18.83125,1.205625,64.786875,16.0,1036.59,0.01,0.0,0.0941232143342495,"[0.0930001  0.10336815 0.03825642 0.02887831 0.05298714 0.08412802
 0.09399603 0.03307946 0.00086568 0.10511091 0.36632976]",34.098480224609375,34.06855010986328
1873700,-0.012672287520254032,13.367564516067505,94.9008345588235,18.88018382352941,18.822132352941175,1.2343382352941177,64.54606617647059,16.01,1033.35,0.01,0.0,0.0932328000664711,"[0.10146396 0.10116176 0.03796011 0.01729635 0.05242506 0.08536495
 0.10665036 0.04019985 0.00292395 0.10106895 0.3534847 ]",32.117042541503906,33.17340850830078
1873800,-0.01048439378326293,13.562904329299927,94.24209852941172,18.74830882352941,18.716948529411766,1.2109558823529412,64.60845588235294,16.03,1035.58,0.05,0.0,0.09347504332661628,"[0.09921259 0.09467598 0.05108822 0.02388813 0.04965372 0.06835555
 0.08982673 0.05295707 0.00484569 0.09395989 0.37153643]",31.783069610595703,31.712360382080078
1873900,-0.013878701664507389,13.667194700241089,93.98451838235293,18.70136029411765,18.637867647058826,1.2725367647058823,64.37110294117647,16.03,1031.79,0.05,0.0,0.09196429394185543,"[0.10749112 0.108532   0.04108791 0.01241318 0.05230955 0.08274259
 0.09273919 0.03235015 0.00386884 0.09574471 0.37072074]",33.09029006958008,32.79158020019531
1874000,-0.012051030985894613,13.197420663833618,94.55647499999995,18.807683823529413,18.76731617647059,1.2847794117647058,64.09121323529412,16.03,1027.3,0.04,0.0,0.09268574118614196,"[0.09931087 0.08989597 0.04241697 0.01810027 0.06547216 0.07599252
 0.09535215 0.03848646 0.00279038 0.1020334  0.37014887]",32.212135314941406,31.937650680541992
1874100,-0.012460222546360455,12.949361343383789,94.76624999999996,18.847416666666668,18.836166666666667,1.3070833333333332,64.20575,15.99,1026.61,0.64,0.0,0.09593073815107346,"[0.09722651 0.10004561 0.05211857 0.01665106 0.05191025 0.07951368
 0.10076342 0.03449389 0.00582376 0.09630328 0.36514995]",33.173038482666016,32.942413330078125
1874200,-0.011083104289136827,12.864989347457886,94.87463161764703,18.862904411764706,18.83485294117647,1.4703676470588234,64.49235294117646,16.01,1032.49,0.04,0.0,0.09579300925135613,"[0.11450718 0.09513943 0.05434659 0.01081337 0.03547522 0.08840944
 0.10964528 0.04316316 0.00288242 0.08549472 0.36012322]",32.37689971923828,31.88210678100586
1874300,-0.011198257125215605,12.215573863983154,94.94562499999996,18.873602941176472,18.867132352941177,1.4616911764705884,64.26202205882353,16.01,1028.8,0.12,0.0,0.09538584217429161,"[0.09891251 0.10151982 0.05873663 0.01497569 0.05031021 0.08862256
 0.08317058 0.03851737 0.00223804 0.09300098 0.3699956 ]",35.04083251953125,34.20076370239258
1874400,-0.011601921500405296,13.317970643043518,94.35345808823524,18.758970588235293,18.737389705882354,1.420735294117647,64.2439338235294,16.02,1029.13,0.01,0.0,0.09775359742343426,"[0.11219718 0.10480691 0.05322954 0.02110564 0.04355098 0.08286878
 0.08332133 0.03377916 0.00572669 0.09749043 0.36192337]",34.38397216796875,33.31908416748047
1874500,-0.012243727492750623,13.670205459594726,94.56787867647057,18.812757352941176,18.76106617647059,1.3027941176470588,64.05136029411764,16.03,1026.67,0.21,0.0,0.0982530364394188,"[0.09605743 0.11558298 0.0547201  0.01476642 0.03334348 0.08518775
 0.10527033 0.04698196 0.00647612 0.08691406 0.35469934]",31.46254539489746,31.966676712036133
1874600,-0.014412243826081977,13.928479204177856,94.51765735294113,18.79823529411765,18.766029411764706,1.2090441176470588,63.908713235294115,16.04,1025.0,0.05,0.0,0.09514018952846527,"[0.11922728 0.10500102 0.03808129 0.01720993 0.03450804 0.07929466
 0.09687433 0.04439619 0.00545512 0.09961296 0.36033916]",32.9168701171875,33.16398620605469
1874700,-0.011445517797255889,14.099337911605835,94.12348602941172,18.717867647058824,18.682757352941177,1.1737867647058824,63.597683823529415,16.07,1021.82,0.0,0.0,0.09365887030959129,"[0.09977508 0.10844867 0.03978324 0.02065473 0.05561153 0.0729966
 0.09472344 0.05202531 0.0019941  0.0952381  0.35874924]",33.98357009887695,33.50098419189453
1874800,-0.012464595797937364,14.948946132659913,94.183125245098,18.79232843137255,18.76232843137255,1.168468137254902,63.95872549019609,15.99,1021.45,3.61,0.0,0.09421593323349953,"[0.10370079 0.10191025 0.04772056 0.01872674 0.04500013 0.08034027
 0.09615099 0.03871086 0.00516247 0.11034252 0.3522344 ]",32.757476806640625,33.040164947509766
1874900,-0.013883068668073975,15.724446258544923,93.58125588235289,18.624154411764707,18.548051470588234,1.0779411764705882,63.609779411764706,16.1,1023.91,0.0,0.0,0.0931231414526701,"[9.0320893e-02 1.0525704e-01 4.3266695e-02 2.2477075e-02 5.0873335e-02
 7.9052553e-02 9.9624090e-02 4.5521844e-02 5.4428647e-06 9.3203939e-02
 3.7039709e-01]",32.45752716064453,32.182334899902344
1875000,-0.011151533992961048,14.460145587921142,94.51440294117646,18.814816176470586,18.721323529411766,1.1031617647058822,63.9679044117647,16.05,1026.55,0.0,0.0,0.0915127906948328,"[0.09634885 0.1054915  0.03287057 0.01997051 0.0523475  0.09213649
 0.08900134 0.05229309 0.00114882 0.09649123 0.36190012]",32.676612854003906,33.40436935424805
1875100,-0.011859253724687734,13.65675615310669,94.08122647058819,18.720955882352943,18.67330882352941,1.187830882352941,64.61970588235295,16.04,1036.39,0.0,0.0,0.09866578631103039,"[0.09879784 0.09797361 0.04771604 0.0164826  0.04887164 0.06982484
 0.09793352 0.04937477 0.00480666 0.09942085 0.36879763]",32.49807357788086,32.680084228515625
1875200,-0.014119553689379245,13.625968952178955,94.6671183823529,18.843382352941177,18.76768382352941,1.1959926470588236,64.3064338235294,16.03,1030.77,0.0,0.0,0.0992637574672699,"[0.10626554 0.0968065  0.05705472 0.01641276 0.03683645 0.06900077
 0.10875993 0.04618696 0.00408889 0.09593025 0.36265725]",32.8217887878418,33.13512420654297
1875300,-0.012982446401729249,13.948547267913819,94.28557867647056,18.759154411764708,18.7175,1.1972058823529412,64.40003676470589,16.02,1031.62,0.01,0.0,0.09780985035002232,"[0.09630707 0.09471577 0.05753976 0.02107744 0.04548541 0.07669498
 0.08969086 0.04467101 0.00569412 0.09509978 0.3730238 ]",33.45011901855469,33.074073791503906
1875400,-0.011122969961143099,13.888095359802247,94.01891249999997,18.726286764705883,18.678235294117645,1.2354779411764705,64.77720588235293,16.01,1037.05,1.17,0.0,0.09610478445887566,"[0.12334403 0.09193107 0.05241315 0.01311063 0.03514155 0.07037254
 0.10564525 0.05176459 0.00389649 0.08797655 0.36440417]",32.110660552978516,31.437536239624023
1875500,-0.010023282782640308,14.116428813934327,92.96075117647058,18.70306617647059,18.666889705882355,1.21875,65.61789705882353,15.95,1040.81,10.08,0.0,0.09584036592394113,"[0.10906075 0.0992707  0.05225292 0.01905101 0.04747569 0.07406771
 0.08383682 0.04101618 0.00253207 0.09777302 0.3736632 ]",34.44038772583008,33.313133239746094
1875600,-0.012159477915847674,13.613708925247192,94.22196323529408,18.750992647058823,18.697058823529414,1.2088970588235295,64.35606617647059,16.05,1032.79,0.03,0.0,0.09711494885385036,"[0.0975804  0.1106108  0.04678009 0.02166042 0.0481735  0.06737334
 0.07877394 0.05025909 0.00138329 0.10009443 0.37731072]",33.94637680053711,33.26579666137695
1875700,-0.012101812727050855,12.936065616607666,94.67853897058819,18.837095588235293,18.818051470588234,1.218014705882353,64.5110294117647,16.01,1032.79,0.19,0.0,0.09830833978950977,"[0.11327969 0.09680382 0.04246634 0.02306925 0.04279212 0.0675137
 0.10566219 0.04140523 0.00234422 0.08812102 0.37654242]",33.121524810791016,31.65121841430664
1875800,-0.012902904623770155,13.835255794525146,94.42603749999996,18.790625,18.75235294117647,1.2334926470588234,64.85757352941177,16.02,1038.97,0.04,0.0,0.1021857725828886,"[0.12396722 0.08228996 0.03936862 0.0201844  0.04037864 0.08414441
 0.10841165 0.03440722 0.00192306 0.09326923 0.37165558]",31.622840881347656,32.057212829589844
1875900,-0.014093971530674026,13.230590353012085,94.92411323529409,18.88966911764706,18.844595588235293,1.1536397058823529,64.89930147058823,16.02,1039.63,0.02,0.0,0.1061098988354206,"[0.12964502 0.07367629 0.04237337 0.02588817 0.03611893 0.07444907
 0.09939961 0.0375712  0.00191272 0.09790875 0.38105685]",31.305545806884766,31.34343147277832
1876000,-0.012694820396718568,14.538636922836304,94.45289225490191,18.80616666666667,18.7242181372549,1.1288161764705882,64.98675245098039,16.01,1040.3,0.01,0.0,0.10973642975091934,"[0.13403757 0.07247937 0.03621934 0.02983245 0.0377611  0.07479431
 0.10183473 0.04118124 0.00390955 0.09711544 0.3708349 ]",31.54318618774414,31.65419578552246
1876100,-0.0166710068291286,14.799659309387208,94.3814594117647,18.79267156862745,18.718811274509804,1.1537230392156863,64.84502205882353,16.02,1038.7,0.17,0.0,0.10649558044970035,"[0.1333455  0.08829291 0.03717919 0.01411456 0.04715162 0.06471796
 0.08744556 0.05357021 0.00571818 0.09429409 0.3741702 ]",33.179847717285156,32.736106872558594
1876200,-0.014567214427515865,13.314873523712158,94.65431313725485,18.835276960784313,18.823254901960784,1.1545049019607843,64.99722303921568,16.01,1040.53,0.14,0.0,0.1032186882942915,"[0.12842087 0.08499146 0.03450098 0.02722935 0.04418804 0.06835394
 0.09277818 0.04641309 0.00558579 0.0922054  0.37533292]",32.94929122924805,31.93855094909668
1876300,-0.01555762697244063,15.12029067993164,93.79673700980388,18.690938725490195,18.55924754901961,1.0814950980392155,65.04822549019609,16.0,1040.68,0.11,0.0,0.10338541746139526,"[0.09532966 0.09258302 0.0419951  0.03444786 0.06004654 0.07712874
 0.09547758 0.0415447  0.00229682 0.08943863 0.36971137]",33.99159240722656,32.98213577270508
1876400,-0.012424455498112365,14.898500280380249,94.29959647058823,18.778147058823528,18.681786764705883,1.0955563725490196,64.94605147058823,16.06,1042.81,0.07,0.0,0.10365922160446644,"[0.13783517 0.08296258 0.03474126 0.02516309 0.03166047 0.07830647
 0.09639127 0.04716042 0.00590789 0.09344895 0.36642244]",32.83245849609375,33.032257080078125
1876500,-0.009807617418700829,13.188860569000244,94.58089794117645,18.834561274509802,18.74717156862745,1.1515882352941176,65.7158112745098,15.93,1046.73,0.03,0.0,0.10464848123490811,"[0.09067594 0.09875045 0.03716749 0.0309378  0.04230781 0.07171511
 0.10215928 0.03865894 0.00787504 0.09097866 0.38877347]",30.765392303466797,31.368743896484375
1876600,-0.011213258322095498,13.836540451049805,94.85000083333331,18.913583333333335,18.700625,1.17875,66.19291666666666,15.73,1041.01,0.01,0.0,0.10090147204697132,"[0.11221004 0.08847843 0.03844031 0.02717335 0.04496681 0.07495728
 0.09577499 0.04190101 0.00142431 0.08865968 0.38601378]",30.63972282409668,30.632389068603516
