epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2296000,-0.020548457936383782,49.49901803970337,243.6060838390093,24.265740798073615,24.251530271757826,1.0147134502923976,55.99663157894737,18.34,1026.35,0.02,0.0,0.20925335958600044,"[0.04501476 0.04851691 0.04951899 0.02256578 0.07657976 0.08447205
 0.07450699 0.04447909 0.02376498 0.22786699 0.30271366]",100.2176284790039,99.72005462646484
2296100,-0.0187977978924755,48.85399309158325,244.11486875128995,24.317786377708977,24.270154798761606,1.0125185758513933,55.97470897832816,18.39,1028.71,0.01,0.0,0.21428440555930137,"[0.03929542 0.05831705 0.04037803 0.04422962 0.05709427 0.07511502
 0.07483487 0.05352791 0.0257157  0.23094374 0.30054834]",92.848388671875,92.82557678222656
2296200,-0.018672224439214916,54.594986248016355,243.0628123976608,24.260097867217063,24.190872721018238,1.0387777777777778,56.375497592019265,18.3,1027.26,4.49,0.0,0.21641678139567375,"[0.04388364 0.04407263 0.04793004 0.03390878 0.0582291  0.10028189
 0.09133063 0.05927942 0.02061904 0.21705164 0.28341317]",97.99627685546875,98.24683380126953
2296300,-0.018346796656260267,52.38818851470947,243.83897695906427,24.290926900584797,24.23006140350877,1.033216374269006,56.04416666666666,18.39,1030.06,0.0,0.0,0.22402049332857132,"[0.03517323 0.05417541 0.05014724 0.03575768 0.06591368 0.09227367
 0.08098703 0.04462641 0.02424439 0.22153229 0.29516897]",92.99055480957031,93.27262115478516
2296400,-0.0212049674463924,44.72547674179077,244.65664294461635,24.37101014791882,24.344343481252153,1.0349244926040593,55.73704781561749,18.45,1027.54,0.01,0.0,0.2180551154911518,"[0.04197704 0.04982223 0.04510286 0.03374076 0.0728447  0.08746468
 0.07682772 0.05636088 0.01873911 0.20445965 0.31266034]",101.65159606933594,99.46415710449219
2296500,-0.018783355463529005,40.51838388442993,244.95063316133462,24.40057447540419,24.3557206742346,1.0071052631578947,55.761345029239784,18.42,1026.56,0.02,0.0,0.2264956395328045,"[0.0337892  0.04038908 0.04534569 0.04637774 0.08304661 0.08162992
 0.06679118 0.05740828 0.02740408 0.22639716 0.29142106]",100.70357513427734,99.07042694091797
2296600,-0.018046304919989778,44.43205741882324,243.6660091537667,24.270678878568972,24.25488940488476,1.007046783625731,55.907825593395245,18.41,1028.66,0.01,0.0,0.22172391653060913,"[0.02842643 0.04094191 0.05364042 0.0358904  0.06612287 0.07571019
 0.07727603 0.07556224 0.03120375 0.22624591 0.28897983]",94.76942443847656,94.32633972167969
2296700,-0.01883207617443986,49.19294519424439,243.91903062263498,24.300426040591677,24.234168730650158,1.0022251461988305,55.89378482972137,18.39,1027.17,0.01,0.0,0.22362567022442817,"[0.03421491 0.04601175 0.05538985 0.03254998 0.07317861 0.08028375
 0.06682143 0.04890252 0.03628026 0.21935737 0.30700958]",98.46157836914062,98.51226806640625
2296800,-0.01965716655016877,47.112608375549314,244.024021744066,24.309983144134847,24.26255039559684,1.001780701754386,56.04574183006536,18.32,1026.16,0.03,0.0,0.2292411196231842,"[0.03554996 0.05048416 0.04794458 0.0356084  0.06380835 0.08669645
 0.0769446  0.05948643 0.01976092 0.22516817 0.29854795]",96.83647155761719,96.90570068359375
2296900,-0.0211793402582407,50.559729976654054,243.6698183419332,24.275284313725493,24.21633986928105,1.0013197454420364,56.14577571379429,18.33,1028.45,0.02,0.0,0.23179034590721131,"[0.03111618 0.05335795 0.04935771 0.03700159 0.06116745 0.08519092
 0.07342172 0.05278234 0.02353682 0.22895057 0.30411676]",95.57305145263672,96.22868347167969
2297000,-0.018878265679813922,46.19074226379394,244.17916037495695,24.32391365669075,24.297861025111796,1.002251461988304,55.97170519435845,18.35,1026.47,0.03,0.0,0.23118599966168404,"[0.03358382 0.03910583 0.04710701 0.04809584 0.06560747 0.07470644
 0.08021997 0.06712075 0.02718445 0.2285398  0.28872862]",94.93868255615234,95.04076385498047
2297100,-0.01951750903856009,51.884960136413575,243.615943113175,24.274983488132094,24.18596009631923,0.9973654970760235,56.216744754041976,18.34,1030.19,0.01,0.0,0.232580304145813,"[0.05094176 0.04140199 0.04318805 0.04297797 0.06012436 0.0853899
 0.07712735 0.06326079 0.02325567 0.2181674  0.29416475]",94.00208282470703,93.9618148803711
2297200,-0.02262250546948053,41.267906475067136,244.81095742346054,24.388126246990023,24.362336773305813,1.002280701754386,56.155465428276564,18.34,1029.28,0.01,0.0,0.23274532601237297,"[0.02896321 0.03785073 0.05733764 0.02878459 0.07439877 0.09479297
 0.0776801  0.05603354 0.02090041 0.2214818  0.30177623]",98.62109375,98.32950592041016
2297300,-0.020637643532827498,49.25771968841553,243.8207190092879,24.294474028207777,24.227883384932923,1.0133011695906433,56.41735259717922,18.25,1028.86,0.02,0.0,0.22927494257688522,"[0.03581792 0.04478138 0.04631544 0.03927531 0.06198769 0.06580342
 0.08139503 0.0554737  0.02147671 0.22812545 0.31954792]",94.00798797607422,93.66490936279297
2297400,-0.019599209504667668,48.993900241851804,244.30068930512556,24.34752184382525,24.298767457860336,1.0315961472308222,56.758162710698315,18.15,1029.54,0.89,0.0,0.2297383266687393,"[0.04143246 0.03827    0.05153231 0.034948   0.06368197 0.080622
 0.0816962  0.06041755 0.01743671 0.21765715 0.31230566]",96.50106811523438,96.85723876953125
2297500,-0.019583257348276675,43.67622127532959,244.78860432060537,24.397313037495696,24.373813037495697,1.035358789129687,56.834523219814244,18.13,1029.32,1.63,0.0,0.23429703027009963,"[0.03929601 0.04480629 0.05403624 0.03451663 0.05700935 0.09054592
 0.08495592 0.05682936 0.02338286 0.21142425 0.30319715]",90.51502227783203,92.04904174804688
2297600,-0.023041243134066462,48.00736125946045,244.16948548331607,24.332598899208804,24.221909184726513,1.0404626762985896,56.7852958376333,18.09,1026.75,0.03,0.0,0.23787589401006698,"[0.03681258 0.0488992  0.05519559 0.02819166 0.0575789  0.08641105
 0.08988871 0.05204605 0.01207952 0.2114344  0.32146236]",95.67310333251953,95.71416473388672
2297700,-0.019059327645227313,44.51960889816284,244.4198482284141,24.352996216030274,24.294838321293433,1.0360629514963882,56.15185070519436,18.34,1029.11,0.03,0.0,0.22462809652090074,"[0.0403999  0.05922014 0.04363801 0.03020787 0.06972352 0.07590313
 0.09242067 0.06502353 0.02212493 0.19313073 0.30820757]",98.20208740234375,97.44866180419922
2297800,-0.015466695263748989,52.110345344543454,242.5097970966632,24.262904368765053,24.212565187478504,1.0235063639490882,57.57753491572068,18.1,1033.57,10.03,0.0,0.2282870686799288,"[0.04514011 0.04619377 0.03979373 0.0280989  0.08400938 0.07944907
 0.07429453 0.06060923 0.02080169 0.22017208 0.30143747]",96.22747802734375,96.01893615722656
2297900,-0.020175490038236602,45.98120138168335,244.1575534683522,24.329297729618165,24.270308909528726,1.0118792569659443,56.375690918472664,18.25,1027.91,0.7,0.0,0.22703376576304435,"[0.03492708 0.04637021 0.03908807 0.02522131 0.08408346 0.08167911
 0.08510551 0.0518264  0.02080359 0.23640922 0.29448605]",98.94747924804688,98.42362213134766
2298000,-0.01907244014670141,74.40373769760131,242.68933941520467,24.197043859649124,23.957695906432747,0.993345029239766,55.90267251461988,18.39,1027.3,0.06,0.0,0.2157835841178894,"[0.03887974 0.05426044 0.04436238 0.02232725 0.07993841 0.08019658
 0.07803548 0.0470939  0.02139345 0.22686774 0.3066446 ]",96.56887817382812,95.99099731445312
2298100,-0.021881797870155425,52.57231809616089,243.8364452700378,24.293835569315448,24.2153560371517,1.0032456140350878,56.17837977296182,18.32,1028.65,0.02,0.0,0.21341152399778365,"[0.04508044 0.04117472 0.03984279 0.03007496 0.07038014 0.07798459
 0.10359471 0.05347788 0.02101841 0.22147483 0.29589653]",97.8637466430664,97.98219299316406
2298200,-0.020246115023037418,46.12695154190064,244.477992865497,24.35418421052632,24.313514619883044,1.0076023391812865,55.76130701754386,18.48,1029.77,0.01,0.0,0.21138529270887374,"[0.03430017 0.04691182 0.04030179 0.03031713 0.07024757 0.08377851
 0.09477462 0.05622805 0.02779969 0.22498874 0.29035187]",95.17089080810547,96.8731689453125
2298300,-0.01890045990701765,51.33896326065064,243.98226766081865,24.311660818713452,24.200035087719304,1.0125701754385965,55.646172514619884,18.49,1028.35,0.03,0.0,0.21429580196738243,"[0.04385483 0.04803962 0.04557305 0.02772887 0.07308904 0.08236031
 0.09633074 0.05311669 0.02102197 0.22580603 0.28307885]",96.42890930175781,96.76631927490234
2298400,-0.018744030402740464,46.437306785583495,244.247057368421,24.333673030615756,24.275719814241487,1.059422084623323,55.877587719298255,18.39,1026.96,0.07,0.0,0.20923571318387985,"[0.03825364 0.03799054 0.05263747 0.03479002 0.08957165 0.08039673
 0.07964212 0.05443196 0.01827573 0.20451742 0.3094927 ]",100.76630401611328,98.6934585571289
2298500,-0.017099439615849407,44.23601856231689,244.43228982456137,24.347437048503608,24.323752837977292,1.0757530099759203,56.079935500516,18.34,1027.83,0.02,0.0,0.20220295429229737,"[0.03648948 0.05973699 0.04100625 0.03838932 0.05839296 0.08440148
 0.08075076 0.05944308 0.01869653 0.21483009 0.30786303]",93.27852630615234,93.1926040649414
2298600,-0.01998776305699721,39.80624139785767,244.59967501203985,24.362298073615406,24.357561231510143,1.041669590643275,56.18333608531132,18.27,1025.8,0.04,0.0,0.20885375663638114,"[0.03473643 0.05384146 0.04430986 0.02995434 0.0642589  0.08909702
 0.09074084 0.05823874 0.01859355 0.21829772 0.29793113]",96.03874969482422,96.12076568603516
2298700,-0.019576834400650115,56.2057963180542,243.39242690746468,24.256792913656685,24.109161334709317,1.0181350189198486,55.97238149294805,18.32,1024.79,0.04,0.0,0.2084185090661049,"[0.04108541 0.04534524 0.0469162  0.03524284 0.07339787 0.07700518
 0.06873412 0.06847377 0.02083124 0.22143878 0.30152935]",98.44264221191406,98.02758026123047
2298800,-0.019984094763640315,50.33657289505005,244.37336185758514,24.350349329205365,24.29894582043344,1.0352437220502235,55.531994668042664,18.51,1027.13,0.77,0.0,0.2085638803243637,"[0.0456064  0.04106227 0.04792404 0.02857533 0.05830653 0.08529706
 0.08018143 0.07539933 0.03354172 0.22927248 0.2748334 ]",98.635986328125,99.0888671875
2298900,-0.017966185015393422,50.26010456085205,244.02613062263504,24.31618369453044,24.212572583419334,1.0180380116959065,55.83007499140006,18.41,1027.21,0.02,0.0,0.2122182047367096,"[0.03704226 0.04930995 0.03410406 0.03623403 0.07673698 0.08165753
 0.08738381 0.0613725  0.02222825 0.22954617 0.28438443]",96.68708801269531,96.5560531616211
2299000,-0.02372638077358715,50.52400024414062,244.5405935672514,24.363771929824562,24.293508771929822,1.0027777777777778,55.775116959064334,18.47,1029.62,0.0,0.0,0.22249704524874686,"[0.03908409 0.04871597 0.0352884  0.0352552  0.06348623 0.10983151
 0.07017933 0.06807322 0.02281194 0.21548676 0.29178733]",101.99795532226562,100.81805419921875
2299100,-0.019207884217612447,54.30559020996094,243.39675659442716,24.25521912624699,24.132619711042313,1.0225701754385965,56.09288458892329,18.32,1027.01,0.01,0.0,0.21584730967879295,"[0.0467716  0.04462398 0.03682085 0.03614638 0.07339554 0.07417129
 0.09632526 0.05308715 0.02231326 0.22455227 0.2917924 ]",96.89030456542969,97.09154510498047
2299200,-0.020687040828051978,51.14113979339599,243.5874090643274,24.272812865497077,24.15449707602339,1.0653216374269008,56.00919883040935,18.37,1028.29,0.05,0.0,0.2081009092926979,"[0.04404234 0.06860499 0.03470055 0.03005433 0.05232813 0.09113158
 0.07539725 0.06441567 0.02883802 0.21775194 0.2927352 ]",90.56092071533203,91.16492462158203
2299300,-0.018036838880507274,45.38053947448731,243.8474749191606,24.29066804265566,24.273855177158584,1.0801819745442038,56.1186396628827,18.35,1029.12,0.52,0.0,0.20681771174073219,"[0.03886495 0.0617116  0.04103922 0.03391859 0.05144891 0.07835182
 0.08204086 0.06350845 0.02073142 0.22980724 0.29857686]",93.37556457519531,94.2176284790039
2299400,-0.01821943594957702,53.53579019546509,243.5213268283453,24.25970519435845,24.20309115927073,1.0489576883384932,55.89188424492604,18.49,1032.72,0.11,0.0,0.21379940435290337,"[0.0406373  0.05160119 0.04355835 0.02883606 0.05517785 0.07950017
 0.08374999 0.0581257  0.02653566 0.2392649  0.2930128 ]",95.65031433105469,97.71818542480469
2299500,-0.020192623960319907,53.254765033721924,243.08238696250427,24.274093567251466,24.218216374269005,1.0196783625730994,56.379243206054355,18.42,1037.7,10.64,0.0,0.2134119153022766,"[0.04135741 0.05451826 0.04383571 0.03350187 0.06263328 0.07591045
 0.08401095 0.05826896 0.02263559 0.217807   0.30552053]",96.72233581542969,96.47048950195312
2299600,-0.02180827657575719,48.89366991043091,243.66653426556587,24.272812521499826,24.227154626762985,1.0137432060543514,55.82670846233229,18.41,1027.04,0.02,0.0,0.2098260548710823,"[0.04125225 0.05505848 0.04768856 0.02985431 0.07360809 0.06485946
 0.070468   0.05610102 0.02321528 0.23314466 0.3047499 ]",97.79959106445312,97.54508972167969
2299700,-0.02069066170952283,49.745960807800294,243.6402134055727,24.27550240798074,24.197666150670795,1.0148864809081528,55.960788957688344,18.35,1026.24,0.04,0.0,0.20270604953169824,"[0.04000786 0.05188527 0.04050919 0.02251128 0.0717766  0.07753303
 0.0851196  0.06930046 0.02586599 0.22719786 0.28829286]",99.14277648925781,98.90778350830078
2299800,-0.017250611374620348,41.56554401397705,244.794648238734,24.386764877880974,24.352896456828343,1.0171126590987272,56.050965428276584,18.36,1028.31,0.01,0.0,0.21109092876315116,"[0.03380188 0.04070101 0.04986708 0.03253756 0.06647465 0.08456764
 0.08854347 0.06206053 0.03120215 0.22169824 0.28854573]",96.96270751953125,97.55827331542969
2299900,-0.02080101550091058,45.135574436187746,244.31111700378392,24.335642242862054,24.3137650498796,1.028544375644995,56.190378224974204,18.3,1027.68,0.05,0.0,0.2103484970331192,"[0.03709238 0.05445796 0.04353414 0.04230924 0.05958188 0.07242256
 0.09204509 0.05805932 0.02994954 0.21980773 0.29074013]",92.4301528930664,92.15131378173828
2300000,-0.019613569285720587,41.40753067016602,244.68479473684204,24.37251461988304,24.34906432748538,1.0442397660818714,56.01119883040935,18.4,1030.08,0.03,0.0,0.2056172651052475,"[0.03618491 0.05315775 0.04414084 0.04058429 0.05736765 0.07208916
 0.07713329 0.05988305 0.03159996 0.22432159 0.30353752]",92.01809692382812,92.29074096679688
2300100,-0.018117220076965167,46.49633062362671,244.2061099493832,24.36158201877242,24.353248685439084,1.0396525627794977,56.48640230478157,18.29,1031.18,5.7,0.0,0.20919179737567903,"[0.04256789 0.04958741 0.04048134 0.02928364 0.07188267 0.08326534
 0.07696322 0.06388442 0.02204146 0.21533202 0.30471057]",99.10648345947266,98.42810821533203
2300200,-0.01988666835706681,44.043844623565676,244.24735540075676,24.331224802201586,24.298710182318544,1.0589016167870657,56.16250481596146,18.34,1029.43,0.06,0.0,0.20906641438603402,"[0.0470245  0.03221607 0.05173652 0.02518209 0.07961205 0.0833929
 0.08423327 0.0564648  0.02207882 0.21530733 0.30275163]",99.00582122802734,98.35900115966797
2300300,-0.019250307044712825,47.406512107849125,244.04718317509455,24.311727382180937,24.270961300309594,1.0641945304437563,56.121129686962504,18.29,1025.8,0.04,0.0,0.21417046546936036,"[0.04479788 0.03983862 0.05442271 0.02864179 0.06865366 0.08463185
 0.09460013 0.06991875 0.02040197 0.19745946 0.29663315]",100.55562591552734,100.16094970703125
2300400,-0.022016430364456028,45.44334812164307,244.08421783625724,24.318617131062947,24.254815961472303,1.0273816649466805,56.23481682146543,18.32,1029.51,0.03,0.0,0.21700630500912665,"[0.04061014 0.05181687 0.0611891  0.02525216 0.06165712 0.07920481
 0.07419127 0.06440112 0.01855589 0.20437258 0.31874895]",97.900146484375,96.13153839111328
2300500,-0.020621438255766407,45.80467960357666,243.8135832817337,24.28817681458548,24.2603990368077,1.024578603371173,56.121217750258005,18.29,1025.75,0.01,0.0,0.2187085673213005,"[0.03688151 0.04995756 0.06532972 0.02462271 0.05916222 0.07589163
 0.09119047 0.05490597 0.02663075 0.22297087 0.2924566 ]",92.41046142578125,93.10924530029297
2300600,-0.019854336159769444,49.74722637176514,243.96396112487093,24.31257258341933,24.196110595115236,1.0236320949432405,55.83311936704507,18.42,1027.84,0.29,0.0,0.21382622614502908,"[0.04107763 0.05204876 0.06287812 0.02085766 0.06271062 0.07581913
 0.08923607 0.06165581 0.02650656 0.2105303  0.29667938]",94.7430191040039,94.94630432128906
2300700,-0.02173817140283063,57.211048679351805,243.03197926040585,24.22680237358101,24.024141554867562,1.012674062607499,55.97241210870313,18.35,1026.46,0.08,0.0,0.21028477877378463,"[0.04069035 0.04780475 0.04970031 0.0317995  0.06533542 0.08110813
 0.08636066 0.0638871  0.02233311 0.2167499  0.2942308 ]",96.73101043701172,95.37279510498047
2300800,-0.01858595313038677,44.961806793212894,244.0206436532507,24.312650498796014,24.25867389060888,1.023486412108703,56.229803921568625,18.3,1028.42,0.14,0.0,0.20784254595637322,"[0.03136486 0.05661378 0.06378513 0.0282576  0.05678201 0.07533206
 0.07985936 0.0616884  0.0324184  0.21136154 0.30253682]",91.78652954101562,91.04156494140625
2300900,-0.018777716484619303,42.8681865310669,243.88921346405223,24.296990368077054,24.263306157550737,1.005032679738562,56.67331011351908,18.18,1029.52,0.02,0.0,0.2147231039404869,"[0.03773093 0.04956361 0.05678466 0.028434   0.05356311 0.08653339
 0.07311124 0.05693165 0.02211526 0.23112917 0.30410296]",99.22752380371094,99.35151672363281
2301000,-0.017477534029167144,42.89420400619507,244.264801616787,24.333672170622634,24.298350533195734,0.9994771241830065,56.187499140006885,18.27,1025.9,0.01,0.0,0.21237802267074585,"[0.03451313 0.05605375 0.04844586 0.02842987 0.0605021  0.07206343
 0.09517416 0.06062455 0.02460733 0.21823238 0.30135342]",91.15425872802734,91.81240844726562
2301100,-0.0186282585572917,48.6915189743042,243.41168809769516,24.252328861369104,24.172153422772613,0.9946783625730995,56.249824561403514,18.27,1027.18,0.03,0.0,0.2125764286518097,"[0.04696527 0.04747272 0.05714261 0.02551734 0.05421218 0.08621699
 0.07308684 0.04947614 0.02556605 0.23264693 0.30169693]",97.73772430419922,98.61576080322266
2301200,-0.02051710311206989,46.66377731323242,243.92731489508074,24.300538355693156,24.2583746130031,0.9979566563467492,56.290082559339524,18.26,1027.14,0.05,0.0,0.20578752264380454,"[0.03413411 0.0527861  0.06458192 0.0301965  0.0458524  0.08005257
 0.08935054 0.06499252 0.02305168 0.22355546 0.2914462 ]",90.08821868896484,91.30387115478516
2301300,-0.016003171424381436,50.96126468658447,243.300834238046,24.240540763673884,24.178961816305463,0.996812865497076,56.22673718610251,18.3,1028.34,0.17,0.0,0.20173217728734016,"[0.03486605 0.06051461 0.05527632 0.02528646 0.06243546 0.08671344
 0.08230889 0.05325814 0.02184728 0.22126587 0.29622748]",94.11107635498047,94.1220703125
2301400,-0.01794001662870869,49.906411018371585,243.543219243206,24.271823357413133,24.114343825249392,0.9968460612315101,56.299772273821816,18.21,1024.59,0.01,0.0,0.20063138782978057,"[0.04271273 0.05152398 0.0437099  0.02899412 0.06941891 0.0842855
 0.08581205 0.05645504 0.03397689 0.2078424  0.29526848]",99.26215362548828,99.00936889648438
2301500,-0.022242778696818278,47.42566614151001,244.01116892672857,24.31485362917097,24.188713278293775,0.9952631578947368,55.697289645682844,18.45,1027.04,0.01,0.0,0.20717396289110185,"[0.03878819 0.05524925 0.03764708 0.02865939 0.07668398 0.08054048
 0.08331309 0.05933871 0.02655276 0.21347435 0.29975274]",94.92780303955078,94.19864654541016
2301600,-0.01878880003816448,45.298456783294675,243.68390591675262,24.273646370829034,24.231014791881666,1.0000911592707258,55.95414344685241,18.34,1025.65,0.06,0.0,0.2099342492222786,"[0.03116629 0.05470524 0.05036397 0.02751067 0.05341117 0.10182194
 0.08571863 0.06184986 0.02730303 0.22452135 0.28162786]",92.64810180664062,94.49104309082031
2301700,-0.020190841360017656,47.34247890472412,243.33742499483998,24.240069659442728,24.193996560027518,0.9990292397660818,56.118346577227385,18.37,1030.26,0.03,0.0,0.21062124893069267,"[0.03732561 0.04511445 0.06269167 0.02823522 0.07593166 0.08226639
 0.0724772  0.05667772 0.02642405 0.20164447 0.31121156]",95.59687805175781,94.15216064453125
2301800,-0.017213918005581946,51.452685813903805,243.31555807742393,24.263354501449708,24.194611811391226,1.002907268170426,55.9005906739889,18.41,1027.55,3.56,0.0,0.20702814787626267,"[0.03339103 0.05645086 0.04101    0.02880735 0.08275811 0.08760434
 0.07493372 0.06226815 0.0206187  0.2163224  0.29583532]",96.93987274169922,96.44595336914062
2301900,-0.019816675616893917,43.687076053619386,244.31896766081863,24.336415376676985,24.318377364981078,1.0136812865497076,55.91349398004817,18.43,1029.78,0.08,0.0,0.21435609191656113,"[0.04457844 0.05101015 0.05599296 0.02760479 0.05660467 0.07546443
 0.09072781 0.06172544 0.01985863 0.21524179 0.30119094]",91.5624008178711,92.8759994506836
2302000,-0.017848702099872753,47.87684093475342,244.2682375576195,24.338331785345723,24.253741142070865,1.0065823873409012,55.794408840729275,18.44,1028.26,0.01,0.0,0.21579653814435004,"[0.02754821 0.04423957 0.04567957 0.03427552 0.07529461 0.0802932
 0.10185824 0.05009113 0.0238913  0.21486759 0.30196106]",98.64019775390625,98.67306518554688
2302100,-0.019385229183826597,44.07101566314697,244.26288785689707,24.33470760233918,24.278238734090127,1.0195906432748538,56.01561059511524,18.43,1031.65,0.03,0.0,0.2163032138347626,"[0.0470194  0.05859428 0.04895948 0.03582649 0.04947944 0.07283564
 0.07281993 0.05511357 0.0261165  0.22216825 0.31106701]",92.27440643310547,92.68238067626953
2302200,-0.016909254286438226,39.31063728332519,245.04266704506352,24.409889920880637,24.37421740626075,1.0055847953216375,56.31082731338151,18.26,1027.68,0.06,0.0,0.22355835884809494,"[0.04086277 0.04353563 0.04952677 0.03487659 0.06213624 0.07730454
 0.07651095 0.06116204 0.02833631 0.21557617 0.31017196]",91.74605560302734,91.66637420654297
2302300,-0.01945908773574047,41.20126335144043,244.67357399380802,24.379838321293438,24.301124871001033,1.0099157206742346,56.340056759545924,18.27,1028.67,0.01,0.0,0.21677851244807245,"[0.03956611 0.04195613 0.06187052 0.03319347 0.06226708 0.07438886
 0.07831496 0.05467402 0.02891676 0.21257061 0.31228146]",94.31646728515625,94.7678451538086
2302400,-0.018885203110985457,39.53190906524658,245.29640039215684,24.435049535603707,24.412160646714824,1.0079298245614035,56.19838304093568,18.3,1027.76,0.01,0.0,0.20863200441002847,"[0.03912765 0.05571455 0.04898245 0.03031245 0.06326572 0.0824758
 0.08164415 0.04687774 0.0297852  0.22287907 0.29893523]",102.89244079589844,102.7019271850586
2302500,-0.016995199641678484,43.78298828125,244.45822465084274,24.364729102167175,24.26975834193326,1.0005882352941178,55.99154678362573,18.38,1028.42,1.23,0.0,0.203175018876791,"[0.03458206 0.04381625 0.0428128  0.02758962 0.07778738 0.07334195
 0.08191624 0.07063157 0.03322608 0.22452743 0.28976864]",99.9568099975586,100.09407806396484
2302600,-0.017089549497468395,47.84639255523682,244.01017127622973,24.31304781561748,24.23532851737187,1.0017251461988304,56.03071379428966,18.32,1025.9,0.2,0.0,0.1933768083155155,"[0.03412566 0.05191622 0.058731   0.0368106  0.05598246 0.09187471
 0.07543773 0.04719054 0.02935925 0.20818    0.3103918 ]",92.90682220458984,92.67310333251953
2302700,-0.01991390056209639,67.16089241027832,242.67410724458202,24.210676642586865,23.819221362229104,0.9904619883040935,55.85799982800137,18.39,1026.5,0.01,0.0,0.20213771373033523,"[0.02294467 0.05063548 0.05019274 0.0312844  0.07563521 0.07627871
 0.08729518 0.06204258 0.02829995 0.22716206 0.288229  ]",96.24729919433594,97.0330810546875
2302800,-0.01708584461710416,46.257536544799805,244.41169029583753,24.354858445132436,24.29354334365325,1.010595115239078,56.14107585139319,18.35,1029.37,0.88,0.0,0.20216985896229744,"[0.02695279 0.05746222 0.05611585 0.03605216 0.04622811 0.08744115
 0.09480368 0.04811667 0.02679299 0.22909245 0.29094195]",93.39286041259766,94.44794464111328
2302900,-0.017901151760015638,44.52880699157715,244.04803567251457,24.30831286549708,24.29123684210526,1.028362573099415,55.95101754385964,18.36,1026.75,0.03,0.0,0.20581704378128052,"[0.02898666 0.06125925 0.05341533 0.03514392 0.0481057  0.09233847
 0.09484434 0.05551203 0.02683503 0.19908921 0.30447003]",93.43399047851562,94.3661117553711
2303000,-0.019832746777683496,45.59019781112671,244.57877331613344,24.36331217750258,24.328253697970418,1.0482832817337462,55.6796855865153,18.48,1028.11,0.02,0.0,0.21310650765895844,"[0.02517141 0.04722687 0.04049062 0.04081131 0.06376301 0.07331295
 0.09087669 0.06712385 0.02193047 0.24380249 0.2854903 ]",96.1349105834961,97.21204376220703
2303100,-0.020237394800642506,42.68796688079834,244.43828727210175,24.348348813209494,24.322588579291363,1.0718782249742003,56.189855521155835,18.28,1026.62,0.03,0.0,0.20956878870725631,"[0.03541334 0.04135065 0.0530373  0.02643218 0.06837633 0.08704763
 0.07149768 0.0652906  0.02204135 0.22863244 0.30088055]",95.88029479980469,95.71038818359375
2303200,-0.01928957156953402,44.305996112823486,244.33582441004464,24.341880632954936,24.29629583763329,1.0529728242174063,56.313060887512904,18.25,1027.09,0.01,0.0,0.21689522683620452,"[0.03523947 0.0460328  0.04170797 0.02758837 0.06739328 0.08958265
 0.09006499 0.0699403  0.03237787 0.21345764 0.28661466]",93.90349578857422,94.94304656982422
2303300,-0.020239537029992788,45.27163679122925,244.57015141726865,24.36551307189543,24.322501375988985,1.0350171998624011,56.108656862745086,18.38,1030.52,0.01,0.0,0.220746910572052,"[0.02710657 0.03993985 0.05345641 0.02993579 0.06567359 0.09264764
 0.08372946 0.07442514 0.0236099  0.22276278 0.2867129 ]",101.6181411743164,101.59341430664062
2303400,-0.018920875845942646,48.082512550354004,244.7165067552459,24.388394177846575,24.322400025799794,1.0350391296869625,56.707820777433774,18.17,1029.4,0.79,0.0,0.2196722397208214,"[0.04191857 0.03861099 0.0586248  0.02363004 0.05631556 0.080967
 0.0899116  0.06232695 0.02644892 0.22987317 0.29137242]",94.89494323730469,95.78759765625
2303500,-0.018520589008694514,43.22208303451538,244.2081227726178,24.32893429652563,24.294986928104578,1.0364912280701752,56.439817165462685,18.2,1026.77,0.04,0.0,0.2074228911101818,"[0.04831371 0.04907132 0.04260129 0.02705554 0.05605041 0.08524799
 0.07985197 0.05997872 0.02934194 0.21167022 0.3108169 ]",97.41749572753906,96.96038818359375
2303600,-0.01986336669768207,47.91971706390381,244.37191962160293,24.349587375300995,24.27929497764018,1.0104678362573098,56.18976952184382,18.28,1026.54,0.01,0.0,0.21341545656323432,"[0.05599797 0.05036396 0.04842441 0.02764188 0.05207668 0.06833873
 0.0890938  0.05319404 0.0257457  0.22863568 0.3004872 ]",92.93778991699219,91.8236083984375
2303700,-0.017214227746007962,46.74849618911743,243.8991444444444,24.298735810113516,24.25589955280358,1.016154110767114,56.74639834881321,18.1,1026.26,0.09,0.0,0.20938802808523177,"[0.05078574 0.04417996 0.05274935 0.02953112 0.05606612 0.06656672
 0.08902121 0.05224389 0.026291   0.21281952 0.31974533]",93.48348236083984,93.30693817138672
2303800,-0.017696729032322764,48.21022346496582,242.9139320450636,24.330076281389747,24.28647979016168,1.0148854489164088,58.197738304093555,18.01,1034.55,10.04,0.0,0.21166053730994464,"[0.049415   0.03496597 0.04710968 0.03096699 0.06190005 0.07771927
 0.08250826 0.06358052 0.01632945 0.22172615 0.31377864]",96.93196868896484,97.20478057861328
